"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"39",153,-1361.96665449282,NA,0,0.00991298110307212,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1361.96775771534,NA,0,0.0101021644396399,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1361.9687028437,NA,0,0.010350416761797,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1361.96926923383,NA,0,0.0106347847752482,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1361.96910314253,NA,0,0.0109346738120051,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1361.96784740283,NA,0,0.0112133961123486,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1361.96515968061,NA,0,0.0114198461556849,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1361.96091958491,NA,0,0.0115215731706656,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1361.95517757707,NA,0,0.011547207685123,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1361.94798851334,NA,0,0.0115635657299229,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1361.93939322386,NA,0,0.0116285226413076,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1361.92922266654,NA,0,0.0117583484489478,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1361.91714623921,NA,0,0.0119391819272964,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1361.90282918382,NA,0,0.0121513657490639,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1361.88596073394,NA,0,0.0123717730299632,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1361.86658910894,NA,0,0.0125906386550214,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1361.84503887611,NA,0,0.0128229988469555,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1361.8216417114,NA,0,0.0130675878842606,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1361.79668866037,NA,0,0.0132952997855902,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1361.76986281772,NA,0,0.0134897976968462,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1361.74037927636,NA,0,0.0136710106711126,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1361.70744109059,NA,0,0.0138712206657848,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1361.67031478458,NA,0,0.0141070285540674,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1361.6292165802,NA,0,0.0143712398101557,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1361.58509377845,NA,0,0.0146318807067286,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1361.53891248626,NA,0,0.0148709757416355,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1361.49160538132,NA,0,0.0150911525021307,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1361.4436049415,NA,0,0.0152672818782087,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1361.39495858983,NA,0,0.015333353622631,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1361.34570384438,NA,0,0.0152271492314305,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1361.29588664014,NA,0,0.0149235056192866,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1361.2456788538,NA,0,0.0144375726883232,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1361.19534931223,NA,0,0.0138170841313271,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1361.1451693362,NA,0,0.0131335050092311,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1361.09539380811,NA,0,0.0124713535272938,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1361.0460316433,NA,0,0.0118926286164933,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1360.99690241125,NA,0,0.0113993650544718,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1360.9478208108,NA,0,0.010980167605077,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1360.89865428743,NA,0,0.0106474633404619,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1360.85005953299,NA,0,0.0104009762401889,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1360.80330080275,NA,0,0.0102113289572363,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1360.7596579806,NA,0,0.0100618607485573,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1360.72033466218,NA,0,0.00996483988760993,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1360.68539294472,NA,0,0.00994809471533305,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1360.65401619773,NA,0,0.0100278592653438,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1360.62536518679,NA,0,0.0101707214564974,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1360.59862736385,NA,0,0.010318724116814,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1360.57338948812,NA,0,0.010453980176256,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1360.54954570631,NA,0,0.0106017877903413,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1360.52699807222,NA,0,0.0107739414176467,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1360.50565787241,NA,0,0.0109496771821782,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1360.48557454281,NA,0,0.0111080560285334,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1360.46690386703,NA,0,0.0112365918748685,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1360.44980436432,NA,0,0.0113100917518511,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1360.43443519651,NA,0,0.0112943836506967,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1360.42096514065,NA,0,0.0111687883903674,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1360.40957037557,NA,0,0.0109411792563052,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1360.40042727051,NA,0,0.0106370261204727,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1360.3925930457,NA,0,0.0102905120774605,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1360.38816180506,NA,0,0.00996854335604333,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1360.38479544822,NA,0,0.00976462784151655,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1360.381697479,NA,0,0.00975070811388073,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1360.37815362939,NA,0,0.00994354754312556,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1360.37405734921,NA,0,0.0103125076225561,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1360.36957446918,NA,0,0.0108321304163846,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1360.36487210482,NA,0,0.0114997169964006,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1360.36011531673,NA,0,0.0123202306622916,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1360.35545397809,NA,0,0.0132595407870895,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1360.35103115507,NA,0,0.0142192413081234,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1360.34698988171,NA,0,0.015086716517911,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1360.34345742369,NA,0,0.0157737028991646,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1360.34044450843,NA,0,0.016200696653346,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1360.33790963056,NA,0,0.0163064382971984,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1360.33581103832,NA,0,0.0160908233316655,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1360.33409978849,NA,0,0.0156132900462096,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1360.33267378819,NA,0,0.0149574372721097,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1360.33140712271,NA,0,0.0142158459744134,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1360.33017376499,NA,0,0.0135024782781084,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1360.32887110233,NA,0,0.0129324367718258,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1360.32756956882,NA,0,0.0125735515115835,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1360.3264171586,NA,0,0.0124494493999707,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1360.3255622317,NA,0,0.0125519720294713,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1360.32515564217,NA,0,0.0128450626954324,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1360.32536667655,NA,0,0.0132674381979486,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1360.32637288289,NA,0,0.0137374687658776,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1360.3283518482,NA,0,0.0141707822935817,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1360.331463769,NA,0,0.0144639896025086,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1360.335740315,NA,0,0.014540293544898,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1360.34115554985,NA,0,0.0144001839583412,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1360.34768326549,NA,0,0.0141014376483724,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1360.35527024185,NA,0,0.0137358982644427,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1360.36366362347,NA,0,0.0133940064720735,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1360.3725210777,NA,0,0.013128708250763,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1360.38149984984,NA,0,0.012958720628618,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1360.39029238361,NA,0,0.0128896949680619,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1360.39885126113,NA,0,0.0129259824477904,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1360.40724565935,NA,0,0.0130654368493078,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1360.41554530516,NA,0,0.0132673989265175,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1360.42380854373,NA,0,0.0134542249133211,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1360.432009602,NA,0,0.0135523418743005,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1360.44008500491,NA,0,0.0135061903942561,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1360.44797109953,NA,0,0.0132795086152926,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1360.45560240149,NA,0,0.0128726933858282,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1360.46289989086,NA,0,0.0123324753062956,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1360.46977848102,NA,0,0.0117407485471392,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1360.47615305673,NA,0,0.0111905638705188,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1360.48193865032,NA,0,0.0107596933810213,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1360.48705138456,NA,0,0.0104861446020718,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1360.49140787102,NA,0,0.0103577880801713,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1360.49492472355,NA,0,0.0103393568647452,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1360.49754795725,NA,0,0.01038800854225,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1360.49944088089,NA,0,0.0104597988885814,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1360.50086419489,NA,0,0.010530231540653,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1360.50207905908,NA,0,0.0105940964808709,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1360.50331976069,NA,0,0.0106463264423047,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1360.50462198189,NA,0,0.010661215428502,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1360.50593238941,NA,0,0.0106014589220112,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1360.50719723014,NA,0,0.0104578299182506,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1360.50837299998,NA,0,0.0102711257422149,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1360.50949194156,NA,0,0.0100916373392805,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1360.51062024745,NA,0,0.0099485168259305,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1360.51182427034,NA,0,0.00986419913472421,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1360.51315943939,NA,0,0.00984709206596123,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1360.51460045186,NA,0,0.00988234089873116,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1360.51608582078,NA,0,0.00993420905616756,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1360.51755388848,NA,0,0.00996540905886632,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1360.51896748248,NA,0,0.00996882570756255,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1360.52047039101,NA,0,0.00994640084609344,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1360.52228750945,NA,0,0.00990323878273443,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1360.52464411574,NA,0,0.00985043382518424,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1360.5277488707,NA,0,0.00978531236332045,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1360.5316876241,NA,0,0.00970846754146614,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.53649118144,NA,0,0.00963641982972293,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1360.54219008856,NA,0,0.0095931392916652,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.54882999472,NA,0,0.00959619364829417,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
