"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"17",63,-322.678833450996,NA,0,0.015478248848885,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-322.697921939785,NA,0,0.016098177318679,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-322.719402029652,NA,0,0.0165911519933007,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-322.74235142791,NA,0,0.0169285276580158,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-322.765904158543,NA,0,0.0171402102680146,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-322.790036909847,NA,0,0.0172692683203122,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-322.815375054773,NA,0,0.0173236532133546,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-322.842560652694,NA,0,0.0173169181735839,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-322.872173833832,NA,0,0.0172740831546668,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-322.903868084827,NA,0,0.0172399728716843,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-322.936583560256,NA,0,0.0172721749358311,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-322.969242065315,NA,0,0.0173873846340993,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-323.00084823813,NA,0,0.0175419496357917,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-323.031646142844,NA,0,0.0177087427842662,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-323.062833956203,NA,0,0.017891591130504,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-323.095634398045,NA,0,0.0180444429834023,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-323.131159707648,NA,0,0.0181254270494239,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-323.168869007798,NA,0,0.0181421103698153,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-323.206948848932,NA,0,0.0181024061477601,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-323.243553046505,NA,0,0.0180121039502065,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-323.276931498279,NA,0,0.0178856732022695,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-323.306771777964,NA,0,0.0177467930640411,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-323.33386818507,NA,0,0.0176253840394114,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-323.359043487934,NA,0,0.0175281584141866,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-323.383071489238,NA,0,0.0174167303823597,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-323.405993320345,NA,0,0.01725473141576,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-323.427286100789,NA,0,0.0170317015261774,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-323.446412441758,NA,0,0.016729995399719,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-323.462873579769,NA,0,0.0163553875642136,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-323.476748700654,NA,0,0.0159301586206181,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-323.488561896775,NA,0,0.0154523267766926,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-323.498848705032,NA,0,0.0149505012180747,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-323.508102630685,NA,0,0.0145121189718304,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-323.516188261038,NA,0,0.014204451865742,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-323.522486041113,NA,0,0.0140196352271758,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-323.526363962112,NA,0,0.0139419382937447,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-323.527235870492,NA,0,0.0139772020929196,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-323.525201743196,NA,0,0.0141034683115134,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-323.520889741773,NA,0,0.0142861378055821,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-323.514941614518,NA,0,0.0145065063025162,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-323.507984404346,NA,0,0.0147437957708219,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-323.50042511818,NA,0,0.0149380422724155,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-323.492501378794,NA,0,0.0150176238129939,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-323.484446451816,NA,0,0.0149751629665767,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-323.476496876122,NA,0,0.0148455776914934,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-323.468938168084,NA,0,0.0146468974047065,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-323.462093547049,NA,0,0.0144028006890614,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-323.456287202216,NA,0,0.0141750744466539,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-323.451821904165,NA,0,0.0140177506947685,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-323.448679937484,NA,0,0.0139646428640345,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-323.446596876009,NA,0,0.0140652957615638,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-323.445301947319,NA,0,0.0143632127003655,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-323.444545679217,NA,0,0.0148464295509337,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-323.444397313981,NA,0,0.0154455548924186,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-323.445171440916,NA,0,0.0160925340541562,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-323.44718896051,NA,0,0.0167387368655572,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-323.450774085966,NA,0,0.0173310248241431,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-323.456300598594,NA,0,0.0178350305967312,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-323.464180437326,NA,0,0.0182353705325542,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-323.474826522642,NA,0,0.0185159512152775,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-323.488613875919,NA,0,0.0186613680939004,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-323.505350435645,NA,0,0.0186695341485498,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-323.52440759878,NA,0,0.0185740507813835,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-323.545145532921,NA,0,0.0184227665291329,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-323.566938391358,NA,0,0.0182630090789714,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-323.589369594827,NA,0,0.0181655392234411,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-323.612183658554,NA,0,0.0182119032339681,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-323.635129241675,NA,0,0.0184298598365777,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-323.657985613648,NA,0,0.0187995418889211,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-323.680990065047,NA,0,0.0192993829623212,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-323.704732472005,NA,0,0.0198821456390122,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-323.72981178038,NA,0,0.0204373220955444,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-323.756769187049,NA,0,0.020837738673938,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-323.785281792986,NA,0,0.0210276872268566,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-323.814361516428,NA,0,0.0210055599306225,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-323.843003164804,NA,0,0.020763278695113,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-323.875441312745,NA,0,0.0202868134297036,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-323.900222436531,NA,0,0.0195778144643928,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-323.922651199619,NA,0,0.0186688297646899,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-323.942445926439,NA,0,0.0176291582547171,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-323.959324371427,NA,0,0.0165660911826207,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-323.973000076442,NA,0,0.0156046639469263,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-323.983184695252,NA,0,0.0148328284282629,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-323.98958987272,NA,0,0.0142889400036982,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-323.992011537548,NA,0,0.0139933896869862,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-323.990868528702,NA,0,0.0139216254359956,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-323.986858875372,NA,0,0.0139821653618963,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-323.980681923682,NA,0,0.0140788618690133,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-323.972849894383,NA,0,0.0141482577576568,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-323.962492034752,NA,0,0.0141384054621821,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-323.948117739262,NA,0,0.014003005146678,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-323.928233478552,NA,0,0.0137241495023605,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-323.90162728492,NA,0,0.0133229048030834,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-323.869168107291,NA,0,0.0128202712913531,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-323.832657567582,NA,0,0.0122288653520243,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-323.79390168711,NA,0,0.0115972826166026,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-323.754519877936,NA,0,0.0110006746696782,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-323.714752393083,NA,0,0.0105198987440604,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-323.67422134241,NA,0,0.0102390310316019,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-323.632545920008,NA,0,0.0102215359612105,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-323.589453011336,NA,0,0.0104730601521868,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-323.545465408378,NA,0,0.0109397029979657,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-323.501462630778,NA,0,0.0115558121608431,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-323.458325880858,NA,0,0.0122422390000149,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-323.41678090872,NA,0,0.0128896491766673,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-323.376404575406,NA,0,0.0134148934503352,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-323.336258806478,NA,0,0.0137759446994031,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-323.29540309856,NA,0,0.0139446498663855,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-323.253100153783,NA,0,0.0139032481028143,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-323.21011449,NA,0,0.0136739491944761,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-323.167883743311,NA,0,0.0133368895568648,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-323.127848724903,NA,0,0.0129853142841976,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-323.091218860146,NA,0,0.0127117179584041,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-323.057493488595,NA,0,0.0126121729000708,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-323.02540548428,NA,0,0.0127512527367418,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-322.993684105828,NA,0,0.0131372865326039,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-322.961176469631,NA,0,0.013733106215252,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-322.92760073462,NA,0,0.0144606576871085,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-322.893065463571,NA,0,0.0152046042388206,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-322.857681060787,NA,0,0.0158309129682513,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-322.82149830133,NA,0,0.0162319143187357,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-322.784127262924,NA,0,0.0163740357729659,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-322.744980501436,NA,0,0.0162672813985681,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-322.703469641026,NA,0,0.0159653032018757,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-322.659089205048,NA,0,0.0155652626177072,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-322.611946393683,NA,0,0.0151457472098468,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-322.562423010686,NA,0,0.014757918072451,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-322.510902155108,NA,0,0.0144502881115641,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-322.45764209448,NA,0,0.0142742756306801,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-322.401978513344,NA,0,0.0142349482997046,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-322.342833591821,NA,0,0.0142701303167281,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-322.27912755954,NA,0,0.0143186797549543,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-322.209721617034,NA,0,0.0143335114752009,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-322.133040702942,NA,0,0.0142490761207329,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-322.047314222029,NA,0,0.0140157744369351,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-321.950770656731,NA,0,0.0136307271452644,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-321.841738061383,NA,0,0.013120480664003,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-321.719280388887,NA,0,0.0125256338272733,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-321.582791424061,NA,0,0.011898260885271,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-321.431666507534,NA,0,0.0113029743906218,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-321.265091449433,NA,0,0.010791508444438,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-321.08070349851,NA,0,0.0103759826301269,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-320.875445833727,NA,0,0.0100568019516347,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-320.646258360132,NA,0,0.00980984975493755,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-320.390038412886,NA,0,0.00958073258402852,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-320.103368709073,NA,0,0.00933740406775272,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-319.782690953031,NA,0,0.00908488468413125,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-319.424446183937,NA,0,0.00883324077891525,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-319.025095251025,NA,0,0.00857487362648709,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-318.581245412196,NA,0,0.00830567073164219,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-318.08956954615,NA,0,0.00804228272664462,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-317.54674084112,NA,0,0.00780839765531038,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-316.949581799014,NA,0,0.007611115334845,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-316.296018443142,NA,0,0.00745389402339565,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-315.584471398368,NA,0,0.00735424891066036,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-314.813363622584,NA,0,0.00731905976344654,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-313.980806416918,NA,0,0.00734373477763886,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-313.082607744236,NA,0,0.00742057490521899,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-312.113543204377,NA,0,0.00754503300632586,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
