"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"19",73,-371.186156571923,NA,0,0.011977978317571,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-371.121537233317,NA,0,0.0119524944975141,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-371.055898181412,NA,0,0.0119319474689566,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-370.989581531778,NA,0,0.0118774274600269,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-370.923364310692,NA,0,0.0117664769555451,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-370.858034731845,NA,0,0.0115804591390334,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-370.794337909293,NA,0,0.01130868771981,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-370.732374058833,NA,0,0.0109785021156582,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-370.67174695231,NA,0,0.0106719333105855,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-370.612047591304,NA,0,0.0104642934315913,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-370.552924020417,NA,0,0.010393012132019,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-370.494877816888,NA,0,0.0104614146519101,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-370.439067609067,NA,0,0.0106332835536562,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-370.38666892694,NA,0,0.0108515924550244,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-370.338775071038,NA,0,0.0110685630329396,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-370.295248945613,NA,0,0.011267160271716,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-370.255006293421,NA,0,0.0114392892776709,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-370.216938492937,NA,0,0.0115590959664045,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-370.17998105243,NA,0,0.011586165579536,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-370.14372979266,NA,0,0.0115055469827289,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-370.108288844248,NA,0,0.0113254660790124,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-370.073775413312,NA,0,0.0110600074697551,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-370.04029241724,NA,0,0.0107543319074622,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-370.007728971746,NA,0,0.0104727014139532,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-369.975809607585,NA,0,0.0102841826536621,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-369.944254621816,NA,0,0.0102755853761568,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-369.912781136608,NA,0,0.0105016745698266,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-369.881058768355,NA,0,0.0109227977491559,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-369.848720563411,NA,0,0.0114363989248945,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-369.815398627423,NA,0,0.0119424029879823,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-369.780735287326,NA,0,0.0123698327104246,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-369.744525810833,NA,0,0.0126943394205534,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-369.706683199769,NA,0,0.0129327104974753,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-369.667123484491,NA,0,0.0131054957211328,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-369.625792863088,NA,0,0.0132045881056175,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-369.583088932314,NA,0,0.0132069956804665,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-369.539756776512,NA,0,0.0131023542292287,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-369.496550418611,NA,0,0.0128958642937241,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-369.454199612323,NA,0,0.0126020109300476,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-369.413070971912,NA,0,0.0122418939545386,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-369.373251566184,NA,0,0.0118678234727453,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-369.334821273063,NA,0,0.0115571765833107,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-369.297830678622,NA,0,0.0113648069380362,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-369.261892076038,NA,0,0.0113163046318849,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-369.226280359752,NA,0,0.0114164151625342,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-369.190261745135,NA,0,0.0116323341491996,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-369.15314630619,NA,0,0.0119157718876639,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-369.114900371936,NA,0,0.0122384208597877,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-369.075995457809,NA,0,0.012575109170664,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-369.036916074395,NA,0,0.0128937453582423,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-368.99809525162,NA,0,0.0131574444968436,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-368.95919571622,NA,0,0.0133120291330475,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-368.919287214012,NA,0,0.0132942967701759,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-368.877424237284,NA,0,0.0130728577229513,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-368.832681511332,NA,0,0.0126787032896597,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-368.784436507186,NA,0,0.0121669049141638,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-368.732299750144,NA,0,0.0116016866991891,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-368.675887760469,NA,0,0.0110814800936627,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-368.614836099053,NA,0,0.0107018554434698,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-368.549065231035,NA,0,0.0105222242842638,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-368.478714941411,NA,0,0.0105732455678378,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-368.403930656841,NA,0,0.0108611389537095,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-368.324880802458,NA,0,0.0113677887187274,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-368.242077928672,NA,0,0.0120661537855013,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-368.156299494212,NA,0,0.0129137957853072,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-368.068329772169,NA,0,0.013830954194971,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-367.978916386116,NA,0,0.014723764345121,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-367.888258574275,NA,0,0.0155111007450829,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-367.79613342674,NA,0,0.0161201863225927,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-367.702307174485,NA,0,0.0164813193752672,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-367.60660490208,NA,0,0.016547332627881,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-367.509732318226,NA,0,0.0163091286989602,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-367.413073037829,NA,0,0.0157926167096238,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-367.318028113892,NA,0,0.0150437800615212,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-367.207942116003,NA,0,0.0141196254991782,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-367.11997024307,NA,0,0.013097983790106,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-367.035233203411,NA,0,0.0120595982849244,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-366.953541554027,NA,0,0.011064904078929,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-366.874725620411,NA,0,0.0101827811100621,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-366.798761829545,NA,0,0.00948974312255559,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-366.725692091528,NA,0,0.00904333697122268,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-366.655558625346,NA,0,0.00888021520047705,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-366.588344010351,NA,0,0.00899045349112852,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-366.523590051751,NA,0,0.00930904681294889,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-366.460640998477,NA,0,0.00974835981331748,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-366.39884016759,NA,0,0.0102382295564746,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-366.337588898184,NA,0,0.0107290727657959,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-366.27671734845,NA,0,0.0111717369959402,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-366.216247874564,NA,0,0.0115376304072843,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-366.156203739296,NA,0,0.0118321775675439,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-366.096528364911,NA,0,0.0120662994745816,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-366.036575102447,NA,0,0.0122418594370197,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-365.975432831267,NA,0,0.0123636036211438,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-365.912189183228,NA,0,0.0124360989380665,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-365.84601777017,NA,0,0.0124522270962162,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-365.776727649761,NA,0,0.0123923773868286,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-365.704412688368,NA,0,0.0122524327769623,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-365.629168095794,NA,0,0.0120474855240396,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-365.551015018408,NA,0,0.0117983542429136,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-365.469427227508,NA,0,0.0115318485648705,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-365.383633159261,NA,0,0.0112507645457475,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-365.292860092597,NA,0,0.0109253950034486,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-365.196451756197,NA,0,0.0105565551267219,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-365.094612515208,NA,0,0.0101971342482088,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-364.987932474586,NA,0,0.0099023617159788,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-364.877003558817,NA,0,0.00970806380144482,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-364.762380196802,NA,0,0.00963884121861146,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-364.64433970166,NA,0,0.00969248717715723,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-364.523035182393,NA,0,0.00983062845241589,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-364.398619162135,NA,0,0.0100208647010733,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-364.271216576593,NA,0,0.010246262389031,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-364.140748473152,NA,0,0.0104872432442949,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-364.007044515842,NA,0,0.0107176920242975,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-363.869933937644,NA,0,0.0109132133247962,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-363.729290328824,NA,0,0.0110745924681609,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-363.585315107733,NA,0,0.0112225757177488,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-363.438356626238,NA,0,0.0113695628390348,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-363.288763929289,NA,0,0.0115253235298462,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-363.13695964411,NA,0,0.0116921240674484,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-362.983910216917,NA,0,0.0118613949347349,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-362.830825835207,NA,0,0.0120353553572467,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-362.678917836201,NA,0,0.0122298262983156,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-362.529341878737,NA,0,0.0124495779658464,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-362.3828421236,NA,0,0.012790339865463,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-362.239978296934,NA,0,0.0134208154855048,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-362.101309254906,NA,0,0.0143690990226558,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-361.967345544943,NA,0,0.0155512715018726,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-361.838240682681,NA,0,0.0168751647982461,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-361.713988161055,NA,0,0.0182331234913433,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-361.594580718173,NA,0,0.0194827484818775,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-361.480106405492,NA,0,0.0204800909357145,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-361.371357699675,NA,0,0.0211416881048547,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-361.269442802845,NA,0,0.0214328436319345,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-361.1754714064,NA,0,0.0213534661334873,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-361.090444129088,NA,0,0.0209429026302489,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-361.01455547462,NA,0,0.0202611997548133,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-360.947638643564,NA,0,0.0193949703307371,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-360.889525132226,NA,0,0.0184480164061083,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-360.839955926157,NA,0,0.0175328278424438,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-360.798003079844,NA,0,0.0167706122284727,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-360.762438830898,NA,0,0.0162811579765223,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-360.732034002694,NA,0,0.0161379688223452,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-360.705472134286,NA,0,0.0163430612945688,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-360.680791679002,NA,0,0.0167305108684027,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-360.655741960845,NA,0,0.0170340725651153,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-360.628070939996,NA,0,0.0171249814011946,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-360.595361936701,NA,0,0.016974344481671,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-360.553981479147,NA,0,0.0165815404072835,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-360.499750725723,NA,0,0.0159858853948204,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-360.42848826232,NA,0,0.0152683667483982,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-360.335977014911,NA,0,0.0145282463724368,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-360.217736360411,NA,0,0.0138230538164276,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-360.069167552262,NA,0,0.0131918097557284,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-359.885671286724,NA,0,0.0126754528277913,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-359.662566931654,NA,0,0.0122905846265005,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-359.394572787211,NA,0,0.012036851494481,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-359.076137753229,NA,0,0.0118881086774232,NA,NA,NA,"te-l'e-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
