"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1366.5261675264,NA,0,0.00914408791824445,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1366.47554094267,NA,0,0.00875732621166773,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1366.41769767218,NA,0,0.00836080921705759,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1366.3547955322,NA,0,0.0079805067354166,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1366.2889969826,NA,0,0.00766593040512194,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1366.20878057034,NA,0,0.00739090195202006,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1366.14086432944,NA,0,0.00737886468549168,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1366.07121592382,NA,0,0.00748085629418539,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1365.99912,NA,0,0.00766494165951865,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1365.92425942242,NA,0,0.00789461609324242,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1365.8479099272,NA,0,0.00813315283384355,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1365.77174546838,NA,0,0.0083506556392502,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1365.69744,NA,0,0.0085181548884307,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1365.62633048998,NA,0,0.00861682192457642,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1365.55840596176,NA,0,0.00865688211701386,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1365.49331845266,NA,0,0.00866229871463252,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1365.43072,NA,0,0.00864703707954678,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1365.37055611766,NA,0,0.00862286437696577,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1365.31394622576,NA,0,0.00859767095068882,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1365.26230322098,NA,0,0.00857513376933121,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1365.21704,NA,0,0.00854657509398576,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1365.17907503938,NA,0,0.0085184345045743,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1365.14734913519,NA,0,0.00848465850394673,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1365.12030866341,NA,0,0.00842977099056888,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1365.0964,NA,0,0.00832626738940288,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1365.07435622484,NA,0,0.00816835001647078,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1365.05405723347,NA,0,0.00796234343409414,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1365.03566962537,NA,0,0.00770380890163333,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1365.01936,NA,0,0.00742609646774988,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1365.00528131128,NA,0,0.00717125578510935,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1364.99353193093,NA,0,0.00697220624433805,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1364.98419658511,NA,0,0.00684382586699146,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1364.97736,NA,0,0.00678877105530236,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1364.97303603004,NA,0,0.00681345319604058,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1364.97095504281,NA,0,0.00694112063872306,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1364.97077653418,NA,0,0.00718312499346763,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1364.97216,NA,0,0.00752704138278609,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1364.97479081856,NA,0,0.00793852097046679,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1364.97845789782,NA,0,0.00838511620017055,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1364.98297602818,NA,0,0.00881148703668368,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1364.98816,NA,0,0.00917943372315726,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1364.99399319572,NA,0,0.00945562365628241,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1365.00113336589,NA,0,0.00963134219561863,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1365.01040685312,NA,0,0.00971369388148924,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1365.02264,NA,0,0.00971580513354164,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1365.03856889857,NA,0,0.00964700058668555,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1365.05856863862,NA,0,0.009529974758577,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1365.08292405935,NA,0,0.00941073180195353,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1365.11192,NA,0,0.00932780824221069,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1365.14556870999,NA,0,0.00931897649595198,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1365.18279207964,NA,0,0.00939911679826142,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1365.22223940947,NA,0,0.00957035442339805,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1365.26256,NA,0,0.00985074554866214,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1365.30277751145,NA,0,0.0102554443725241,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1365.34341304282,NA,0,0.0107477245970893,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1365.38536205277,NA,0,0.0112605985689099,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1365.42952,NA,0,0.0117693913541261,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1365.47636874419,NA,0,0.0122413347294449,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1365.52473574908,NA,0,0.0126537935527979,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1365.57303487943,NA,0,0.0130350525827627,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1365.61968,NA,0,0.0133810673902381,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1365.66338501179,NA,0,0.0136880737093512,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1365.70406396085,NA,0,0.0139438310912235,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1365.74193092949,NA,0,0.0141280140986272,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1365.7772,NA,0,0.0142092388330548,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1365.80995245864,NA,0,0.0141848478190081,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1365.8397384075,NA,0,0.0140661388019965,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1365.86597515261,NA,0,0.0138492941872533,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1365.88808,NA,0,0.0135309194361215,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1365.90568890363,NA,0,0.0130988332800005,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1365.91931240914,NA,0,0.0125709992030641,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1365.92967971008,NA,0,0.0120054164134551,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1365.93752,NA,0,0.0114168378897196,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1365.94329067682,NA,0,0.0108138977322266,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1365.94636195593,NA,0,0.0102120700726366,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1365.94583225707,NA,0,0.00964319102665799,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1365.9408,NA,0,0.00911334600597995,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1365.93083838908,NA,0,0.00865253185595862,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1365.91741976715,NA,0,0.00829255122777185,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1365.90249126164,NA,0,0.00807493351123265,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1365.888,NA,0,0.0080458174630841,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1365.87539451685,NA,0,0.00820330493492244,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1365.86412897549,NA,0,0.00854885661146544,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1365.85315894638,NA,0,0.00904550070924218,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1365.84144,NA,0,0.00964174675329225,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1365.82812479351,NA,0,0.0102496484903142,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-1365.8131543309,NA,0,0.0107965206681033,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-1365.79666670284,NA,0,0.0112532794886011,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-1365.7788,NA,0,0.011607787613912,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-1365.75979005909,NA,0,0.0118728281545417,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-1365.74026370091,NA,0,0.0120690529478747,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-1365.72094549227,NA,0,0.0121948033801616,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-1365.70256,NA,0,0.0122503669056269,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-1365.68572122012,NA,0,0.0122416276420747,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-1365.66778838607,NA,0,0.01214002424356,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-1365.65481084918,NA,0,0.0120727894778219,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-1365.6436848563,NA,0,0.012054794175936,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-1365.63417469078,NA,0,0.0121110005542159,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-1365.62538541464,NA,0,0.0122124887151993,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-1365.61633289291,NA,0,0.0123122085344648,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-1365.60603588,NA,0,0.0123907786590965,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-1365.59412567825,NA,0,0.0124390710012785,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-1365.58160026537,NA,0,0.0124484538035854,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-1365.56964253918,NA,0,0.0124314111217682,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-1365.55943389372,NA,0,0.0124236446424,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-1365.55183691622,NA,0,0.0124551064467374,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-1365.54700289388,NA,0,0.0125358881177383,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-1365.54498687035,NA,0,0.0126698372654151,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-1365.54584304512,NA,0,0.0128551421876545,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-1365.54944665688,NA,0,0.0130670903190874,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-1365.55527365911,NA,0,0.0132663729875039,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-1365.56274597941,NA,0,0.0134322076290839,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-1365.57128656579,NA,0,0.013554706838648,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-1365.58053469628,NA,0,0.0136245604442651,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-1365.59061230969,NA,0,0.0136324000187551,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1365.60170665201,NA,0,0.0135610450019189,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1365.6140055917,NA,0,0.0133916505255752,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1365.62782895801,NA,0,0.0131274615404867,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1365.64379100214,NA,0,0.0127900164693721,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1365.66254581254,NA,0,0.0123915098376235,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1365.68474519739,NA,0,0.0119597156943618,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1365.71055755168,NA,0,0.0115343661340695,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1365.73907271174,NA,0,0.0111666426160788,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1365.76923457782,NA,0,0.0109343752349891,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1365.79998931874,NA,0,0.0109069352768668,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1365.83076403526,NA,0,0.0111212596079112,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1365.86205885091,NA,0,0.0115658651374928,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1365.89451907618,NA,0,0.0121863636435004,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1365.92878839766,NA,0,0.012915252561582,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1365.96516622727,NA,0,0.0137021917290856,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1366.00318385464,NA,0,0.0145048535294038,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1366.04226863746,NA,0,0.0152708045772813,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1366.08184945061,NA,0,0.0159584913847985,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1366.12167681567,NA,0,0.0165384447054111,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1366.16221889053,NA,0,0.0170123590617958,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1366.20404093397,NA,0,0.0174099273882469,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1366.2477063199,NA,0,0.0177570055995355,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1366.29337883005,NA,0,0.0180811321680043,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1366.34033070323,NA,0,0.0184318203674339,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1366.38771354665,NA,0,0.0188807787539672,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1366.43468043979,NA,0,0.0194866025579522,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1366.48069658413,NA,0,0.0203095958533152,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1366.52592356656,NA,0,0.0214566305527558,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1366.57061719944,NA,0,0.0232048726712826,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1366.61503188094,NA,0,0.0262827080293979,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1366.65912219342,NA,0,0.0321397187672101,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1366.70217379055,NA,0,0.043030443600566,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1366.7433818156,NA,0,0.0617919334908912,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1366.78194304644,NA,0,0.0912922455759582,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1366.8174008022,NA,0,0.133638831274634,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1366.85007158125,NA,0,0.18958137793304,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1366.88037649817,NA,0,0.258480723790592,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.00155446253911,-2.44273965380696,-0.491306317489115,0.155598176187927,NA
"384",1621,-1366.90873516329,NA,0,0.338595448013338,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.00155446253911,-2.44273965380696,-0.239230595096163,0.155598176187927,NA
"385",1626,-1366.93524827778,NA,0,0.427252710360438,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.00155446253911,-2.44273965380696,0.0397236629175182,0.155598176187927,NA
"386",1631,-1366.95930501447,NA,0,0.520895332967085,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,-1.00155446253911,-2.44273965380696,0.334364029833234,0.155598176187927,NA
"387",1636,-1366.98019827171,NA,225.475280761719,0.615326473101384,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,1.06012795405067,-2.44273965380696,0.631485415404766,0.155598176187927,NA
"389",1641,-1366.99722187039,NA,225.900932312012,0.706170877772486,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,1.06401999185574,-2.44273965380696,0.917321373213933,0.155598176187927,NA
"390",1646,-1367.00986520666,NA,227.645927429199,0.789258531534296,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,1.07997573537666,-2.44273965380696,1.1787512233088,0.155598176187927,NA
"391",1651,-1367.01805403088,NA,226.206047058105,0.860914810523629,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,1.06680987509677,-2.44273965380696,1.40421300284394,0.155598176187927,NA
"392",1656,-1367.021773135,NA,223.44038772583,0.918371454116424,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,1.04152146566951,-2.44273965380696,1.58499656142749,0.155598176187927,NA
"394",1661,-1367.02100918514,NA,221.761035919189,0.960121388791164,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,1.02616594607853,-2.44273965380696,1.7163599911228,0.155598176187927,NA
"395",1666,-1367.01614617557,NA,219.79866027832,0.986080099598628,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,1.00822253631824,-2.44273965380696,1.79803737118826,0.155598176187927,NA
"396",1671,-1367.00845459201,NA,215.58483505249,0.997596682407281,45,1,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,0.969692506128996,-2.44273965380696,1.8342735432422,0.155598176187927,NA
"397",1676,-1366.99932486831,NA,213.544322967529,0.997173533064171,145,2,NA,"a-l'e4-xja","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.951034638746856,1.09220826821424,1.83294213160247,1.34015614510669,NA
"399",1681,-1366.99014551904,NA,214.811176300049,0.987829493020254,145,2,NA,"a-l'e4-xja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.962618388554064,1.09220826821424,1.80354172278885,1.34015614510669,NA
