"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"202",804,-1066.14466202021,NA,0,0.0127015452353762,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1066.39186137982,NA,0,0.0126234239797523,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1066.56668419756,NA,0,0.0124221972327424,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1066.75054628055,NA,0,0.012127309195326,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1066.99753796595,NA,0,0.0117804184334322,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1067.15979728982,NA,0,0.0114529210379522,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1066.99894666908,NA,0,0.0112096967406777,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1066.27618156019,NA,0,0.0110717971449476,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1064.77950419598,NA,0,0.0110329532495961,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1062.4950356409,NA,0,0.0110674201100102,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1059.49769440612,NA,0,0.0111478158100499,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1055.8628178587,NA,0,0.011262297014455,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1051.65512429013,NA,0,0.0113972528110425,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1046.86085038658,NA,0,0.0115328965595055,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1041.43105714644,NA,0,0.0116533775807098,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1035.31663964501,NA,0,0.0117294970701258,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1027.03930817719,NA,0,0.0117024134297074,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1019.47556101514,NA,0,0.0115607221297254,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1011.46381334553,NA,0,0.0113760874393774,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1003.15184,NA,0,0.0111691493308145,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-994.627094521287,NA,0,0.010942158938829,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-985.73574529636,NA,0,0.010704914635953,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-976.263639423253,NA,0,0.0104767975267908,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-965.996624,NA,0,0.0102745402978086,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-954.872518987664,NA,0,0.0100714285408539,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-943.437035799417,NA,0,0.00981504371316297,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-932.387858711463,NA,0,0.00952077651785878,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-922.422672,NA,0,0.00922995960745938,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-914.090719778058,NA,0,0.00899880794273189,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-907.34748550597,NA,0,0.00885574475548307,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-902.000012480897,NA,0,0.00880993685286021,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-897.855344,NA,0,0.00885447677153926,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-894.762631150105,NA,0,0.00897319411405461,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-892.739456176702,NA,0,0.00914010727535732,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-891.845509114948,NA,0,0.00935171252243839,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-892.14048,NA,0,0.00962493186526899,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-893.653979121523,NA,0,0.00995808826246509,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-896.295297787221,NA,0,0.0103138666026509,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-899.943647559309,NA,0,0.0106207724171948,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-904.47824,NA,0,0.0108385837898415,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-909.832712613803,NA,0,0.0109514663563948,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-916.158406674412,NA,0,0.010956366147303,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-923.661089397815,NA,0,0.0108551100108469,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-932.546528,NA,0,0.0106557271587136,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-942.870330923264,NA,0,0.0103802969921585,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-954.08747151513,NA,0,0.0100512290348486,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-965.502764349432,NA,0,0.00972105249940405,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-976.421024,NA,0,0.00942696983481418,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-986.295044193142,NA,0,0.00919356358790892,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-995.169535265067,NA,0,0.00905924583539023,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1003.23718670446,NA,0,0.00903266192136036,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1010.690688,NA,0,0.00910141135013316,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1017.68332080417,NA,0,0.00924963171247011,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1024.2107354246,NA,0,0.00946284182085659,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1030.22917433274,NA,0,0.00969712862848483,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1035.69488,NA,0,0.00989432457553047,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1040.58100334019,NA,0,0.0100291247289987,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1044.92832903653,NA,0,0.0100949102724642,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1048.7945502146,NA,0,0.0101063149453339,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1052.23736,NA,0,0.0100761022014645,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1055.29174733508,NA,0,0.010004179631236,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1057.9018844293,NA,0,0.00987693548762476,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1059.98923930886,NA,0,0.00970340606295536,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1061.47528,NA,0,0.00950701693614505,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1062.33681231949,NA,0,0.00934152378709411,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1062.77199324629,NA,0,0.00928398244670968,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1063.03431754996,NA,0,0.00935342275794847,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1063.37728,NA,0,0.00953462878922671,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1063.99824713698,NA,0,0.00979073745866864,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1064.87007258553,NA,0,0.0100729258691043,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1065.90948174131,NA,0,0.0103564118093903,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1067.0332,NA,0,0.0106166846097867,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1068.18069538261,NA,0,0.0108420727502017,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1069.3824064116,NA,0,0.0110172135385342,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1070.69151423479,NA,0,0.011144028711614,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1072.1612,NA,0,0.0112307090852358,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1073.82537883259,NA,0,0.011294633895824,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1075.64090176809,NA,0,0.0113585943343359,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1077.54535381954,NA,0,0.0114532287891782,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1079.47632,NA,0,0.0116294512451682,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1081.38659678701,NA,0,0.0119226861711168,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1083.28982651605,NA,0,0.0123917350760107,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1085.21486298706,NA,0,0.0130950154183709,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1087.19056,NA,0,0.0140743006462467,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1089.23198276935,NA,0,0.0153732834531643,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1091.29904216771,NA,0,0.0170971314319784,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1093.33786048221,NA,0,0.0193827176181347,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1095.29456,NA,0,0.02238202097481,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1097.1265708856,NA,0,0.0262815556011708,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1098.83655481313,NA,0,0.0312050937491103,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1100.43848133409,NA,0,0.0371693653983493,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-1.17754414085276,0.482750323205908,NA
"297",1260,-1101.94632,NA,0,0.0440306997004243,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-1.15463411206905,0.482750323205908,NA
"298",1265,-1103.35790118825,NA,0,0.0515631680085314,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-1.12948316355764,0.482750323205908,NA
"299",1270,-1104.60649857978,NA,0,0.059490088000319,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-1.10301513894571,0.482750323205908,NA
"300",1275,-1105.60924668142,NA,0,0.0675690157602347,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-1.07603955965274,0.482750323205908,NA
"301",1280,-1106.28328,NA,0,0.075496125373317,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-1.04957090189439,0.482750323205908,NA
"302",1285,-1106.5754318614,NA,0,0.0828696349678132,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-1.02495071730496,0.482750323205908,NA
"303",1290,-1106.55133086774,NA,0,0.0892637589382497,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-1.00360070610306,0.482750323205908,NA
"304",1295,-1106.30630444021,NA,0,0.0943441570560186,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-0.98663723194679,0.482750323205908,NA
"305",1300,-1105.93568,NA,0,0.0983943198738117,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-0.973113718494564,0.482750323205908,NA
"306",1305,-1105.51301261616,NA,0,0.103251215340885,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-0.956896520781803,0.482750323205908,NA
"307",1310,-1105.02476794926,NA,0,0.113038699854038,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-0.924216062135646,0.482750323205908,NA
"308",1315,-1104.43563930773,NA,0,0.133123090791163,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-0.857154182592247,0.482750323205908,NA
"309",1320,-1103.71032,NA,0,0.167896836780203,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-0.741044474705653,0.482750323205908,NA
"310",1325,-1102.83207142395,NA,0,0.219970903077637,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-0.567168912717946,0.482750323205908,NA
"311",1331,-1101.65894801832,NA,0,0.332821884508135,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,-0.19035893392704,0.482750323205908,NA
"312",1336,-1100.67128374986,NA,0,0.424931025607199,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,0.117193938578215,0.482750323205908,NA
"314",1341,-1099.75554708784,NA,0,0.526571989501853,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,0.456573614004603,0.482750323205908,NA
"315",1346,-1098.96633964773,NA,0,0.631670323174438,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,0.807497464024608,0.482750323205908,NA
"316",1351,-1098.31051840368,NA,0,0.733465204297167,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.18544488245476,-1.64439155635429,1.14739106982813,0.482750323205908,NA
"317",1356,-1097.78848016695,NA,240.222911834717,0.825269728556056,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.07449134958487,-1.64439155635429,1.45392682521459,0.482750323205908,NA
"319",1361,-1097.40073290426,NA,237.897605895996,0.901225064227966,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.05261565462573,-1.64439155635429,1.70754206241317,0.482750323205908,NA
"320",1366,-1097.17134954089,NA,232.546051025391,0.956906391813697,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.00227002915038,-1.64439155635429,1.89346228748051,0.482750323205908,NA
"321",1371,-1097.17697953697,NA,229.088764190674,0.989615425077846,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.969745039245562,-1.64439155635429,2.00267790948311,0.482750323205908,NA
"322",1376,-1097.50138630235,NA,226.99471282959,0.998630705250341,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.950044909451441,-1.64439155635429,2.03277997406005,0.482750323205908,NA
"324",1381,-1098.22804836511,NA,224.500816345215,0.985492744043585,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.92658317143091,-1.64439155635429,1.98891225735151,0.482750323205908,NA
"325",1386,-1099.38004930869,NA,221.769481658936,0.95400533079995,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.900887694791295,-1.64439155635429,1.88377563057063,0.482750323205908,NA
"326",1391,-1100.84572361845,NA,219.678176879883,0.90986991277563,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.881213403915699,-1.64439155635429,1.73640725398354,0.482750323205908,NA
"327",1396,-1102.49517334364,NA,218.651313781738,0.859829552077296,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.871553021801781,0.031102800819201,1.5693222449352,0.816006400347646,NA
"329",1401,-1104.1988425253,NA,218.733013153076,0.810272377753502,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.872321621965734,0.031102800819201,1.40385059755404,0.816006400347646,NA
"330",1406,-1105.89967746434,NA,217.695751190186,0.765600272827511,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.862563410835291,0.031102800819201,1.2546902207781,0.816006400347646,NA
"331",1411,-1107.70238657922,NA,214.158309936523,0.727600323056947,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.82928435515819,0.031102800819201,1.1278082026902,0.816006400347646,NA
"332",1416,-1109.73356576307,NA,211.553855895996,0.696411966787052,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.804782528892262,0.031102800819201,1.0236701286069,0.816006400347646,NA
"334",1421,-1112.11916108368,NA,210.923137664795,0.671543195830909,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.798848944239519,0.031102800819201,0.940633180786364,0.816006400347646,NA
"335",1426,-1114.84735563394,NA,210.533660888672,0.652089075450936,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.79518487793054,0.031102800819201,0.875675777715057,0.816006400347646,NA
"336",1431,-1117.59896511466,NA,210.318885803223,0.636786671909311,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.793164346276674,0.031102800819201,0.824580977467168,0.816006400347646,NA
"337",1436,-1120.01321640407,NA,210.543003082275,0.624026160131928,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.795272766140911,0.031102800819201,0.78197356624888,0.816006400347646,NA
"339",1441,-1121.73004803998,NA,211.414173126221,0.6119062662378,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.803468440448341,0.031102800819201,0.741505181275134,0.816006400347646,NA
"340",1446,-1122.54027039991,NA,212.211753845215,0.598520250060738,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.810971811176239,0.031102800819201,0.696809207807859,0.816006400347646,NA
"341",1451,-1122.57130886212,NA,212.839012145996,0.582284571314457,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.816872845969117,0.031102800819201,0.642598197088295,0.816006400347646,"beat"
"342",1456,-1121.99613502065,NA,213.800804138184,0.562042006867272,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.825921061038317,0.031102800819201,0.575008175421404,0.816006400347646,NA
"344",1461,-1120.98699529638,NA,214.624877929688,0.536977926205773,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.83367366966782,0.031102800819201,0.491319087539705,0.816006400347646,NA
"345",1466,-1119.56239940643,NA,215.026557922363,0.506635961912472,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.8374525397273,0.031102800819201,0.390007120404756,0.816006400347646,NA
"346",1471,-1117.39785017685,NA,214.598846435547,0.471114953206676,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.833428774140023,0.031102800819201,0.271402298653111,0.816006400347646,NA
"347",1476,-1114.12243935334,NA,212.938179016113,0.431240299158474,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.81780577447741,0.031102800819201,0.138260633815652,0.816006400347646,NA
"349",1481,-1109.36616640448,NA,209.430057525635,0.388754393919227,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.784802549255562,0.031102800819201,-0.00360001151664292,0.816006400347646,NA
"350",1486,-1102.95146805439,NA,202.115821838379,0.345776164608997,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.715992683814084,0.031102800819201,-0.147104529329208,0.816006400347646,NA
"351",1491,-1095.13013396048,NA,196.250152587891,0.303996909327525,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.660810443439528,0.031102800819201,-0.286605666997266,0.816006400347646,NA
"352",1496,-1086.21204804599,NA,196.416511535645,0.264697337010687,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.662375492379621,0.031102800819201,-0.417827131121788,0.816006400347646,NA
"354",1501,-1076.50590572568,NA,195.828678131104,0.228878791053913,115,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.656845353729735,0.031102800819201,-0.537425431209284,0.816006400347646,NA
"355",1506,-1066.06843861601,NA,192.815692901611,0.197442739797139,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.628500203657561,0.988528147775481,-0.642390560064899,1.24805769087871,NA
"356",1511,-1054.39421382123,NA,191.754180908203,0.171653802480988,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.618513856408975,0.988528147775481,-0.72849994786073,1.24805769087871,NA
"357",1516,-1040.9017339027,NA,0,0.153520369438169,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,-0.789047569455665,1.24805769087871,NA
"359",1521,-1025.01161967279,NA,0,0.145427060751957,155,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.18544488245476,0.988528147775481,-0.816071166731849,1.24805769087871,NA
