"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"117",464,-1356.40276259591,NA,0,0.00823462218212857,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1356.4050637599,NA,0,0.00813414039437012,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1356.40790880664,NA,0,0.00794910911405821,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1356.41087104014,NA,0,0.00768516850824006,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1356.41359350501,NA,0,0.00735132095123845,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1356.41623467247,NA,0,0.00697835044366998,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1356.41918402948,NA,0,0.00662124391449917,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1356.42283215267,NA,0,0.00633763942267178,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1356.42748418406,NA,0,0.00616388288573488,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1356.43281385022,NA,0,0.00610405816789038,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1356.43821187545,NA,0,0.00614276650326668,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1356.44306764917,NA,0,0.00625920653237179,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1356.44685951875,NA,0,0.00642161959267026,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1356.44972328666,NA,0,0.00659675269364486,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1356.4520894287,NA,0,0.00677017030706211,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1356.45438981064,NA,0,0.00694061250220171,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1356.45700222094,NA,0,0.0071127337524541,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1356.45990478313,NA,0,0.00728593617300586,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1356.46289648973,NA,0,0.00744385240602461,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1356.46577548827,NA,0,0.00756418767271076,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1356.46837831749,NA,0,0.00763666051383314,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1356.47082525081,NA,0,0.00766251158246274,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1356.47336373239,NA,0,0.00764037814339933,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1356.47624180627,NA,0,0.00757269340247449,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1356.4796662691,NA,0,0.00747060852367222,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1356.48353907364,NA,0,0.00734211892613972,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1356.4876255407,NA,0,0.00719053451537645,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1356.49169034663,NA,0,0.00701886726946827,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1356.4955434861,NA,0,0.00683375376364603,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1356.49932988465,NA,0,0.00667256862365476,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1356.5033445848,NA,0,0.00658220111374508,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1356.5078833372,NA,0,0.00657764376627999,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1356.51317802648,NA,0,0.00664214106354307,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1356.51898852777,NA,0,0.00674329482744271,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1356.52486316009,NA,0,0.00685663139202754,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1356.53034924458,NA,0,0.00697063620091508,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1356.53503208797,NA,0,0.0070866290812907,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1356.53877773428,NA,0,0.00721790244852698,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1356.54157805483,NA,0,0.0073754085776369,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1356.54342551448,NA,0,0.00755816575215808,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1356.54429490164,NA,0,0.00775265846937021,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1356.54403036511,NA,0,0.00794202800689869,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1356.54241750057,NA,0,0.00810881496681486,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1356.53924162752,NA,0,0.00823009284359413,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1356.53432014546,NA,0,0.0082819910482364,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1356.52770754527,NA,0,0.00824930983032237,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1356.51956458288,NA,0,0.00812613951616776,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1356.51005251546,NA,0,0.00791613776022814,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1356.49931923652,NA,0,0.00763650283427977,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1356.4874138738,NA,0,0.00729134052309397,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1356.47434128791,NA,0,0.00688473291820068,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1356.46010613066,NA,0,0.00644873589355183,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1356.44473762845,NA,0,0.00603232924190651,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1356.42844662951,NA,0,0.00568577942702755,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1356.41152538547,NA,0,0.00543674870099952,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1356.39426653192,NA,0,0.0052909715985195,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1356.37695712966,NA,0,0.005229363030103,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1356.35984303814,NA,0,0.00521743769696317,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1356.34315165022,NA,0,0.00523906047952108,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1356.32711027168,NA,0,0.00529195434785982,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1356.3119682529,NA,0,0.00536738834040398,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1356.29813786792,NA,0,0.00545362620059942,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1356.28610441364,NA,0,0.0055457695824679,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1356.27635353137,NA,0,0.00564844806834926,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1356.26930681874,NA,0,0.00576858922473471,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1356.26491255016,NA,0,0.00590765795859656,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1356.26290685523,NA,0,0.00605631562988629,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1356.26302486283,NA,0,0.00619957182375188,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1356.26503743214,NA,0,0.00632493515996965,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1356.26897949142,NA,0,0.00643114222027276,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1356.27500432544,NA,0,0.00652071523379412,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1356.2832657773,NA,0,0.00658348592748388,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1356.29390089268,NA,0,0.00660940403136898,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1356.30692257417,NA,0,0.00659672122522854,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1356.322288083,NA,0,0.00654528453016931,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1356.33995441798,NA,0,0.00645879601948941,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1356.35983515712,NA,0,0.00635451310164548,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1356.38152297191,NA,0,0.00626615461541174,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1356.40446670255,NA,0,0.00621313260307084,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1356.4281145108,NA,0,0.00619602813208817,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1356.45193159885,NA,0,0.00621854429405174,NA,NA,NA,"in-te4-n'et",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
