"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"108",428,-379.101048546579,NA,0,0.00947960565223846,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-379.0569634005,NA,0,0.00913332568460554,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-379.010208936088,NA,0,0.00880985495205914,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-378.950241415671,NA,0,0.00853597104596176,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-378.897653766397,NA,0,0.00835749562951316,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-378.843740366726,NA,0,0.0083115670754064,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-378.789496744643,NA,0,0.00840475379350657,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-378.735895719504,NA,0,0.00863582271868745,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-378.683742279696,NA,0,0.00900185588324174,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-378.633766191271,NA,0,0.00948617052229914,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-378.58669686546,NA,0,0.0100643129109157,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-378.543207642313,NA,0,0.0106961324118824,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-378.50355746082,NA,0,0.0113206430940614,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-378.467819524189,NA,0,0.0118673276123008,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-378.436066159515,NA,0,0.0122903365402259,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-378.408402287243,NA,0,0.0125836013753309,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-378.385173713023,NA,0,0.0127401624664589,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-378.366834207972,NA,0,0.0127364931738758,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-378.353838052478,NA,0,0.0125628580317449,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-378.346660584717,NA,0,0.0122386726390338,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-378.345932773089,NA,0,0.0118305511470017,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-378.352355339922,NA,0,0.0114422227082228,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-378.366629336573,NA,0,0.011159247896854,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-378.389357101891,NA,0,0.0110158087788708,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-378.420411427623,NA,0,0.0109940981169731,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-378.45933812034,NA,0,0.011053503301654,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-378.505681444232,NA,0,0.0111606679734648,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-378.558910047718,NA,0,0.0112866153036502,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-378.617933731419,NA,0,0.0114074093000364,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-378.681411818717,NA,0,0.0115217836853715,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-378.748002451499,NA,0,0.0116202361004175,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-378.816431187236,NA,0,0.0116646308977898,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-378.885921826701,NA,0,0.0116371437269305,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-378.955921484791,NA,0,0.0115526230371933,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-379.02587832977,NA,0,0.0114137985097751,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-379.095291859337,NA,0,0.0112054660340624,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-379.164040927777,NA,0,0.0109350524737953,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-379.232174418121,NA,0,0.0106407404371066,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-379.299742015421,NA,0,0.0103590641737923,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-379.366761567416,NA,0,0.010108874106768,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-379.433015624191,NA,0,0.00988660511711345,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-379.498181274727,NA,0,0.00966208689576907,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-379.561935110548,NA,0,0.00941611354397625,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-379.623921327001,NA,0,0.00917415134957291,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-379.683544691459,NA,0,0.00898424779800298,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-379.74010265897,NA,0,0.0088742444642349,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-379.792892178388,NA,0,0.0088599400127723,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-379.841343332582,NA,0,0.00896522774249619,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-379.885870147972,NA,0,0.00920340846175287,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-379.927327657394,NA,0,0.00955695103273946,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-379.9665729739,NA,0,0.00999279277834243,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-380.004383550672,NA,0,0.0104859827042315,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-380.040948104652,NA,0,0.0110074260804227,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-380.076191479455,NA,0,0.011543697641791,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-380.110037274012,NA,0,0.0120970030732196,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-380.14234915273,NA,0,0.012644320720297,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-380.172547826421,NA,0,0.0131440522396138,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-380.199855472787,NA,0,0.0135629649320016,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-380.223493333051,NA,0,0.0138887950835295,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-380.242683710408,NA,0,0.0141122746433592,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-380.256656756665,NA,0,0.0142165976586434,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-380.264646141399,NA,0,0.0142077800603698,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-380.265885550782,NA,0,0.0141140802325086,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-380.259742821636,NA,0,0.0139574902608861,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-380.246577247921,NA,0,0.0137595874200235,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-380.227192497619,NA,0,0.0135532681809408,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-380.20239433482,NA,0,0.0133567102249103,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-380.172891435046,NA,0,0.0131620224242277,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-380.138674928653,NA,0,0.0129679870569124,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-380.099414340125,NA,0,0.0127809134902884,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-380.054777676938,NA,0,0.0126154344427505,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-380.004433774178,NA,0,0.0125080834488791,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-379.948057583467,NA,0,0.0124914647912505,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-379.885326797881,NA,0,0.0125657618471323,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-379.815919123427,NA,0,0.0127119068104817,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-379.739568476242,NA,0,0.0129278634797025,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-379.656424200478,NA,0,0.0132253322066935,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-379.56682183635,NA,0,0.0135819794891454,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-379.471097802355,NA,0,0.0139546139612112,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-379.369572896854,NA,0,0.0143175514736803,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-379.26245247562,NA,0,0.0146527113263748,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-379.149890152719,NA,0,0.0149299917519313,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-379.032039298153,NA,0,0.0151112887931937,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-378.908947296343,NA,0,0.0151555100758126,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-378.779878232043,NA,0,0.0150311796520391,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-378.643745112774,NA,0,0.0147367089059324,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-378.499459290033,NA,0,0.0143032144851276,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-378.345931229773,NA,0,0.0137952743146587,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
