"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"37",143,-295.04067598541,NA,0,0.00955561785911305,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-295.043026433954,NA,0,0.00959607477015157,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-295.046481444326,NA,0,0.00951484582129774,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-295.053550405855,NA,0,0.00930663932819597,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-295.066519034674,NA,0,0.00898498997606519,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-295.084326233173,NA,0,0.00858583409227056,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-295.103334519894,NA,0,0.00815527454915637,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-295.119840139839,NA,0,0.00774129718216737,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-295.130405553893,NA,0,0.00739593615575051,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-295.135576601352,NA,0,0.00716165795132429,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-295.138965534097,NA,0,0.00704490085635842,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-295.144263482789,NA,0,0.0070242959178246,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-295.154929318752,NA,0,0.00706860725992179,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-295.170946625418,NA,0,0.00714023367883172,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-295.189623702719,NA,0,0.00720989955314862,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-295.208200033004,NA,0,0.00726769212004035,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-295.224093270097,NA,0,0.00731151885968913,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-295.237387040975,NA,0,0.00733930112477411,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-295.250217244029,NA,0,0.00735765791744258,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-295.264772569196,NA,0,0.00737018248051695,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-295.28308249886,NA,0,0.00737530059032208,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-295.304794298681,NA,0,0.00738156947188832,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-295.327721399166,NA,0,0.00740928983691679,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-295.349630058214,NA,0,0.00748057093903903,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-295.368449569464,NA,0,0.00760066307854595,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-295.384548724302,NA,0,0.00776320568474026,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-295.400174244308,NA,0,0.00795873187972082,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-295.417621157949,NA,0,0.00817492511508731,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-295.439035295284,NA,0,0.00839702840615438,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-295.464330036112,NA,0,0.00861365869669503,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-295.491700215603,NA,0,0.00881451077973406,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-295.51929646199,NA,0,0.00897956817642293,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-295.5454098874,NA,0,0.00909153335637011,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-295.57043365925,NA,0,0.00914468996459925,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-295.596379111281,NA,0,0.00915032684326939,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-295.625299202092,NA,0,0.0091263732970976,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-295.659117167116,NA,0,0.00908217335599181,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-295.697815198887,NA,0,0.00902811076905303,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-295.739881271272,NA,0,0.00897481413536477,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-295.783764921644,NA,0,0.00893557430426567,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-295.828008112138,NA,0,0.0089433747810038,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-295.872535753201,NA,0,0.00902341343382427,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-295.91833735163,NA,0,0.00916134375412202,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-295.966429799334,NA,0,0.00934524273511676,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-296.017751418334,NA,0,0.0095835286794508,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-296.072064892308,NA,0,0.00987376864367255,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-296.128227896209,NA,0,0.010204827951815,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-296.185074825022,NA,0,0.0105464948690362,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-296.241482567528,NA,0,0.0108545275222961,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-296.296963845568,NA,0,0.0110843776023645,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-296.351520846535,NA,0,0.0112041272597451,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-296.405168348577,NA,0,0.0112100184120392,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-296.457869090555,NA,0,0.0111238000630096,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-296.508807149421,NA,0,0.0109757937632308,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-296.55656718665,NA,0,0.0107780618701077,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-296.599718444668,NA,0,0.0105413619524807,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-296.636909888252,NA,0,0.0102861212818074,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-296.667983364748,NA,0,0.0100408829190935,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-296.693699004865,NA,0,0.00983752592377941,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-296.71484056075,NA,0,0.00969227295371704,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-296.735174058045,NA,0,0.00960013160670854,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-296.747950536707,NA,0,0.00955287427105743,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-296.756507232319,NA,0,0.00954834498918498,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-296.760431393867,NA,0,0.00956012051572371,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-296.759459497255,NA,0,0.00954776565499995,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-296.754430898558,NA,0,0.00948347227552381,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-296.746679268013,NA,0,0.00935478491012665,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-296.737540607523,NA,0,0.00917671570181304,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-296.728225712936,NA,0,0.00897655032051225,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-296.719020029059,NA,0,0.00878085653817397,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-296.709794255629,NA,0,0.00861604922672914,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-296.700417136039,NA,0,0.00850176214507119,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-296.690863635003,NA,0,0.00842899047521778,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-296.681893759206,NA,0,0.00837353627657802,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-296.674619373469,NA,0,0.00833280409835697,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-296.670154002321,NA,0,0.00830987097905918,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-296.669526915054,NA,0,0.00831294567908019,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-296.673144682117,NA,0,0.00834514912079991,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-296.681134778493,NA,0,0.00839848554777635,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-296.693623362678,NA,0,0.00847386582649778,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-296.710790112783,NA,0,0.00855326661604177,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-296.733210250327,NA,0,0.00860490285515055,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-296.761636280558,NA,0,0.00861694810103925,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-296.796821544966,NA,0,0.00859537125214384,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-296.839319289815,NA,0,0.00855329983727115,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-296.888203932575,NA,0,0.00850284823070587,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-296.941887075276,NA,0,0.00844591340309221,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-296.998777193458,NA,0,0.00838463944073962,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-297.057475831958,NA,0,0.00834010182890711,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-297.118011438373,NA,0,0.00833681389068875,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-297.181052002339,NA,0,0.00839145044230324,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-297.247268530201,NA,0,0.00851100778107234,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-297.317240486353,NA,0,0.00868806319801036,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-297.390870782934,NA,0,0.00890814821599796,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-297.467759099369,NA,0,0.00915758820965286,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-297.547503684736,NA,0,0.00941646236368865,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-297.629631278632,NA,0,0.00965705741629728,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-297.71314012089,NA,0,0.0098489587529764,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-297.796791576184,NA,0,0.00995402742565646,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-297.879345891855,NA,0,0.00994464683646717,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-297.959613791121,NA,0,0.00983183688633714,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-298.036779045507,NA,0,0.00964405932861483,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-298.110192627894,NA,0,0.0094030886447367,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-298.179206299844,NA,0,0.00913372638526561,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-298.243331220884,NA,0,0.00885706991425931,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-298.303256601081,NA,0,0.00859762559896875,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-298.360199656242,NA,0,0.00840760657934288,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-298.415380092768,NA,0,0.00833336882003113,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-298.469893517342,NA,0,0.00839547971448326,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-298.523918362169,NA,0,0.00861228669240095,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-298.57722197914,NA,0,0.00896775814305144,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-298.629569781085,NA,0,0.00943606052345204,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-298.680751413748,NA,0,0.0100210138504653,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-298.730735619242,NA,0,0.0106990663138987,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-298.779571411199,NA,0,0.0113994787853671,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-298.827308181893,NA,0,0.0120489259258319,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-298.874127515665,NA,0,0.0125809012649296,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-298.921187978864,NA,0,0.0129409518938752,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-298.970086024065,NA,0,0.0131224294573039,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-299.022420169344,NA,0,0.0131325212553487,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-299.079714971591,NA,0,0.0129650302331704,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-299.142948368301,NA,0,0.0126353064998339,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-299.21285330054,NA,0,0.0121875902915518,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-299.290161553731,NA,0,0.0116762712839925,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-299.375559733971,NA,0,0.0111732182549642,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-299.469400543931,NA,0,0.0107479983037997,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-299.571887029773,NA,0,0.0104126932206351,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-299.683221531733,NA,0,0.0101517953078359,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-299.803598476524,NA,0,0.00995465776206499,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-299.933153804974,NA,0,0.00980445570517332,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-300.071997244367,NA,0,0.00969940413780103,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-300.220238398337,NA,0,0.00962395608649191,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-300.378021527934,NA,0,0.0095521195846671,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-300.545747034174,NA,0,0.00949438968000023,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-300.72393012076,NA,0,0.00946139062126717,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-300.913086532919,NA,0,0.00944713008025409,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-301.113656275739,NA,0,0.00944924875239376,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-301.325519587331,NA,0,0.00946650513840619,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-301.548305816594,NA,0,0.0094872913464653,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-301.781643128986,NA,0,0.00951077538874969,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-302.02508834511,NA,0,0.00955118564971581,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
