"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"559",2323,-294.775239335079,NA,0,0.0138041533991861,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-294.881381487443,NA,0,0.0143329693158627,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-294.987325991665,NA,0,0.0146502772398748,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-295.093368935615,NA,0,0.0147228559942864,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-295.19981666917,NA,0,0.014547035211374,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-295.307129092316,NA,0,0.0141458826367115,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-295.415884308213,NA,0,0.0135735030110338,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-295.526663460616,NA,0,0.0128869494219618,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-295.639992800242,NA,0,0.0121444285595832,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-295.755577215293,NA,0,0.0114177674115427,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-295.872489307484,NA,0,0.0107727769188416,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-295.989785413923,NA,0,0.0102520011165389,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-296.106541695864,NA,0,0.00987523653188449,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-296.222130942511,NA,0,0.00963363766882675,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-296.336154287852,NA,0,0.00948939348201463,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-296.448218739694,NA,0,0.00941728421677733,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-296.557966734304,NA,0,0.00941111936037169,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-296.665570822663,NA,0,0.00945270007992085,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-296.771611639109,NA,0,0.00951116138024857,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-296.876680315302,NA,0,0.00955410554424409,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-296.981358292921,NA,0,0.00954606717230312,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-297.086082022837,NA,0,0.00946485712975977,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-297.191176341711,NA,0,0.00931649279930815,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-297.296963215097,NA,0,0.00911777486165137,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-297.403699873013,NA,0,0.00888757558247595,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-297.510674909989,NA,0,0.00865556603656874,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-297.616431263048,NA,0,0.00845871210468792,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-297.719492688309,NA,0,0.00834285763685643,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-297.818458767029,NA,0,0.00834612803169893,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-297.913063649206,NA,0,0.00848097957848184,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-298.003914878097,NA,0,0.00874109014969227,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-298.091642463669,NA,0,0.00910061945439196,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-298.176859223872,NA,0,0.00952387384083333,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-298.259920733188,NA,0,0.00998154456786615,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-298.340984539564,NA,0,0.0104541063161651,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-298.420203097017,NA,0,0.0109008687137313,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-298.497709085483,NA,0,0.0112559169916024,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-298.573339306042,NA,0,0.011466768462962,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-298.646702791646,NA,0,0.0115110255949201,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-298.717402716262,NA,0,0.0113910263689166,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-298.785019067197,NA,0,0.011126069050219,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-298.848784890646,NA,0,0.0107569885309693,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-298.907666156851,NA,0,0.0103351693251299,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-298.960621965934,NA,0,0.00990628075984474,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-299.006696290731,NA,0,0.00952642665309347,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-299.046203051376,NA,0,0.00924019686538801,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-299.080433775949,NA,0,0.00905291724792625,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-299.110705140001,NA,0,0.00894810285926398,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-299.138275094881,NA,0,0.00890555874123163,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-299.163522903852,NA,0,0.0089058856360988,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-299.186151414354,NA,0,0.00892410089966513,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-299.205846074061,NA,0,0.00893348466995044,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-299.222309946746,NA,0,0.00891814067877608,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-299.235509685215,NA,0,0.00887562449239437,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-299.245614853635,NA,0,0.00881619600090136,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-299.252800235756,NA,0,0.00875203860798952,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-299.257229928136,NA,0,0.00869569440250923,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-299.258908115286,NA,0,0.00866383511949581,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-299.257715881106,NA,0,0.0086755217313214,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-299.253531142917,NA,0,0.00873701237251997,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-299.246269424711,NA,0,0.00885154908111328,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-299.236408957639,NA,0,0.00901905171611945,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-299.224861145942,NA,0,0.00923075787659027,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-299.212548536576,NA,0,0.00948129653648899,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-299.20034508902,NA,0,0.00974611489833585,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-299.188397750156,NA,0,0.0100016181732146,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-299.173816646046,NA,0,0.0102301112728233,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-299.160961008019,NA,0,0.0104066012439716,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-299.147052422025,NA,0,0.0105286609663647,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-299.132026958721,NA,0,0.0106207315833647,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-299.115964065437,NA,0,0.010711798944084,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-299.098943865808,NA,0,0.0108343581499219,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-299.081055655688,NA,0,0.0110120041409887,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-299.062456519388,NA,0,0.0112383183256138,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-299.043333924205,NA,0,0.0114740526396293,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-299.02387548075,NA,0,0.0116820042472666,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-299.004315547224,NA,0,0.0118520545238357,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-298.985233975727,NA,0,0.0119775501222987,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-298.967365469744,NA,0,0.0120409691035055,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-298.951445463194,NA,0,0.0120260439247498,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-298.938126891415,NA,0,0.0119188618073443,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-298.927452973703,NA,0,0.0117006192468693,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-298.919193652818,NA,0,0.0113562121954959,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-298.913117582476,NA,0,0.0108895194558603,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-298.909044087116,NA,0,0.0103288051731629,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-298.907166979459,NA,0,0.0097077953969391,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-298.907847918985,NA,0,0.0090908518322609,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-298.911449356903,NA,0,0.00856830863113647,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-298.918345208122,NA,0,0.00819537341973347,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-298.928994111461,NA,0,0.00798276823397808,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-298.943892679242,NA,0,0.00792716221181705,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-298.963537702912,NA,0,0.00800563927852661,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-298.988390120395,NA,0,0.00817465094616045,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-299.018645889698,NA,0,0.00840623317785914,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-299.054382204045,NA,0,0.00868983349757166,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-299.095675696448,NA,0,0.00901876609620971,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-299.142604326297,NA,0,0.00938596974227423,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-299.195255855746,NA,0,0.00978263478026818,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-299.253722440577,NA,0,0.010196232833008,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-299.318096257297,NA,0,0.0106101594006078,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-299.388492414418,NA,0,0.0109972765007217,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-299.465195502317,NA,0,0.0113262375803954,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-299.548566073645,NA,0,0.0115826456880483,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-299.638965039365,NA,0,0.0117762890971046,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-299.736687072032,NA,0,0.0119245775936909,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-299.841537300984,NA,0,0.0120362090667164,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-299.953101440841,NA,0,0.0120885397717552,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-300.070964171245,NA,0,0.0120420825803509,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-300.194756033456,NA,0,0.0118885748933692,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-300.324446514745,NA,0,0.0116466609123351,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-300.46015701899,NA,0,0.0113362238068647,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-300.602009666656,NA,0,0.0109878779134539,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-300.750015002145,NA,0,0.0106617748561097,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-300.903358953034,NA,0,0.0104257769950928,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-301.060857851197,NA,0,0.0103189358236733,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-301.221326285132,NA,0,0.010345206320273,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-301.383564757966,NA,0,0.0104906449525955,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-301.546269673119,NA,0,0.0107328193332607,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-301.708090776221,NA,0,0.0110302312323155,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-301.867677592814,NA,0,0.0113417771341285,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-302.023716045993,NA,0,0.0116518494698613,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-302.17516105949,NA,0,0.0119574624713178,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-302.32108812392,NA,0,0.0122602264450523,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-302.46057329861,NA,0,0.0125426717430438,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-302.592747058061,NA,0,0.0127660010184174,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-302.71714203892,NA,0,0.01290467005539,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-302.833471128099,NA,0,0.0129755470036943,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-302.941448062746,NA,0,0.0130013525723125,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-303.040720681762,NA,0,0.0129770015618119,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-303.130449794828,NA,0,0.0129164517719248,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-303.209577923683,NA,0,0.0128566192439696,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-303.277046560408,NA,0,0.0128225300058334,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-303.331984230891,NA,0,0.0128184939328603,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-303.374901757768,NA,0,0.0128304676678002,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-303.406929513168,NA,0,0.0128342311063487,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-303.429200791623,NA,0,0.012817069868906,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-303.442779386675,NA,0,0.0127914085977784,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-303.448215436101,NA,0,0.0127753700496633,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-303.445828855645,NA,0,0.0127794592960372,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-303.435938475098,NA,0,0.0128081366429283,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-303.418918062409,NA,0,0.0128574877742503,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-303.39554741283,NA,0,0.0129046059191772,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-303.366788304253,NA,0,0.00646141135507199,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-303.333603372983,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-303.296944267689,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-303.257681431581,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-303.216648911342,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-303.17468058197,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-303.132610318467,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-303.091271995831,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-303.051499489064,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-303.014126673165,NA,0,0,NA,NA,NA,"a-n'a-li-sis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
