"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"50",198,-310.775285658607,NA,0,0.0157205252074787,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-310.769781373471,NA,0,0.0151312901345423,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-310.76350601145,NA,0,0.0144050641822382,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-310.756320343063,NA,0,0.0136505056652738,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-310.748084088569,NA,0,0.0129757009999409,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-310.738663177027,NA,0,0.0124449321117604,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-310.728016439509,NA,0,0.0120744186855344,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-310.716174223248,NA,0,0.0118367508181982,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-310.703168715116,NA,0,0.0116691874904335,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-310.689008246423,NA,0,0.0115172323961113,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-310.673344198513,NA,0,0.0113543603598834,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-310.655553171946,NA,0,0.0111532933304313,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-310.635004698966,NA,0,0.0108898898726948,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-310.611113596283,NA,0,0.0105629352446858,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-310.583972270439,NA,0,0.0101897482583935,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-310.554194737967,NA,0,0.00978280959496935,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-310.522408433021,NA,0,0.00934884189922902,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-310.489206411446,NA,0,0.00892591023170968,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-310.454667327731,NA,0,0.00858268982832602,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-310.418473849185,NA,0,0.00836585777634393,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-310.380298456951,NA,0,0.00828976864314914,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-310.339843031935,NA,0,0.0083653340447711,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-310.297249362637,NA,0,0.00858275358163776,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-310.252997879292,NA,0,0.00889172449776281,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-310.207577723176,NA,0,0.00923638489151719,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-310.161473141815,NA,0,0.00958112032318394,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-310.11509515772,NA,0,0.00989976953087146,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-310.068798424645,NA,0,0.0101673312681627,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-310.022936146343,NA,0,0.0103665662874304,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-309.977882913807,NA,0,0.0104952061328634,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-309.934333334484,NA,0,0.0105585555403154,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-309.893228365128,NA,0,0.0105584104463108,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-309.85551529945,NA,0,0.0104857450455809,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-309.822110050959,NA,0,0.0103235962835666,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-309.793458992344,NA,0,0.0100739270024182,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-309.769647042844,NA,0,0.00977978664430005,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-309.750749823857,NA,0,0.00949450685737001,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-309.736850997358,NA,0,0.00923848726067138,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-309.728154536138,NA,0,0.0089965005610713,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-309.724957028495,NA,0,0.00875982442960702,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-309.72755744512,NA,0,0.00853913716680794,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-309.736239637609,NA,0,0.00834947998973602,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-309.751061231104,NA,0,0.00822155742740296,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-309.771905701175,NA,0,0.00817919308191791,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-309.798652043661,NA,0,0.00820522601385085,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-309.831158466206,NA,0,0.00826720896639904,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-309.868972123447,NA,0,0.00834356930797847,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-309.911400720806,NA,0,0.00843023736277799,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-309.957745804235,NA,0,0.00853753426042912,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-310.017526639415,NA,0,0.00867016994613563,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-310.069825743918,NA,0,0.0088243074095122,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-310.123392775447,NA,0,0.00899221648630299,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-310.177299554346,NA,0,0.00917756008392102,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-310.230652341689,NA,0,0.00938789405308442,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-310.282811937088,NA,0,0.00960644133377104,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-310.333253225076,NA,0,0.00980004212556888,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-310.381451628324,NA,0,0.00995999114360194,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-310.426894713828,NA,0,0.0101057169491707,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-310.469159802731,NA,0,0.0102600768747714,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-310.50786444425,NA,0,0.0104362675651011,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-310.542626377358,NA,0,0.0106327421042966,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-310.573066402998,NA,0,0.0108361707447616,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-310.598827951987,NA,0,0.0110208883844732,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-310.619564597923,NA,0,0.0111848951958159,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-310.634929962243,NA,0,0.0113542067524272,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-310.644671098181,NA,0,0.0115485116021516,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-310.649225578319,NA,0,0.0117871433391001,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-310.649340468058,NA,0,0.0120705929248466,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-310.645764292669,NA,0,0.0123651574618963,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-310.639254644279,NA,0,0.0126247918730873,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-310.630636124737,NA,0,0.0128060486453724,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-310.620763369846,NA,0,0.012883984873096,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-310.61049115708,NA,0,0.0128568783833925,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-310.600593652702,NA,0,0.0127409882552368,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-310.591249255735,NA,0,0.0125699781185703,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-310.58236934056,NA,0,0.0123719343225264,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-310.57386402201,NA,0,0.0121506294502978,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-310.565743608911,NA,0,0.0119114278725855,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-310.558758906325,NA,0,0.0116797369236124,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-310.553992611916,NA,0,0.0114821541834191,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-310.552528988881,NA,0,0.0113458848570778,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-310.555361383653,NA,0,0.0113030089992263,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-310.562811210966,NA,0,0.0113620116244992,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-310.574898723776,NA,0,0.011489611877435,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-310.591642754467,NA,0,0.0116332311974464,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-310.613033192477,NA,0,0.0117570829159363,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-310.638846020813,NA,0,0.0118513882526679,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-310.66876134898,NA,0,0.0119305055227359,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-310.702458834253,NA,0,0.012007214465919,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-310.739560502438,NA,0,0.0120848931846559,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-310.779262446784,NA,0,0.0121797270770953,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-310.820569856305,NA,0,0.0123053511000826,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-310.862487019523,NA,0,0.0124485815295497,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-310.90414841377,NA,0,0.0125796198745756,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-310.945650693051,NA,0,0.0126637315715522,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-310.987521761801,NA,0,0.0126712415308232,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-311.030291558656,NA,0,0.0125874875758052,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-311.074300498481,NA,0,0.0124018762787478,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-311.118488297011,NA,0,0.0121053876634973,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-311.161166872491,NA,0,0.0117095443008202,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-311.200645181852,NA,0,0.0112350268190819,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-311.235422520306,NA,0,0.010698015249208,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-311.265404901903,NA,0,0.0101270729172342,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-311.291128836236,NA,0,0.00955501985092328,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-311.313133806936,NA,0,0.00902660052250037,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-311.331918412294,NA,0,0.0085932092117337,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-311.347679082377,NA,0,0.00827834568675185,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-311.360476814565,NA,0,0.00809019994786835,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-311.370371967402,NA,0,0.00805129299544137,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-311.377535958519,NA,0,0.00816984240168689,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-311.38296100159,NA,0,0.00842151761522636,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-311.388007193505,NA,0,0.00877493299533721,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-311.394036366454,NA,0,0.00919422704053466,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-311.402272665629,NA,0,0.00964787383140638,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-311.412922643265,NA,0,0.0101050477216319,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-311.425736763417,NA,0,0.0105263658439928,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-311.440463338784,NA,0,0.0108775871003747,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-311.457000194965,NA,0,0.0111372855884452,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-311.476350151352,NA,0,0.0112867828019899,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-311.500011288828,NA,0,0.011302772934127,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-311.529484024412,NA,0,0.0111762792172915,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-311.566120282513,NA,0,0.0109302264933938,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-311.610174534326,NA,0,0.0106095247050283,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-311.661409369271,NA,0,0.0102695567105289,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-311.719585056567,NA,0,0.00994945737924686,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-311.784458130983,NA,0,0.00965128867843957,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-311.855757527342,NA,0,0.00936276756035372,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-311.933199810089,NA,0,0.00907587465224611,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-312.01650148532,NA,0,0.00880110712155496,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-312.105316505554,NA,0,0.00857801318730001,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-312.198836513305,NA,0,0.00844580873786097,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-312.296045942372,NA,0,0.0084131244338597,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-312.395928249155,NA,0,0.00846483820330796,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-312.497593542801,NA,0,0.0085741775461823,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-312.601087975437,NA,0,0.00872382443896361,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-312.706877236422,NA,0,0.0089199611172098,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-312.815428994062,NA,0,0.0091655019810766,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-312.949814401137,NA,0,0.00958773028054082,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-313.064818121269,NA,0,0.0098695732714949,NA,NA,NA,"fak-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
