"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"426",1792,-1368.87893078757,NA,0,0.0074318148707587,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1368.92002191921,NA,0,0.00766407901440678,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1368.95311894074,NA,0,0.00795455956724771,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1368.97734575656,NA,0,0.00826036390985363,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1368.99339841363,NA,0,0.0085441416174351,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1369.00207802783,NA,0,0.00877675012292808,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1369.0041788552,NA,0,0.00894729517133689,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1369.00022847385,NA,0,0.00907186298822172,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1368.99040803792,NA,0,0.00918033435921747,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1368.97487554945,NA,0,0.00929934907448567,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1368.95378683847,NA,0,0.00945517384543604,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1368.92721329804,NA,0,0.0096486814155979,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1368.89511663468,NA,0,0.00984641997976617,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1368.85745122435,NA,0,0.0100232865321004,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1368.81417179093,NA,0,0.0101699431774822,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1368.76524658398,NA,0,0.010277779161948,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1368.71066142335,NA,0,0.0103309697012375,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1368.65040330316,NA,0,0.0103100946579974,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1368.58447607781,NA,0,0.0101971374883819,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1368.51353904604,NA,0,0.00997989719984419,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1368.43910295192,NA,0,0.00966772596733964,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1368.36273544302,NA,0,0.00928417683958068,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1368.28598741782,NA,0,0.0088638603507734,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1368.20975865184,NA,0,0.00844484568639485,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1368.13410308898,NA,0,0.00807255053038444,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1368.05901814474,NA,0,0.00780016155239631,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1367.98450513092,NA,0,0.00765639422383517,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1367.91071682658,NA,0,0.00764852775946363,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1367.83800277216,NA,0,0.00776512915143885,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1367.766725658,NA,0,0.00797647837327233,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1367.6972560585,NA,0,0.00824035358637697,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1367.63027104184,NA,0,0.00852203081280858,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1367.56684582237,NA,0,0.00880564656038152,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1367.50808222326,NA,0,0.00908349459534341,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1367.45507527507,NA,0,0.0093572330325889,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1367.40865594607,NA,0,0.00962889601623089,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1367.36931217835,NA,0,0.00988368920631302,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1367.33750898895,NA,0,0.0100917670396116,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1367.31370364123,NA,0,0.0102194924704223,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1367.29805197387,NA,0,0.010246216204053,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1367.29031826421,NA,0,0.0101738452778089,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1367.29024062092,NA,0,0.0100104806502608,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1367.29755816,NA,0,0.00976443994108875,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1367.31204915846,NA,0,0.00946423077375659,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1367.33354276479,NA,0,0.0091374146582559,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1367.36187152736,NA,0,0.00879693950106414,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1367.39686219876,NA,0,0.00845640218562224,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1367.43811622231,NA,0,0.00812648050851914,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1367.48494235661,NA,0,0.00782045598768061,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1367.53662979963,NA,0,0.00755309147254037,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1367.59246696496,NA,0,0.00733394300116106,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1367.6517117723,NA,0,0.00716735897377675,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1367.71358252877,NA,0,0.00704864293637961,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1367.7772948941,NA,0,0.00696107418280623,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1367.84206394139,NA,0,0.00688870444284132,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1367.90708193848,NA,0,0.00681682558678696,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1367.97151152831,NA,0,0.0067423464256498,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1368.03451337397,NA,0,0.00670016582648768,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1368.09525206946,NA,0,0.00674228629265357,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1368.15304502379,NA,0,0.00689831797019672,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1368.207408158,NA,0,0.00717493611082028,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1368.25787066004,NA,0,0.0075679960635739,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1368.30396650075,NA,0,0.00806932218292228,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1368.34541558636,NA,0,0.00864948993772199,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1368.38217935969,NA,0,0.00926236215488706,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1368.41423540589,NA,0,0.00986154026108657,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1368.44156520754,NA,0,0.0103951757069452,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1368.46430176078,NA,0,0.0108153393840131,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1368.48277488322,NA,0,0.0110884669553678,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1368.49732754639,NA,0,0.0112025778175953,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1368.50829698909,NA,0,0.0111674528761305,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1368.51579759053,NA,0,0.0110172277279548,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1368.51965422741,NA,0,0.0108104012072002,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1368.51967242853,NA,0,0.0106128506573074,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1368.51567091609,NA,0,0.0104793514156259,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1368.50798130711,NA,0,0.0104647664731371,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1368.49760148713,NA,0,0.0106072884779693,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1368.48557386949,NA,0,0.0108886848788143,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1368.47292694656,NA,0,0.0112719579113667,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1368.46014803102,NA,0,0.0117276051069106,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1368.44702142409,NA,0,0.0122093319682383,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1368.43328444351,NA,0,0.012651496474849,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1368.41868241769,NA,0,0.0129797657186557,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1368.4032720888,NA,0,0.0131346154310606,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1368.38436459504,NA,0,0.0130874199914037,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1368.3688353913,NA,0,0.0128385539899602,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1368.35400064826,NA,0,0.0124285968987726,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1368.33982493275,NA,0,0.0119311875379958,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1368.32589488614,NA,0,0.0114249780765845,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1368.31178742826,NA,0,0.0109796166221226,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1368.29711240402,NA,0,0.0106366902545612,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1368.28197231489,NA,0,0.0104084191298951,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1368.2668489104,NA,0,0.0102946964582813,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1368.25223369564,NA,0,0.0102804236140741,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1368.23856113567,NA,0,0.0103326808470089,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1368.2254122077,NA,0,0.0104136005961734,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1368.21171087227,NA,0,0.0104981265144059,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1368.19636418918,NA,0,0.0105630653959394,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1368.17833540329,NA,0,0.0105693057968996,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1368.15742845431,NA,0,0.0104815860698163,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1368.13409445052,NA,0,0.0102851893138145,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1368.10880114763,NA,0,0.00999915748199704,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1368.08199251116,NA,0,0.00966668709444907,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1368.05375653507,NA,0,0.00932482273462345,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1368.02390718566,NA,0,0.0090011299853168,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1367.99225138031,NA,0,0.00871905309126651,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1367.95859370206,NA,0,0.00848524081779703,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1367.92270380542,NA,0,0.00829290195138869,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1367.88432445684,NA,0,0.00813192863731321,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1367.84319773113,NA,0,0.0079826318043464,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1367.79908884059,NA,0,0.00783307014887438,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1367.75210920325,NA,0,0.00768154519724281,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1367.70263674698,NA,0,0.00753600452144898,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1367.65105625518,NA,0,0.00742112538592541,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1367.59773438557,NA,0,0.00734843020331613,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1367.54276658157,NA,0,0.00730811971513417,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1367.48603950526,NA,0,0.00728918907108876,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1367.42743444816,NA,0,0.00730046052540829,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1367.36685155711,NA,0,0.00735852386271499,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1367.30447311047,NA,0,0.00745835843800038,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1367.24069857199,NA,0,0.0075849083295458,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1367.17593299218,NA,0,0.00772128069696494,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1367.11052682597,NA,0,0.00785409906766895,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1367.04401361654,NA,0,0.00799290492780886,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1366.97529804678,NA,0,0.00813900751490285,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1366.90326862312,NA,0,0.00827650669492821,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1366.82691509901,NA,0,0.00839710048543626,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1366.74674218339,NA,0,0.00848564439189767,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1366.66442080091,NA,0,0.00852539688691334,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1366.58165187535,NA,0,0.00852223202609934,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1366.500022998,NA,0,0.00851130737007507,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1366.41942596992,NA,0,0.00852408962606267,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1366.3384471696,NA,0,0.00855313182916231,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1366.25563939546,NA,0,0.00856887912565455,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1366.169676949,NA,0,0.00856751293066795,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1366.08105217692,NA,0,0.00856924444232581,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1365.99165696071,NA,0,0.00858659729940955,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1365.90341918279,NA,0,0.00861735759696644,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1365.81816647598,NA,0,0.00865070068222548,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1365.73622644241,NA,0,0.00867808006086317,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1365.65677195757,NA,0,0.00870304049855925,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1365.57894619338,NA,0,0.00874894061262203,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1365.50198740706,NA,0,0.00883639966925772,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1365.42655661344,NA,0,0.00895338291532216,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1365.35441006901,NA,0,0.00908827054165505,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1365.28733220368,NA,0,0.00922823477336676,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1365.22698422579,NA,0,0.00933865636723904,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1365.17318358384,NA,0,0.00939481603970469,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1365.12432839638,NA,0,0.0093994017666927,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1365.07878027188,NA,0,0.00935852158781525,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1365.03503482979,NA,0,0.00925468941941063,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1364.99359289122,NA,0,0.00907350494533935,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1364.95649888546,NA,0,0.00882110369823198,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1364.9258369488,NA,0,0.00851109825747474,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1364.90352382505,NA,0,0.00816573388940993,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1364.8889715713,NA,0,0.00781338840817461,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1364.87966413177,NA,0,0.00747948149571257,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1364.87303585293,NA,0,0.00718652899719266,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1364.86666243999,NA,0,0.00695734691630327,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1364.86023474359,NA,0,0.00682369883558093,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1364.85507185748,NA,0,0.00680570370641025,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1364.85253475949,NA,0,0.00688658604327591,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1364.85388959497,NA,0,0.00702960632215758,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1364.85898353435,NA,0,0.0071958771620224,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1364.86657141833,NA,0,0.00734103305708993,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1364.87537998912,NA,0,0.00743626582125361,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1364.88422924013,NA,0,0.00747839284406988,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1364.89333447902,NA,0,0.00746907896323814,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1364.90398512919,NA,0,0.00739548890932517,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1364.91749824402,NA,0,0.00724358627853647,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1364.93505688453,NA,0,0.00702114969616346,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1364.95583918957,NA,0,0.00676249625913197,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1364.98169942109,NA,0,0.00652249923725108,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1365.00119568725,NA,0,0.00634860829802605,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1365.01668358707,NA,0,0.00626493608224328,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
