"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-396.576264584194,NA,0,0.00821941882331055,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-396.308872268063,NA,0,0.00785714864345327,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-396.0479358179,NA,0,0.00767333362572031,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-395.799304,NA,0,0.00769495023518491,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-395.570074106018,NA,0,0.00790374129637882,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-395.372337529051,NA,0,0.00824022244303215,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-395.219434187559,NA,0,0.00863615883634661,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-395.124704,NA,0,0.00905436141282692,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-395.101122741734,NA,0,0.00947615529743754,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-395.160209615732,NA,0,0.00986123115986059,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-395.313119681863,NA,0,0.0101654345359141,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-395.571008,NA,0,0.0103572902571177,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-395.947645177045,NA,0,0.0104117474883409,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-396.467264008022,NA,0,0.0103289881447166,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-397.156712834989,NA,0,0.0101247088470377,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-398.04284,NA,0,0.00981377959707289,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-399.153703425086,NA,0,0.00942474979622414,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-400.522199352179,NA,0,0.00901106135367279,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-402.182433603181,NA,0,0.00862795265675622,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-404.168512,NA,0,0.0083171288646814,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-406.51894524761,NA,0,0.00809610590555416,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-409.289863583264,NA,0,0.00797178184232184,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-412.541802127286,NA,0,0.00794379546279752,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-416.335296,NA,0,0.00797681932220576,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-420.726376584476,NA,0,0.00806536401405551,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-425.753060314767,NA,0,0.00821049870603927,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-431.448859887675,NA,0,0.00842076125618138,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-437.847288,NA,0,0.00867280936163325,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-444.981019789488,NA,0,0.00895812021657116,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-452.879380157667,NA,0,0.00928362736895013,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-461.570856447013,NA,0,0.00965278976674614,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-471.083936,NA,0,0.0100599297165947,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-481.441618632574,NA,0,0.0105447592141687,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-492.644954054564,NA,0,0.0111442626548536,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-504.689504449273,NA,0,0.0118899604562143,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.42282566944692,0.706725223994663,NA
"257",1060,-517.570832,NA,0,0.0128074521627225,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.41970512879626,0.706725223994663,NA
"258",1065,-531.275774680217,NA,0,0.0139272461101088,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.41589652485095,0.706725223994663,NA
"259",1070,-545.756273624076,NA,0,0.0152775957220549,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.41130376305616,0.706725223994663,NA
"260",1075,-560.955545755896,NA,0,0.0168836949103655,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.40584115476165,0.706725223994663,NA
"261",1080,-576.816808,NA,0,0.018768646485425,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.39943012349806,0.706725223994663,NA
"262",1085,-593.268240021557,NA,0,0.0209384244217182,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.39205035079266,0.706725223994663,NA
"263",1090,-610.177872449133,NA,0,0.0233714977682591,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.38377506696167,0.706725223994663,NA
"264",1095,-627.398698652143,NA,0,0.026078572799282,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.37456785820023,0.706725223994663,NA
"265",1100,-644.783712,NA,0,0.0290967738080937,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.36430245866249,0.706725223994663,NA
"266",1105,-662.187428233554,NA,0,0.0324326654952744,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.35295654071879,0.706725223994663,NA
"267",1110,-679.470452579391,NA,0,0.036040146583668,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.34068690241799,0.706725223994663,NA
"268",1115,-696.494912635533,NA,0,0.0397932675940105,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.32792191871671,0.706725223994663,NA
"269",1120,-713.122936,NA,0,0.0436034471658249,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.31496286943502,0.706725223994663,NA
"270",1125,-729.216825794226,NA,0,0.0473861646637116,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.30209722319712,0.706725223994663,NA
"271",1130,-744.639587233301,NA,0,0.0510027207443108,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.28979671935075,0.706725223994663,NA
"272",1135,-759.254401055725,NA,0,0.0543503673441999,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.27841082100974,0.706725223994663,NA
"273",1140,-772.924448,NA,0,0.0573422288956666,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.2682350063116,0.706725223994663,NA
"274",1145,-785.51394271454,NA,0,0.0598075766479142,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.25984995190256,0.706725223994663,NA
"275",1150,-796.891235487405,NA,0,0.0616360496701958,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.25363101351412,0.706725223994663,NA
"276",1155,-806.925710516568,NA,0,0.063379624573916,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.24770082763239,0.706725223994663,NA
"277",1160,-815.486752,NA,0,0.0680805095489138,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.23171234233653,0.706725223994663,NA
"278",1165,-822.458975347614,NA,0,0.0806052416784461,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.18911366218317,0.706725223994663,NA
"279",1170,-827.787920817079,NA,0,0.105024385003423,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-1.10606012735612,0.706725223994663,NA
"280",1175,-831.434359878005,NA,0,0.144504007571105,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-0.971783418126517,0.706725223994663,NA
"281",1180,-833.359064,NA,0,0.200499763428217,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-0.78133261494502,0.706725223994663,NA
"282",1185,-833.533290145004,NA,0,0.272574780299543,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-0.536193592489619,0.706725223994663,"beat"
"283",1190,-831.970237244278,NA,0,0.358543716218851,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,-0.243799059299098,0.706725223994663,NA
"284",1195,-828.693589721413,NA,0,0.45474934122651,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,0.0834121422076916,0.706725223994663,NA
"285",1200,-823.727032,NA,0,0.556555152519326,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,0.429670501122189,0.706725223994663,NA
"286",1205,-817.10836807237,NA,0,0.658634296862944,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.54522024835307,-0.971467103806227,0.776858510833689,0.706725223994663,NA
"287",1210,-808.93188020581,NA,279.980888366699,0.755422801732492,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.17515911002673,-0.971467103806227,1.10605218290732,0.706725223994663,NA
"288",1215,-799.305970236345,NA,273.935653686523,0.841465087066029,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.11642177357335,-0.971467103806227,1.39869618955595,0.706725223994663,NA
"289",1220,-788.33904,NA,268.978927612305,0.91191186811803,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.06826071738088,-0.971467103806227,1.63829731338292,0.706725223994663,NA
"290",1225,-776.140330690515,NA,264.410957336426,0.963052354717836,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,1.02387693061355,-0.971467103806227,1.81223454485594,0.706725223994663,NA
"291",1230,-762.822440932482,NA,259.819240570068,0.992586942414273,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.979262415731504,-0.971467103806227,1.91268654987529,0.706725223994663,NA
"292",1235,-748.498808708209,NA,255.284244537354,1,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.93519901672702,-0.971467103806227,1.93789958164211,0.706725223994663,NA
"293",1240,-733.282872,NA,252.838054656982,0.98709460043396,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.911431092794572,-0.971467103806227,1.89400618873922,0.706725223994663,NA
"294",1245,-717.29496979057,NA,251.683841705322,0.957992045691308,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.900216409152456,-0.971467103806227,1.79502359906734,0.706725223994663,NA
"295",1250,-700.683045064261,NA,249.476711273193,0.918241883032984,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.878771259435839,-0.971467103806227,1.65982673835898,0.706725223994663,NA
"296",1255,-683.601941805821,NA,246.381664276123,0.873497287810371,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.84869884266067,-0.971467103806227,1.50764298857761,0.706725223994663,NA
"297",1260,-666.206504,NA,243.403221130371,0.827156980579109,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.819759384324502,-0.971467103806227,1.3500319590133,0.706725223994663,NA
"298",1265,-648.641534147205,NA,240.747295379639,0.780441596343536,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.793953602966244,-0.971467103806227,1.19114523068161,0.706725223994663,NA
"299",1270,-631.011668810475,NA,236.818103790283,0.734559347774972,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.755776383952628,-0.971467103806227,1.03509213419418,0.706725223994663,NA
"300",1275,-613.411503068507,NA,233.198619842529,0.690461996870266,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.720608378461622,-0.971467103806227,0.885109769112656,0.706725223994663,NA
"301",1280,-595.935632,NA,232.315826416016,0.64917506254596,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.712030889372239,-0.971467103806227,0.744686094450052,0.706725223994663,NA
"302",1285,-578.683160370611,NA,233.675827026367,0.611672789880698,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.72524506841627,-0.971467103806227,0.617134678438163,0.706725223994663,NA
"303",1290,-561.77123169384,NA,236.706806182861,0.578632290710877,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.75469498259115,-0.971467103806227,0.50475849013441,0.706725223994663,NA
"304",1295,-545.321499170149,NA,236.463768005371,0.550239679230415,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.752333549833366,-0.971467103806227,0.408190534615199,0.706725223994663,NA
"305",1300,-529.455616,NA,232.683624267578,0.52631316594793,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.715604525020314,-0.971467103806227,0.326812515830883,0.706725223994663,NA
"306",1305,-514.275937620353,NA,231.008163452148,0.506721906576186,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.699325238799537,-0.971467103806227,0.260179410775446,0.706725223994663,NA
"307",1310,-499.807628414165,NA,231.528388977051,0.491425224801059,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.70437990802322,-0.971467103806227,0.208152872594253,0.706725223994663,NA
"308",1315,-486.056555000895,NA,233.136932373047,0.480581829417191,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.720009004269942,-0.971467103806227,0.171272696079771,0.706725223994663,NA
"309",1320,-473.028584,NA,235.258140563965,0.474428656570417,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.74061930739121,-0.971467103806227,0.150344740150879,0.706725223994663,NA
"310",1325,-460.730235647978,NA,235.784564971924,0.473100648773101,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.745734206845644,-0.971467103806227,0.145827966553331,0.706725223994663,NA
"311",1331,-446.948238704538,NA,233.750957489014,0.481210405468687,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.725975058812976,-0.971467103806227,0.173410586925883,0.706725223994663,NA
"312",1336,-436.288077114964,NA,230.237712860107,0.492315211269509,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.691839306815155,-0.971467103806227,0.211179863392798,0.706725223994663,NA
"314",1341,-426.388157886055,NA,228.654621124268,0.50750493651688,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.676457506629708,-0.971467103806227,0.262842624778678,0.706725223994663,NA
"315",1346,-417.247768303767,NA,229.989936828613,0.52566203790286,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.689431839628698,-0.971467103806227,0.324597921934266,0.706725223994663,NA
"316",1351,-408.842876452594,NA,231.142360687256,0.545842238973279,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.700629139899599,-0.971467103806227,0.39323411486347,0.706725223994663,NA
"317",1356,-401.146295176242,NA,230.710304260254,0.567602148743704,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.696431148413366,-0.971467103806227,0.467243157682884,0.706725223994663,NA
"319",1361,-394.130846862027,NA,229.736831665039,0.590520160517531,160,1,NA,"f'uD-Bol","STRESS L2","STRESS L1",NA,NA,NA,NA,0.686972592976173,-0.971467103806227,0.54519109646571,0.706725223994663,NA
"320",1366,-387.771377143229,NA,228.060554504395,0.613991766188347,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.670685374897315,1.02086373620315,0.625021899417512,0.902808048947592,NA
"321",1371,-382.047245782085,NA,225.738803863525,0.637374157639892,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.648126540415537,1.02086373620315,0.704549270092075,0.902808048947592,NA
"322",1376,-376.938423332068,NA,224.503150939941,0.659854553576852,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.636120561268,1.02086373620315,0.78100880522108,0.902808048947592,NA
"324",1381,-372.424828932837,NA,223.605003356934,0.680569980506152,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.62739388653014,1.02086373620315,0.85146538959151,0.902808048947592,NA
"325",1386,-368.475481995319,NA,222.058349609375,0.698772267321616,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.61236612890724,1.02086373620315,0.913374369846927,0.902808048947592,NA
"326",1391,-365.035083196067,NA,220.582782745361,0.713895399094035,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.598029073038217,1.02086373620315,0.9648106358387,0.902808048947592,NA
"327",1396,-362.045042727485,NA,223.089981079102,0.725547019148715,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.622389773635531,1.02086373620315,1.00443971778987,0.902808048947592,NA
"329",1401,-359.446829883627,NA,226.360382080078,0.733414101482577,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.654165983178194,1.02086373620315,1.03119696262468,0.902808048947592,NA
"330",1406,-357.194443507495,NA,224.415790557861,0.737246874342789,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.635271741259116,1.02086373620315,1.04423285540738,0.902808048947592,NA
"331",1411,-355.269837520648,NA,222.780025482178,0.736952870246019,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.619378150903691,1.02086373620315,1.04323289897298,0.902808048947592,NA
"332",1416,-353.658748349991,NA,221.684116363525,0.732719404750446,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.608729965013455,1.02086373620315,1.02883418443593,0.902808048947592,NA
"334",1421,-352.346898399657,NA,219.118877410889,0.725141042086454,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.583805324132521,1.02086373620315,1.00305892282788,0.902808048947592,NA
"335",1426,-351.317037246703,NA,217.07251739502,0.715144210547152,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.563922268615914,1.02086373620315,0.96905804960476,0.902808048947592,NA
"336",1431,-350.545281698341,NA,215.28893661499,0.703824547325249,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.54659245597656,1.02086373620315,0.930558007604136,0.902808048947592,NA
"337",1436,-350.006851104552,NA,213.894950866699,0.692200136477876,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.533048067008982,1.02086373620315,0.891021468655665,0.902808048947592,NA
"339",1441,-349.676969489747,NA,212.660736083984,0.680939266225227,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.521056061274979,1.02086373620315,0.852721391242436,0.902808048947592,NA
"340",1446,-349.531851857695,NA,211.663269042969,0.67034189421355,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.511364368513832,1.02086373620315,0.816677980802772,0.902808048947592,NA
"341",1451,-349.549924217989,NA,211.264087677002,0.660296835709548,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.507485801106747,1.02086373620315,0.782513079716807,0.902808048947592,NA
"342",1456,-349.709911743802,NA,210.838996887207,0.650233448660797,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.503355489867499,1.02086373620315,0.748285840226521,0.902808048947592,NA
"344",1461,-349.990546835355,NA,210.431652069092,0.639692215032511,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.499397603879609,1.02086373620315,0.712433365689811,0.902808048947592,NA
"345",1466,-350.372094026518,NA,210.606971740723,0.628486900435619,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.501101063064287,1.02086373620315,0.674322242226721,0.902808048947592,NA
"346",1471,-350.838236243704,NA,210.967449188232,0.616476234532622,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.50460357144294,1.02086373620315,0.633471986114324,0.902808048947592,NA
"347",1476,-351.373118944239,NA,211.157173156738,0.60372088376724,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.506446987151505,1.02086373620315,0.590088933935734,0.902808048947592,NA
"349",1481,-351.960898005834,NA,210.282402038574,0.590444554386691,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.497947445246903,1.02086373620315,0.544933947542126,0.902808048947592,NA
"350",1486,-352.587938428232,NA,208.537143707275,0.576945522335634,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.480989985160244,1.02086373620315,0.499021512627294,0.902808048947592,NA
"351",1491,-353.245534054194,NA,207.589202880859,0.563673977018301,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.471779504144232,1.02086373620315,0.453882797621901,0.902808048947592,NA
"352",1496,-353.925645631242,NA,207.254135131836,0.551209864285664,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.468523884114524,1.02086373620315,0.411490294037651,0.902808048947592,NA
"354",1501,-354.620231123309,NA,206.78479385376,0.540082862452454,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.463963621689605,1.02086373620315,0.373645525202951,0.902808048947592,NA
"355",1506,-355.320658372552,NA,206.58715057373,0.530640695665606,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.462043259544708,1.02086373620315,0.341531158304901,0.902808048947592,NA
"356",1511,-356.01697858152,NA,205.271133422852,0.522958102768742,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.449256437153331,1.02086373620315,0.315401392480187,0.902808048947592,NA
"357",1516,-356.699064802791,NA,202.955814361572,0.516789717667458,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.426760093852505,1.02086373620315,0.29442169716417,0.902808048947592,NA
"359",1521,-357.356797563931,NA,203.229557037354,0.511539403219414,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.429419860842485,1.02086373620315,0.276564511592162,0.902808048947592,NA
"360",1526,-357.981642089559,NA,204.000961303711,0.506345971105844,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.436915059016213,1.02086373620315,0.258900792223464,0.902808048947592,NA
"361",1531,-358.568599272726,NA,203.624855041504,0.500201784167082,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.433260696326552,1.02086373620315,0.238003398850108,0.902808048947592,NA
"362",1536,-359.113148405592,NA,204.767379760742,0.49213649685096,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.444361813552038,1.02086373620315,0.210572026173142,0.902808048947592,NA
"364",1541,-359.610776904967,NA,205.817367553711,0.481440752048314,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.454563813892868,1.02086373620315,0.174194033643024,0.902808048947592,NA
"365",1546,-360.05869461321,NA,206.392761230469,0.467704985116743,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.46015451363786,1.02086373620315,0.127476424345868,0.902808048947592,NA
"366",1551,-360.457954331576,NA,206.190090179443,0.450726865223387,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.458185300142728,1.02086373620315,0.0697310377409903,0.902808048947592,NA
"367",1556,-360.810128838841,NA,205.09317779541,0.430413556092557,275,2,NA,"f'uD-Bol",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.4475273662213,1.02086373620315,0.000642122339746769,0.902808048947592,NA
