"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-351.865136528318,NA,0,0.00854322851694159,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-351.510148518609,NA,0,0.00866675374073406,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-351.132160537255,NA,0,0.00895498292671775,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-350.648336815191,NA,0,0.00963225184030962,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-350.221389618992,NA,0,0.0101693680179968,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-349.774607613298,NA,0,0.010676612478812,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-349.309648,NA,0,0.011107271993584,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-348.82816270742,NA,0,0.0113960411065554,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-348.331782569588,NA,0,0.011534539797503,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-347.822133146962,NA,0,0.0115273378563664,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-347.30084,NA,0,0.0113675461211869,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-346.769605730129,NA,0,0.0110602487459515,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-346.230441102655,NA,0,0.0106517620055478,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-345.685433923853,NA,0,0.010208436994426,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-345.136672,NA,0,0.00975936133722197,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-344.586639247065,NA,0,0.00935797095395687,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-344.039404019793,NA,0,0.00906859182562393,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-343.499430782625,NA,0,0.00889661377846088,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-342.971184,NA,0,0.00884975943472451,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-342.458795531612,NA,0,0.00895641506034016,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-341.965066818172,NA,0,0.00924953690297693,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-341.492466695646,NA,0,0.00968456007719644,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-341.043464,NA,0,0.0101646452326646,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-340.620423126487,NA,0,0.0106240378699239,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-340.225290707517,NA,0,0.0110133906566936,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-339.859908934789,NA,0,0.0113026391269704,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-339.52612,NA,0,0.0114425521852603,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-339.22564071244,NA,0,0.0114288539993595,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-338.959686351758,NA,0,0.0112700883031719,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-338.729346815198,NA,0,0.0109949584305805,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-338.535712,NA,0,0.0106659820130048,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-338.379728898755,NA,0,0.0103405285238247,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-338.261772885449,NA,0,0.0100377846080372,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-338.182076429419,NA,0,0.00977134744835552,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-338.140872,NA,0,0.00956851553192653,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-338.138002067541,NA,0,0.00944319045948208,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-338.171749106445,NA,0,0.00939168363849733,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-338.240005592126,NA,0,0.00942658567736843,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-338.340664,NA,0,0.0095632471738836,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-338.47148720608,NA,0,0.00977636727040335,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-338.629719688771,NA,0,0.0100371465824429,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-338.812476327077,NA,0,0.0103080070249196,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-339.016872,NA,0,0.0105820618373824,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-339.240016483138,NA,0,0.0108723328935039,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-339.478999138469,NA,0,0.0111835165326489,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-339.730904224566,NA,0,0.0114908691309541,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-339.992816,NA,0,0.0117896126847622,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-340.261697736367,NA,0,0.0120709677079297,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-340.534028757351,NA,0,0.0123135201534338,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-340.80616739966,NA,0,0.0124863701147566,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-341.074472,NA,0,0.0125658915626536,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-341.335331696394,NA,0,0.0125459071857975,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-341.585258832126,NA,0,0.0124351483949651,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-341.820796551795,NA,0,0.0123006904112164,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-342.038488,NA,0,0.012208317160188,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-342.234827728056,NA,0,0.0121931619982258,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-342.406115914144,NA,0,0.012251263103838,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-342.54860414316,NA,0,0.0123562297112027,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-342.658544,NA,0,0.0124647693379526,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-342.732611141381,NA,0,0.0125535407136021,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-342.769177511298,NA,0,0.012590293614201,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-342.767039125566,NA,0,0.0125612822159793,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-342.724992,NA,0,0.0124674794589314,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-342.64197445642,NA,0,0.0122983364080487,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-342.517494040665,NA,0,0.012052693436635,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-342.351200604577,NA,0,0.0118554752802876,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-342.142744,NA,0,0.0117818924683873,NA,NA,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-341.892100407938,NA,0,0.0118644045167407,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.29761466993606,0.445634645353517,NA
"287",1210,-341.600551326041,NA,0,0.0121159398693382,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.29683347828094,0.445634645353517,NA
"288",1215,-341.269704581125,NA,0,0.012544625343113,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.29550211268432,0.445634645353517,NA
"289",1220,-340.901168,NA,0,0.01314948683395,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.29362359841481,0.445634645353517,NA
"290",1225,-340.498317286829,NA,0,0.0138965975209905,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.29130330177207,0.445634645353517,NA
"291",1230,-340.071599655169,NA,0,0.0147387365635723,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.28868787620378,0.445634645353517,NA
"292",1235,-339.633230195924,NA,0,0.0156103171667697,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.28598101417844,0.445634645353517,NA
"293",1240,-339.195424,NA,0,0.0164654396085212,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.28332526615456,0.445634645353517,NA
"294",1245,-338.773409444745,NA,0,0.0172423334975447,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.28091247202146,0.445634645353517,NA
"295",1250,-338.394468053282,NA,0,0.0179223932844631,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.27880041490887,0.445634645353517,NA
"296",1255,-338.088894635178,NA,0,0.0184870796808282,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.27704667216042,0.445634645353517,NA
"297",1260,-337.886984,NA,0,0.018920603788982,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.27570027924951,0.445634645353517,NA
"298",1265,-337.816321059191,NA,0,0.0192171676259522,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.27477924293291,0.445634645353517,NA
"299",1270,-337.893651131703,NA,0,0.0193821602787888,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.27426682635918,0.445634645353517,NA
"300",1275,-338.133009638364,NA,0,0.0194648848406186,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.27400990924313,0.445634645353517,NA
"301",1280,-338.548432,NA,0,0.019595848619859,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.27360317591356,0.445634645353517,NA
"302",1285,-339.156372693489,NA,0,0.0201199497486895,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.2719754785579,0.445634645353517,NA
"303",1290,-339.982962419904,NA,0,0.0222336219072562,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.26541106113161,0.445634645353517,NA
"304",1295,-341.056750936367,NA,0,0.0285910291030198,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.24566690430351,0.445634645353517,NA
"305",1300,-342.406288,NA,0,0.04323310408519,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.20019311037548,0.445634645353517,NA
"306",1305,-344.063187791852,NA,0,0.0702648755670981,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.11624071924413,0.445634645353517,NA
"307",1310,-346.07132218868,NA,0,0.11287962578336,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.983892375721204,0.445634645353517,NA
"308",1315,-348.477627491168,NA,0,0.172609330766677,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.798390232131535,0.445634645353517,NA
"309",1320,-351.32904,NA,0,0.248528622040479,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.562608199137529,0.445634645353517,NA
"310",1325,-354.668414389104,NA,0,0.336927311708809,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.288068982368031,0.445634645353517,NA
"311",1331,-359.356765813825,NA,0,0.478489311334058,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,0.151579169061117,0.445634645353517,NA
"312",1336,-363.857647739689,NA,0,0.567783748019822,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,0.428900301326338,0.445634645353517,NA
"314",1341,-368.922370250699,NA,0,0.644958731509285,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,0.668582129200614,0.445634645353517,NA
"315",1346,-374.566595765601,NA,235.850959777832,0.704265577535677,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,1.26744998226376,-0.934205229580514,0.852771002567912,0.445634645353517,NA
"316",1351,-380.790921494597,NA,227.120666503906,0.742135628154991,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,1.18512616158372,-0.934205229580514,0.970383764420563,0.445634645353517,NA
"317",1356,-387.593906226438,NA,219.031799316406,0.757198126234927,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.10885077988065,-0.934205229580514,1.01716326353953,0.445634645353517,NA
"319",1361,-394.97415960723,NA,214.618179321289,0.750483005714044,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,1.06723178156899,-0.934205229580514,0.99630815884021,0.445634645353517,NA
"320",1366,-402.941073042296,NA,205.626468658447,0.725461649578644,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,0.982442880098129,-0.934205229580514,0.918599501147466,0.445634645353517,NA
"321",1371,-411.528093465786,NA,0,0.687065852568697,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,0.799353932260622,0.445634645353517,NA
"322",1376,-420.771922682557,NA,0,0.640869908368707,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,0.655883498635671,0.445634645353517,NA
"324",1381,-430.709199905382,NA,0,0.592781347912244,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,0.506535179414826,0.445634645353517,NA
"325",1386,-441.363294825215,NA,0,0.548057024496836,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,0.367635148576352,0.445634645353517,NA
"326",1391,-452.727971077258,NA,0,0.509807895764526,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,0.248845086374262,0.445634645353517,NA
"327",1396,-464.792986403333,NA,0,0.478330717924048,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,0.151086626572846,0.445634645353517,NA
"329",1401,-477.548054638243,NA,0,0.451715280799148,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,0.0684272422577221,0.445634645353517,NA
"330",1406,-490.973581328845,NA,0,0.426900297276261,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.00864048539844916,0.445634645353517,NA
"331",1411,-505.029204002183,NA,0,0.400569262035267,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.0904166046929259,0.445634645353517,NA
"332",1416,-519.671750136113,NA,0,0.370069062437089,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.185140869729141,0.445634645353517,NA
"334",1421,-534.858026646646,NA,0,0.334221936112048,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.296471049188124,0.445634645353517,NA
"335",1426,-550.540481339407,NA,0,0.293595996124902,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.422642758140408,0.445634645353517,NA
"336",1431,-566.66183626901,NA,0,0.250083437567984,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.55777941899674,0.445634645353517,NA
"337",1436,-583.163497532217,NA,0,0.206262800072005,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.693872878544887,0.445634645353517,NA
"339",1441,-599.986852289173,NA,0,0.164952994124628,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.822168465416645,0.445634645353517,NA
"340",1446,-617.069273137527,NA,0,0.128724663264122,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-0.934682549241046,0.445634645353517,NA
"341",1451,-634.339175655777,NA,0,0.0993997220720449,25,1,NA,"fes-ti-B'al",NA,"STRESS L1",NA,NA,NA,NA,-0.956547712974575,-0.934205229580514,-1.02575682213911,0.445634645353517,NA
"342",1456,-651.723763479021,NA,0,0.077936828910801,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-1.09241398527358,0.751313725080741,NA
"344",1461,-669.150184059664,NA,0,0.064243931328214,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-1.13493992532691,0.751313725080741,NA
"345",1466,-686.533674118483,NA,0,0.0570640817457696,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-1.15723833595135,0.751313725080741,NA
"346",1471,-703.762895960882,NA,0,0.0548141311705783,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-1.16422599234084,0.751313725080741,NA
"347",1476,-720.722916199699,NA,0,0.0565720300826374,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-1.15876649749666,0.751313725080741,NA
"349",1481,-737.298897078172,NA,0,0.0628079644476328,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-1.1393995980232,0.751313725080741,NA
"350",1486,-753.39627448454,NA,0,0.0757598115257917,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-1.09917513354418,0.751313725080741,NA
"351",1491,-768.965717486694,NA,0,0.0987078266397249,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-1.02790563713612,0.751313725080741,NA
"352",1496,-783.964015498182,NA,0,0.134736304707254,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-0.916012234788548,0.751313725080741,NA
"354",1501,-798.347875978648,NA,0,0.185853529370629,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-0.757257813482446,0.751313725080741,NA
"355",1506,-812.056632159355,NA,0,0.252512193817554,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-0.55023644702529,0.751313725080741,NA
"356",1511,-824.990853073342,NA,0,0.333375845253533,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-0.299098747884609,0.751313725080741,NA
"357",1516,-837.045862703571,NA,0,0.425229124914051,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,-0.0138306341792677,0.751313725080741,NA
"359",1521,-848.117101887234,NA,0,0.523397263241143,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,0.291049493672845,0.751313725080741,NA
"360",1526,-858.124784558038,NA,0,0.622534992248337,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,-0.956547712974575,-0.691725401379536,0.598940872787854,0.751313725080741,NA
"361",1531,-867.044396699937,NA,228.441871643066,0.71729556410302,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.19758469551209,-0.691725401379536,0.893238144333668,0.751313725080741,NA
"362",1536,-874.858902967532,NA,225.55895614624,0.802907514437678,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.17039974181697,-0.691725401379536,1.15912260347183,0.751313725080741,NA
"364",1541,-881.551279995415,NA,225.516052246094,0.875467285729545,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.16999517201945,-0.691725401379536,1.38447099782229,0.751313725080741,NA
"365",1546,-887.107044176492,NA,226.326293945312,0.932070951874341,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.17763548721404,-0.691725401379536,1.56026462358734,0.751313725080741,NA
"366",1551,-891.517378439909,NA,223.704265594482,0.971223646525203,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.1529106142918,-0.691725401379536,1.68186088439384,0.751313725080741,NA
"367",1556,-894.774232434301,NA,219.724945068359,0.993178443727828,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.11538691844994,-0.691725401379536,1.75004575060573,0.751313725080741,NA
"369",1561,-896.869608366107,NA,218.003448486328,0.999876855703326,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.0991537666561,-0.691725401379536,1.77084896368788,0.751313725080741,NA
"370",1566,-897.806650695994,NA,218.337818145752,0.994735935308154,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.10230676358525,-0.691725401379536,1.75488284174579,0.751313725080741,"beat"
"371",1571,-897.613363725428,NA,218.142715454102,0.982195884624645,50,2,NA,"fes-ti-B'al",NA,NA,NA,NA,NA,NA,1.10046700878003,-0.691725401379536,1.71593729056379,0.751313725080741,NA
"372",1576,-896.321115455265,NA,218.139137268066,0.966756124077628,240,3,NA,"fes-ti-B'al","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.10043326765173,1.1511212929479,1.6679861299347,1.29587382974774,NA
"374",1581,-893.961141602157,NA,218.686866760254,0.951655874021066,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10559817827743,1.1511212929479,1.62108938475549,1.29587382974774,NA
"375",1586,-890.536633631533,NA,218.918560028076,0.938156204134518,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10778297029237,1.1511212929479,1.57916355065992,1.29587382974774,NA
"376",1591,-885.988212580381,NA,218.209613800049,0.926156940603478,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10109783838252,1.1511212929479,1.54189751850512,1.29587382974774,NA
"377",1596,-880.248033296641,NA,217.034404754639,0.915022344774154,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09001600004326,1.1511212929479,1.50731687902396,1.29587382974774,NA
"379",1601,-873.248496792264,NA,215.942253112793,0.903915299395356,240,3,NA,"fes-ti-B'al","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07971736595416,1.1511212929479,1.47282180279195,1.29587382974774,NA
