"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"3",8,-1366.17631555798,NA,0,0,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4",13,-1366.17492933934,NA,0,0,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5",18,-1366.17234993424,NA,0,0,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7",23,-1366.16847085177,NA,0,0,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8",28,-1366.16320069963,NA,0,0,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9",33,-1366.15645970852,NA,0,0,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",38,-1366.14816840812,NA,0,0,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",43,-1366.13824228275,NA,0,0,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",48,-1366.12652132349,NA,0,0.00578131936053898,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",53,-1366.11278740657,NA,0,0.0115243541387309,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",58,-1366.09682091328,NA,0,0.0113521268215656,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",63,-1366.07843354724,NA,0,0.0109933035492144,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",68,-1366.05790568641,NA,0,0.0104547119682739,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-1366.03587849521,NA,0,0.00976860027848291,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1366.01300241875,NA,0,0.00900460491380841,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1365.98988352829,NA,0,0.00823671105086113,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1365.96646393087,NA,0,0.007535935662585,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1365.94217461258,NA,0,0.00699221493411516,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1365.9164334117,NA,0,0.00670171617271403,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1365.8886993096,NA,0,0.006712737647239,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1365.85904691012,NA,0,0.00700257965463823,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1365.82802472448,NA,0,0.00748907109574632,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1365.79619345445,NA,0,0.00805879236281749,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1365.76408891329,NA,0,0.00860423608627151,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1365.73187450864,NA,0,0.0090546555519582,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1365.6994269695,NA,0,0.00938290905199003,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1365.66661565051,NA,0,0.00960454956289442,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1365.63333159722,NA,0,0.00975493792477766,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1365.5997904153,NA,0,0.00986610315326503,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1365.56645755751,NA,0,0.0099573230966024,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1365.5338049035,NA,0,0.0100263740319746,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1365.50225271784,NA,0,0.0100725180244071,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1365.47144895014,NA,0,0.010104318066164,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1365.44044702046,NA,0,0.0101404069368347,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1365.40828505549,NA,0,0.0102029879864443,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1365.37406256144,NA,0,0.0102910625008341,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1365.33779746414,NA,0,0.0103710145561759,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1365.30021469064,NA,0,0.0103913788999899,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1365.26205735453,NA,0,0.0103184449014284,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1365.2240093964,NA,0,0.0101588817519469,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1365.18586935332,NA,0,0.00994479482880806,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1365.14675417699,NA,0,0.00971301549764422,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1365.10576328639,NA,0,0.00949469504598637,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1365.06205045297,NA,0,0.00931610089580321,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1365.01558272259,NA,0,0.00919774204195862,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1364.96695320139,NA,0,0.00913928767768315,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1364.9167710999,NA,0,0.00910427391739694,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1364.86560943173,NA,0,0.00905576025738834,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1364.8134995963,NA,0,0.00897824546889688,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1364.76005605746,NA,0,0.00887033548970128,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1364.70488255399,NA,0,0.00874773678400992,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1364.64763195013,NA,0,0.00862876771567063,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1364.58869217219,NA,0,0.00853525046601877,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1364.52901699877,NA,0,0.00847292520457106,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1364.46957476412,NA,0,0.00842421597134198,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1364.41127798776,NA,0,0.00838343375470688,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1364.35420403492,NA,0,0.00837124553269802,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1364.29778736746,NA,0,0.00841644147727632,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1364.24144590951,NA,0,0.00851735713124673,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1364.18465507883,NA,0,0.00863861980792482,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1364.12775056812,NA,0,0.00875691902103343,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1364.07173031139,NA,0,0.00887690735287613,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1364.01760927784,NA,0,0.00902195551088223,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1363.96633465691,NA,0,0.00921617061641456,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1363.91783945261,NA,0,0.00945961747320682,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1363.87127594697,NA,0,0.00973405629168303,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1363.82577633914,NA,0,0.0100153746347702,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1363.78052472352,NA,0,0.0102702223033911,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1363.73548170144,NA,0,0.0104641137032424,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1363.69120563072,NA,0,0.0105787275122125,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1363.64827024561,NA,0,0.0106215830979929,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1363.60720802899,NA,0,0.0106112856604071,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1363.56793422164,NA,0,0.0105596097628182,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1363.52988891013,NA,0,0.0104801604291993,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1363.49249995842,NA,0,0.0103927368737267,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1363.45523760051,NA,0,0.0103122769625638,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1363.41820605199,NA,0,0.0102405349311216,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1363.38199756874,NA,0,0.0101731147071606,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1363.34721696072,NA,0,0.0101175240264302,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1363.31442693898,NA,0,0.0101008227965431,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1363.2835602904,NA,0,0.0101508909080326,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1363.25406488491,NA,0,0.0102753943464194,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1363.22537611872,NA,0,0.0104531993033091,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1363.19697468356,NA,0,0.0106532797365678,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1363.16901902642,NA,0,0.0108582620642563,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1363.14218933162,NA,0,0.0110641049967948,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1363.1171792044,NA,0,0.0112703387516137,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1363.09044811838,NA,0,0.0114722298019014,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1363.0708709124,NA,0,0.0116733416116231,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1363.05327915053,NA,0,0.0118640797636619,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1363.03722551564,NA,0,0.0120012630899972,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1363.0223348383,NA,0,0.0120366431068334,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1363.00876516528,NA,0,0.011945541409311,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1362.99691353248,NA,0,0.0117359799658911,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1362.9871781031,NA,0,0.0114450559195343,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1362.97992580844,NA,0,0.0111289710418457,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1362.97529275648,NA,0,0.0108462879951811,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1362.97331159954,NA,0,0.0106476684321742,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1362.97401450194,NA,0,0.0105618415344944,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1362.97740960795,NA,0,0.0105951985110724,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1362.9833275388,NA,0,0.0107449089808018,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1362.99151934934,NA,0,0.0110082388251339,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1363.00173571913,NA,0,0.0113864814630395,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1363.01372855976,NA,0,0.0118624499084875,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1363.02725888833,NA,0,0.0123952665408568,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1363.0420918031,NA,0,0.0129274664909149,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1363.05799242153,NA,0,0.0133995336659121,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1363.07477695301,NA,0,0.0137705548618625,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1363.09263920786,NA,0,0.0139982670329021,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1363.11194223827,NA,0,0.0140536079422895,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1363.13304989474,NA,0,0.0139412371137422,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1363.15626506818,NA,0,0.0136808080253146,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1363.18144012021,NA,0,0.0132955785915517,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1363.20822548381,NA,0,0.0128069056987195,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1363.23627063952,NA,0,0.0122326289576138,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1363.26512469425,NA,0,0.0116021822166058,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1363.29359493131,NA,0,0.0109669513144171,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1363.32015614647,NA,0,0.0103721190455568,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1363.34328156718,NA,0,0.00984700330749229,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1363.36169759482,NA,0,0.00941167869119568,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1363.37600174457,NA,0,0.00906604338869676,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1363.3876301703,NA,0,0.00878629252070811,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1363.39802298176,NA,0,0.00854087011619332,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1363.40850092646,NA,0,0.00830904179450392,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1363.41950259042,NA,0,0.00808705751903253,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1363.43107117231,NA,0,0.00790272883089138,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1363.44324800576,NA,0,0.0077881376210263,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1363.45603181935,NA,0,0.00774374728646068,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1363.46910646376,NA,0,0.0077762951992822,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1363.48201466044,NA,0,0.00790992388282689,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1363.49429846518,NA,0,0.00815202835130755,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1363.50551771613,NA,0,0.00848907271977459,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1363.51536367456,NA,0,0.00889456583558757,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1363.52358650591,NA,0,0.0093472797706299,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1363.52993665352,NA,0,0.00984829286588362,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1363.53440867611,NA,0,0.010395672075883,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1363.53880129802,NA,0,0.0109725834147461,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1363.54572187591,NA,0,0.0115664819591667,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1363.55778158075,NA,0,0.0121697537301797,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1363.57719829941,NA,0,0.0127650024090209,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1363.60328330337,NA,0,0.0133179450710648,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1363.63404511046,NA,0,0.0137902545185684,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1363.66748609348,NA,0,0.0141448315845091,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1363.70176900623,NA,0,0.0143499606186009,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1363.7362419185,NA,0,0.0143889391923788,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1363.77078416224,NA,0,0.0142541884047533,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1363.80527757533,NA,0,0.0139521827064923,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1363.83963735567,NA,0,0.0135100276746514,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1363.87402525261,NA,0,0.0129554538708423,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1363.90871352057,NA,0,0.0123192886424772,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1363.94397493521,NA,0,0.0116551851966725,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1363.98007325108,NA,0,0.0110193452287417,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1364.01720555104,NA,0,0.0104563948637158,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1364.05553903548,NA,0,0.00999089540451761,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1364.09524076383,NA,0,0.00961716725887706,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1364.13630451999,NA,0,0.00931857106882895,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1364.17744347322,NA,0,0.00907712441775392,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1364.21679681753,NA,0,0.00888294596506953,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1364.25250103947,NA,0,0.00872099919546699,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1364.28291346896,NA,0,0.00857038713222557,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1364.30802360607,NA,0,0.00844058314522334,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1364.32855249442,NA,0,0.00835638094398699,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1364.34522462827,NA,0,0.0083387468994741,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1364.35869632417,NA,0,0.00839656782197568,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1364.36912002249,NA,0,0.00851031207064105,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1364.37642232481,NA,0,0.00863565697443708,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1364.38052876744,NA,0,0.00873140995368118,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1364.38134571436,NA,0,0.00878227462108199,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1364.37863783399,NA,0,0.00878474788319176,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1364.37210628636,NA,0,0.00873395417219229,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
