"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"281",1180,-1364.17976,NA,0,0.0282625540817291,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.92509659882881,1.61043451321045,NA
"282",1185,-1364.23056962648,NA,0,0.0291547556278173,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.922032223416932,1.61043451321045,NA
"283",1190,-1364.28248457286,NA,0,0.0312745664319549,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.914751473753909,1.61043451321045,NA
"284",1195,-1364.33507723281,NA,0,0.0339955780584275,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.905405826282042,1.61043451321045,NA
"285",1200,-1364.38792,NA,0,0.0368507125773468,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.895599517319971,1.61043451321045,NA
"286",1205,-1364.44069839287,NA,0,0.0395473881539158,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.886337454990131,1.61043451321045,NA
"287",1210,-1364.49355042895,NA,0,0.041796912512096,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.878611188249337,1.61043451321045,NA
"288",1215,-1364.54672725055,NA,0,0.0432695892872926,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.873553099615282,1.61043451321045,NA
"289",1220,-1364.60048,NA,0,0.0436682938783609,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.872183699897439,1.61043451321045,NA
"290",1225,-1364.65478430206,NA,0,0.0428154144516823,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.875113018677337,1.61043451321045,NA
"291",1230,-1364.70851371135,NA,0,0.0407156664162714,150,1,NA,"dok-t'o4",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.749888249135672,0.971467103806227,-0.882324860305568,1.61043451321045,NA
"292",1235,-1364.76026626497,NA,0,0.0375327845509793,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.893256857643697,0.616758876338598,NA
"293",1240,-1364.80864,NA,0,0.0336476408523304,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.90660085920248,0.616758876338598,NA
"294",1245,-1364.85268189891,NA,0,0.0301750592167825,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.918527865859626,0.616758876338598,NA
"295",1250,-1364.89323472565,NA,0,0.0280942131164988,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.925674786478142,0.616758876338598,NA
"296",1255,-1364.93159018957,NA,0,0.0280361320816222,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.925874272901308,0.616758876338598,NA
"297",1260,-1364.96904,NA,0,0.0311834030169939,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.915064585660623,0.616758876338598,NA
"298",1265,-1365.00645310232,NA,0,0.0399324746862602,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.885014828161771,0.616758876338598,NA
"299",1270,-1365.04300738606,NA,0,0.0570815070985339,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.826114377370058,0.616758876338598,NA
"300",1275,-1365.07745797676,NA,0,0.0844074399469943,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.732260116419077,0.616758876338598,NA
"301",1280,-1365.10856,NA,0,0.12234663110163,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.601953320795922,0.616758876338598,NA
"302",1285,-1365.1353206918,NA,0,0.170261629220652,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.437383395155422,0.616758876338598,NA
"303",1290,-1365.15775573012,NA,0,0.226605447878479,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.243863653721071,0.616758876338598,NA
"304",1295,-1365.17613290338,NA,0,0.289032828475641,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.0294491742028558,0.616758876338598,NA
"305",1300,-1365.19072,NA,0,0.354660209636299,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,0.195956098917725,0.616758876338598,NA
"306",1305,-1365.20175663046,NA,0,0.420336114826969,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,0.42152803375853,0.616758876338598,NA
"307",1310,-1365.20936969345,NA,0,0.482951742591463,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,0.63658907121363,0.616758876338598,NA
"308",1315,-1365.21365790971,NA,0,0.539677946095471,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,0.83142216020454,0.616758876338598,NA
"309",1320,-1365.21472,NA,253.836605072021,0.588153710557968,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.56632976820449,-1.02086373620315,0.997918106487222,0.616758876338598,NA
"310",1325,-1365.21274528636,NA,249.361980438232,0.6268118146002,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.52549954123752,-1.02086373620315,1.13069409641484,0.616758876338598,NA
"311",1331,-1365.20715185376,NA,247.128772735596,0.664154707220789,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.50512188169609,-1.02086373620315,1.2589528317383,0.616758876338598,NA
"312",1336,-1365.20055784526,NA,244.781028747559,0.677828357136577,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.4836990970522,-1.02086373620315,1.30591665597316,0.616758876338598,NA
"314",1341,-1365.19289041921,NA,243.052829742432,0.682947873034886,70,2,NA,"dok-t'o4","STRESS L2",NA,"L2 peak",NA,NA,NA,1.46792956029808,-1.02086373620315,1.3235002599338,0.616758876338598,NA
"315",1346,-1365.18448011091,NA,242.281169891357,0.680580846654625,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.46088828880846,-1.02086373620315,1.3153704181164,0.616758876338598,NA
"316",1351,-1365.1749650696,NA,241.472885131836,0.671914767603349,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.45351282094553,-1.02086373620315,1.285605708922,0.616758876338598,NA
"317",1356,-1365.16388976018,NA,240.078411102295,0.657831869907018,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.44078847068478,-1.02086373620315,1.2372362730946,0.616758876338598,NA
"319",1361,-1365.15080093799,NA,238.15881729126,0.638295946939081,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.42327248724404,-1.02086373620315,1.17013775454377,0.616758876338598,NA
"320",1366,-1365.13573093645,NA,236.293716430664,0.612510063479231,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.40625374317345,-1.02086373620315,1.08157298171375,0.616758876338598,NA
"321",1371,-1365.11979547784,NA,234.857452392578,0.579984540963608,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.39314806583535,-1.02086373620315,0.96986009364229,0.616758876338598,NA
"322",1376,-1365.10425687402,NA,233.545776367188,0.541104588309854,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.38117923398755,-1.02086373620315,0.836322137505035,0.616758876338598,NA
"324",1381,-1365.09037583884,NA,231.427665710449,0.497031551466927,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.36185181639754,-1.02086373620315,0.684947898107703,0.616758876338598,NA
"325",1386,-1365.07907430329,NA,227.5432472229,0.449438703591402,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,1.32640712517503,-1.02086373620315,0.52148443690837,0.616758876338598,NA
"326",1391,-1365.07051832906,NA,0,0.400175921250454,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,0.352285381394362,0.616758876338598,NA
"327",1396,-1365.06477170375,NA,0,0.351070698167836,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,0.183627482437697,0.616758876338598,NA
"329",1401,-1365.06189788664,NA,0,0.303946745988068,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,0.0217745008963665,0.616758876338598,NA
"330",1406,-1365.06189073037,NA,0,0.260491818717692,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.127476765519944,0.616758876338598,NA
"331",1411,-1365.06458878594,NA,0,0.222017176715912,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.259622632614621,0.616758876338598,NA
"332",1416,-1365.069809591,NA,0,0.189387730335367,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.371692459920013,0.616758876338598,NA
"334",1421,-1365.07737110459,NA,0,0.16292242665077,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.462590784670199,0.616758876338598,NA
"335",1426,-1365.08718061521,NA,0,0.142280173341537,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.533489130188535,0.616758876338598,NA
"336",1431,-1365.09934471718,NA,0,0.1265502777686,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.587515381808973,0.616758876338598,NA
"337",1436,-1365.11399697225,NA,0,0.114461198254185,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.629036805055356,0.616758876338598,NA
"339",1441,-1365.13127083499,NA,0,0.104613878844327,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.662858628840323,0.616758876338598,NA
"340",1446,-1365.1512770488,NA,0,0.0958452560583984,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.692975537042328,0.616758876338598,NA
"341",1451,-1365.17407568532,NA,0,0.0876483978572967,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.721128649796088,0.616758876338598,NA
"342",1456,-1365.19971996,NA,0,0.0800719547398103,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.747150871008891,0.616758876338598,NA
"344",1461,-1365.22826142543,NA,0,0.0732258885867104,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.770664523142341,0.616758876338598,NA
"345",1466,-1365.2593991096,NA,0,0.0670779820280362,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.791780260696844,0.616758876338598,NA
"346",1471,-1365.29204551153,NA,0,0.0614797957983456,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.811007916497922,0.616758876338598,NA
"347",1476,-1365.32500670774,NA,0,0.0562034969982242,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.829130010524434,0.616758876338598,NA
"349",1481,-1365.35709033327,NA,0,0.0510463304839632,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.846842930133851,0.616758876338598,NA
"350",1486,-1365.3874344328,NA,0,0.0459358601817399,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.864395465887599,0.616758876338598,NA
"351",1491,-1365.41591423855,NA,0,0.0409763537720417,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.881429497675103,0.616758876338598,NA
"352",1496,-1365.44250472904,NA,0,0.0364025541880722,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.897138772160697,0.616758876338598,NA
"354",1501,-1365.46718112148,NA,0,0.0323285097301974,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.911131576497725,0.616758876338598,NA
"355",1506,-1365.48996923918,NA,0,0.0287308075666802,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.923488324922424,0.616758876338598,NA
"356",1511,-1365.51100781425,NA,0,0.0255974901827411,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.934250086982857,0.616758876338598,NA
"357",1516,-1365.5304508561,NA,0,0.0229086876482346,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.943485108386104,0.616758876338598,NA
"359",1521,-1365.54845186079,NA,0,0.0206080553539251,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.951386911588938,0.616758876338598,NA
"360",1526,-1365.56505549046,NA,0,0.0186290573653942,70,2,NA,"dok-t'o4","STRESS L2",NA,NA,NA,NA,NA,-0.749888249135672,-1.02086373620315,-0.958184022401845,0.616758876338598,"beat"
"361",1531,-1365.58006358444,NA,0,0.0169058334784582,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1365.59324512655,NA,0,0.0153826979383641,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1365.60436942535,NA,0,0.0140525438183161,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1365.61327463897,NA,0,0.0129401187350257,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1365.61995253798,NA,0,0.0120524913075829,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1365.62441567771,NA,0,0.0113615670236032,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1365.62667742782,NA,0,0.0108353914611534,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1365.62692379365,NA,0,0.010462162781042,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1365.62572595363,NA,0,0.0102212769730002,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1365.6237072026,NA,0,0.0100799922321211,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1365.62149004339,NA,0,0.0100028446728311,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1365.61952906642,NA,0,0.00994093564919083,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1365.6179042275,NA,0,0.00984607869655933,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1365.61664479188,NA,0,0.00968696664473052,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1365.61577987864,NA,0,0.00945246768483466,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1365.61530762065,NA,0,0.00913000937040962,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1365.61515701636,NA,0,0.0087089695028971,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1365.61524770989,NA,0,0.00820626400877652,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1365.61549953205,NA,0,0.00765513695590522,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1365.61587189098,NA,0,0.00708811632887203,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1365.61641249705,NA,0,0.00653986649992106,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1365.61718100855,NA,0,0.00604361494096887,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1365.61823685315,NA,0,0.00561592454098137,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1365.61959057545,NA,0,0.00527359243976134,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1365.62114365543,NA,0,0.00505018424275012,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1365.62278281591,NA,0,0.00497980707286355,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1365.62439561536,NA,0,0.00507162300100916,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1365.62604676724,NA,0,0.00529871071798337,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1365.62819624123,NA,0,0.00561506169253895,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1365.6313574878,NA,0,0.0059695951189322,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1365.63604278541,NA,0,0.00631719075504013,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1365.64251595561,NA,0,0.0066290446853268,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1365.65048647964,NA,0,0.00689774074248246,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1365.6595888329,NA,0,0.00714212996416761,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1365.66945833299,NA,0,0.00738892639018257,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1365.67990885032,NA,0,0.00764707749495164,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1365.69115263019,NA,0,0.00790137012893413,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1365.70345582061,NA,0,0.00811599523716229,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1365.71708384263,NA,0,0.00826921533079144,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1365.73214800309,NA,0,0.00837731404141007,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1365.74841575959,NA,0,0.00846010379676964,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1365.76560804468,NA,0,0.00852187496806008,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1365.78344660648,NA,0,0.00855884942503783,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1365.8018260973,NA,0,0.00854633043821937,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1365.82102694144,NA,0,0.00845513260537645,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1365.84138176068,NA,0,0.00828401566764869,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1365.86322025144,NA,0,0.00806723909911652,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1365.8862519277,NA,0,0.00786305279841658,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1365.91309120199,NA,0,0.00773380959324432,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1365.93260758376,NA,0,0.00771487287033066,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1365.94757460061,NA,0,0.00781062584043973,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1365.95719819696,NA,0,0.00801362396019702,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1365.96203608865,NA,0,0.00830308519688666,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1365.96273633271,NA,0,0.00862980570819109,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1365.95993291826,NA,0,0.00892416818219927,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1365.95371294491,NA,0,0.00914470926744158,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1365.94345308342,NA,0,0.00929618464353293,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1365.92848252542,NA,0,0.00940604232879325,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1365.90814492635,NA,0,0.00949921326687606,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1365.88234622341,NA,0,0.00958423585629987,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1365.85172277766,NA,0,0.00965932949114606,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1365.81695976562,NA,0,0.00972376442647552,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1365.77872929634,NA,0,0.00978288153086406,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1365.73719548145,NA,0,0.00984853130806718,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1365.69186252593,NA,0,0.00991888070293313,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1365.64219053211,NA,0,0.00997246439983886,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1365.5876674083,NA,0,0.00997358401435845,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1365.5288620208,NA,0,0.0098805312841945,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1365.46774743861,NA,0,0.00966571105697284,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1365.40639057593,NA,0,0.00933739455715685,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1365.34682899046,NA,0,0.00893313202656253,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1365.28995900535,NA,0,0.00848591523598501,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1365.23519443964,NA,0,0.00801986696627356,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1365.18185003418,NA,0,0.00757109063066294,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1365.12925630985,NA,0,0.00719147760111199,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1365.07735723782,NA,0,0.00691211891871276,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1365.02689368282,NA,0,0.00672537329844364,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1364.97865976735,NA,0,0.00662854994524927,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1364.93343289013,NA,0,0.00663447334840217,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1364.89134031339,NA,0,0.00674126876197334,NA,NA,NA,"dok-t'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
