"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"205",819,-344.110253382784,NA,0,0.0178272495543681,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-344.17183345853,NA,0,0.0175850867711896,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-344.23414893333,NA,0,0.0171835504240476,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-344.296210033149,NA,0,0.0166765207369401,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-344.357025580461,NA,0,0.0161179767612939,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-344.415643881329,NA,0,0.0155646145878252,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-344.471405050216,NA,0,0.0150785844145977,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-344.52377999097,NA,0,0.0147284484814522,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-344.572240224373,NA,0,0.0145451755274565,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-344.616398824154,NA,0,0.0145655047494859,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-344.656915028807,NA,0,0.0148586786352365,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-344.69491697097,NA,0,0.0154372868293673,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-344.731534995047,NA,0,0.0162269142876155,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-344.774812628186,NA,0,0.0175900983586017,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-344.809363603177,NA,0,0.018505727980633,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-344.841002776579,NA,0,0.019322120460734,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-344.868288,NA,0,0.0199574511026678,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-344.88994852464,NA,0,0.020323326305146,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-344.905399200074,NA,0,0.0203876438119235,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-344.914226275471,NA,0,0.0201492851656816,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-344.916016,NA,0,0.0196166497048563,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-344.910184898255,NA,0,0.018833879965183,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-344.895470596528,NA,0,0.0178506016062546,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-344.870440996537,NA,0,0.0167542041298121,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-344.833664,NA,0,0.0156322270872233,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-344.783597257342,NA,0,0.0145693184227953,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-344.718257413815,NA,0,0.0136388738407845,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-344.635550863381,NA,0,0.01290617367724,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-344.533384,NA,0,0.0124096285625683,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-344.409259322378,NA,0,0.0119877244788028,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-344.259063748211,NA,0,0.0115777276729729,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-344.078280299938,NA,0,0.011165808186681,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-343.862392,NA,0,0.0107411087744236,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-343.607633453144,NA,0,0.0103392825656109,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-343.313245593341,NA,0,0.0100201941707511,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-342.979220936868,NA,0,0.00985211430805989,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-342.605552,NA,0,0.00992276565886477,NA,NA,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-342.191603115044,NA,0,0.0105607505526049,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.997748247530619,0.498735903459259,NA
"247",1010,-341.734225878423,NA,0,0.0127110092792392,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.990199591838023,0.498735903459259,NA
"248",1015,-341.229643702591,NA,0,0.0179622080468776,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.971764837462053,0.498735903459259,NA
"249",1020,-340.67408,NA,0,0.0286950161446168,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.934086453953593,0.498735903459259,NA
"250",1025,-340.06462408668,NA,0,0.0478174702418957,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.866955545384383,0.498735903459259,NA
"251",1030,-339.401828892966,NA,0,0.0780263161315733,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.760904969392158,0.498735903459259,NA
"252",1035,-338.687113252769,NA,0,0.120836702664892,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.610615674432381,0.498735903459259,NA
"253",1040,-337.921896,NA,0,0.176467524321354,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.415319213881251,0.498735903459259,NA
"254",1045,-337.108792788236,NA,0,0.243589420655835,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.179682414184959,0.498735903459259,NA
"255",1050,-336.255206549714,NA,0,0.319379679968718,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,0.0863853688771454,0.498735903459259,NA
"256",1055,-335.369737036335,NA,0,0.39983234176912,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,0.368820889757328,0.498735903459259,NA
"257",1060,-334.460984,NA,0,0.480293233868123,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,0.651285303760754,0.498735903459259,NA
"258",1065,-333.539860260375,NA,0,0.555794047897431,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,0.916336965943782,0.498735903459259,NA
"259",1070,-332.626530908178,NA,235.482727050781,0.621347356629159,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.4471374318815,-1.41722302312445,1.14646711307302,0.498735903459259,NA
"260",1075,-331.743474101892,NA,228.913299560547,0.672291338170807,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.38432729743014,-1.41722302312445,1.32531004555576,0.498735903459259,NA
"261",1080,-330.913168,NA,222.658424377441,0.704860844912658,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.32452458984089,-1.41722302312445,1.43964791077477,0.498735903459259,NA
"262",1085,-330.157335795264,NA,217.871471405029,0.716755915744906,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.27875665035811,-1.41722302312445,1.48140651081646,0.498735903459259,NA
"263",1090,-329.494680817574,NA,214.761329650879,0.707310583663879,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.24902066163895,-1.41722302312445,1.44824791510947,0.498735903459259,NA
"264",1095,-328.943151431096,NA,212.574111938477,0.677613448118512,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.22810872695444,-1.41722302312445,1.34399373931583,0.498735903459259,NA
"265",1100,-328.520696,NA,208.848281860352,0.630593517455724,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.19248615733208,-1.41722302312445,1.17892650211936,0.498735903459259,NA
"266",1105,-328.247821308567,NA,201.880779266357,0.570727802621381,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.12587003661692,-1.41722302312445,0.968763109464302,0.498735903459259,NA
"267",1110,-328.155267821528,NA,193.754611968994,0.503249618385871,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.04817595120683,-1.41722302312445,0.73187553252014,0.498735903459259,NA
"268",1115,-328.276334423724,NA,188.590843200684,0.433345256539323,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,0.998805285179172,-1.41722302312445,0.4864706645133,0.498735903459259,NA
"269",1120,-328.64432,NA,189.8034324646,0.36522408516408,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.0103988212695,-1.41722302312445,0.247325829652923,0.498735903459259,NA
"270",1125,-329.292956095467,NA,196.486358642578,0.301769773018342,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,1.07429411387929,-1.41722302312445,0.0245643783607548,0.498735903459259,NA
"271",1130,-330.257704896316,NA,0,0.244779578624766,60,1,NA,"ba-ka-Tj'o-nes",NA,NA,NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.175504269194324,0.498735903459259,NA
"272",1135,-331.574461249007,NA,0,0.195486086056404,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.348553027780943,0.194811794848895,NA
"273",1140,-333.27912,NA,0,0.154425162833046,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.492700691498795,0.194811794848895,NA
"274",1145,-335.412044559565,NA,0,0.121609844110682,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.607901499387463,0.194811794848895,NA
"275",1150,-338.03147259321,NA,0,0.0966295324021158,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.695596886852232,0.194811794848895,NA
"276",1155,-341.200110330249,NA,0,0.07867276967843,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.758635542375756,0.194811794848895,NA
"277",1160,-344.980664,NA,218.361991882324,0.0664842172596689,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.28344650456167,-1.41722302312445,-0.801424433061669,0.194811794848895,NA
"278",1165,-349.428799041272,NA,215.229244232178,0.0585365559688352,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.25349438142759,-1.41722302312445,-0.829325335359034,0.194811794848895,NA
"279",1170,-354.572017730846,NA,215.171989440918,0.053536534531636,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.25294696977835,-1.41722302312445,-0.846878311574177,0.194811794848895,NA
"280",1175,-360.430781554997,NA,0,0.0509402214208609,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.855992876952126,0.194811794848895,NA
"281",1180,-367.025552,NA,0,0.0510604056188226,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.855570960687416,0.194811794848895,NA
"282",1185,-374.377714025347,NA,0,0.0548982308938893,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.84209796729784,0.194811794848895,NA
"283",1190,-382.512346483406,NA,0,0.0640752379397383,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.809881348144258,0.194811794848895,NA
"284",1195,-391.455451699762,NA,0,0.0803473530068129,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.752756783313905,0.194811794848895,NA
"285",1200,-401.233032,NA,0,0.104960777992477,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.666349381111126,0.194811794848895,NA
"286",1205,-411.865904482339,NA,0,0.138206852587494,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.549636370188497,0.194811794848895,NA
"287",1210,-423.354145335529,NA,0,0.179266883067624,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.405491840517338,0.194811794848895,NA
"288",1215,-435.692645520955,NA,0,0.226412943087431,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.23998181609853,0.194811794848895,NA
"289",1220,-448.876296,NA,0,0.277237859839865,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.0615568701063269,0.194811794848895,NA
"290",1225,-462.895903295298,NA,0,0.328917279962685,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,0.119867878491632,0.194811794848895,NA
"291",1230,-477.725936174478,NA,0,0.378284287321917,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,0.293174716646871,0.194811794848895,NA
"292",1235,-493.336778966419,NA,220.786209106445,0.422149335098653,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.30662438574122,-1.41722302312445,0.447166484476667,0.194811794848895,NA
"293",1240,-509.698816,NA,218.31734085083,0.457598969257988,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.28301959714916,-1.41722302312445,0.571615267956866,0.194811794848895,NA
"294",1245,-526.762762961469,NA,216.242721557617,0.482293524395629,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.2631842131776,-1.41722302312445,0.658307484064117,0.194811794848895,NA
"295",1250,-544.400660966558,NA,213.372978210449,0.494436795097767,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.2357466677074,-1.41722302312445,0.70093740965261,0.194811794848895,NA
"296",1255,-562.464882488368,NA,210.332901000977,0.493000173968284,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.20668056437445,-1.41722302312445,0.695894035972574,0.194811794848895,NA
"297",1260,-580.8078,NA,207.781219482422,0.478123027019221,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.18228400021483,-1.41722302312445,0.643666618585265,0.194811794848895,NA
"298",1265,-599.290714233824,NA,204.068691253662,0.451322998908407,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.14678860924667,-1.41722302312445,0.549582970764386,0.194811794848895,NA
"299",1270,-617.810638959288,NA,198.797580718994,0.415198502280834,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.09639165123433,-1.41722302312445,0.422765028471118,0.194811794848895,NA
"300",1275,-636.273516205108,NA,194.613277435303,0.372875318016962,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,1.05638563058419,-1.41722302312445,0.274186096147777,0.194811794848895,NA
"301",1280,-654.585288,NA,0,0.327491185739701,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,0.114861460361031,0.194811794848895,NA
"302",1285,-672.653137353233,NA,0,0.281842234844743,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.0453928424193783,0.194811794848895,NA
"303",1290,-690.389211196288,NA,0,0.238136248731253,60,2,NA,"ba-ka-Tj'o-nes",NA,"STRESS L1",NA,NA,NA,NA,-0.804307122308136,-1.41722302312445,-0.198826211524936,0.194811794848895,NA
"304",1295,-707.706897441199,NA,0,0.198032562641712,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.339613417522119,1.37817984667494,NA
"305",1300,-724.519584,NA,0,0.162719671031403,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.463582155318352,1.37817984667494,NA
"306",1305,-740.735753853243,NA,0,0.132915717751439,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.568211323335181,1.37817984667494,NA
"307",1310,-756.244270255559,NA,0,0.108880172832631,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.652590031222117,1.37817984667494,NA
"308",1315,-770.929091530095,NA,0,0.0904223109080668,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.717387835674284,1.37817984667494,NA
"309",1320,-784.674176,NA,0,0.0769869382577876,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.764553788767486,1.37817984667494,NA
"310",1325,-797.369362608794,NA,0,0.0676745412220762,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.797245705337623,1.37817984667494,NA
"311",1331,-811.096251743673,NA,0,0.0594603684168532,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.826082217678243,1.37817984667494,NA
"312",1336,-821.184457692915,NA,0,0.0559326446472595,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.838466574865312,1.37817984667494,NA
"314",1341,-829.958615492464,NA,0,0.053128657077183,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.848310198086391,1.37817984667494,NA
"315",1346,-837.371149733491,NA,0,0.0504944497799374,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.857557794044742,1.37817984667494,NA
"316",1351,-843.44817206896,NA,0,0.04791678716781,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.866606885351575,1.37817984667494,NA
"317",1356,-848.225764494235,NA,0,0.045541287746829,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.874946266564093,1.37817984667494,NA
"319",1361,-851.739963134317,NA,0,0.043540724950868,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.8819694026877,1.37817984667494,NA
"320",1366,-854.017079597267,NA,0,0.0420131586692676,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.887332046617284,1.37817984667494,NA
"321",1371,-855.061728809486,NA,0,0.0409649074334829,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.891012016641479,1.37817984667494,"beat"
"322",1376,-854.875589994144,NA,0,0.0403629877278341,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.89312510403708,1.37817984667494,NA
"324",1381,-853.460281508267,NA,0,0.0401763553940531,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.893780291811168,1.37817984667494,NA
"325",1386,-850.804518085439,NA,0,0.0406758757859745,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.892026685417975,1.37817984667494,NA
"326",1391,-846.868224771097,NA,0,0.0431614976638056,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.883300710489786,1.37817984667494,NA
"327",1396,-841.607431177188,NA,0,0.050515907005032,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.857482466735357,1.37817984667494,NA
"329",1401,-834.978367680614,NA,0,0.0666103726459545,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.800981554461508,1.37817984667494,NA
"330",1406,-826.979826828977,NA,0,0.0950665251861373,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.701083949024017,1.37817984667494,NA
"331",1411,-817.705562994127,NA,0,0.13845984554539,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.548748218121887,1.37817984667494,NA
"332",1416,-807.262179505106,NA,0,0.197924333651876,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.339993364069996,1.37817984667494,NA
"334",1421,-795.756235593277,NA,0,0.272912533952076,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,-0.0767412734903315,1.37817984667494,NA
"335",1426,-783.284941782651,NA,0,0.361189665728684,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,0.233162676698305,1.37817984667494,NA
"336",1431,-769.924650396393,NA,0,0.459105132598344,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,0.576902775144875,1.37817984667494,NA
"337",1436,-755.74889150639,NA,0,0.561873005984711,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,0.937677635790718,1.37817984667494,NA
"339",1441,-740.831187998279,NA,0,0.663993817239133,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,1.29618093293341,1.37817984667494,NA
"340",1446,-725.243539272418,NA,0,0.759848712615419,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,1.63268722991191,1.37817984667494,NA
"341",1451,-709.0545456323,NA,0,0.844195571632903,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.804307122308136,0.207764579198289,1.92879364240467,1.37817984667494,NA
"342",1456,-692.332347461333,NA,240.352638244629,0.912605759284306,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.49369853287644,0.207764579198289,2.16895309207919,1.37817984667494,NA
"344",1461,-675.145119656609,NA,239.599937438965,0.961923905243311,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.48650197900996,0.207764579198289,2.34208839837066,1.37817984667494,NA
"345",1466,-657.568354015678,NA,239.279647827148,0.990754630894235,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.48343969791903,0.207764579198289,2.44330097275104,1.37817984667494,NA
"346",1471,-639.693867307408,NA,238.33606338501,0.99973846807622,115,3,NA,"ba-ka-Tj'o-nes","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.47441811030504,0.207764579198289,2.47483945360692,1.37817984667494,NA
