"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"114",454,-1361.58213962843,NA,0,0.0166797795674602,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1361.588035707,NA,0,0.016815300601991,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1361.597050664,NA,0,0.0168834040835079,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1361.60830597791,NA,0,0.0168493865068635,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1361.62053720845,NA,0,0.0167197143535052,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1361.63247809493,NA,0,0.0165410247811652,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1361.64303323836,NA,0,0.016335140135372,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1361.65237001434,NA,0,0.0160923301021238,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1361.66122177778,NA,0,0.0158155343097183,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1361.67032455328,NA,0,0.0155326483309173,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1361.68030246256,NA,0,0.0153340708342449,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1361.69095259472,NA,0,0.0152893304409846,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1361.70170136044,NA,0,0.0153976656357064,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1361.71197342194,NA,0,0.0156641172048637,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1361.72126283142,NA,0,0.0160862631069043,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1361.7295764768,NA,0,0.0166298677428497,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1361.73715110045,NA,0,0.0172295856370335,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1361.74422452897,NA,0,0.0177861256068593,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1361.75098029177,NA,0,0.0182049292277722,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1361.7572006281,NA,0,0.0184186924830668,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1361.76248791777,NA,0,0.0183913401911568,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1361.76644369218,NA,0,0.0181274141571848,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1361.76877440149,NA,0,0.0176577905491734,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1361.76996191079,NA,0,0.0170478501637491,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1361.77083562848,NA,0,0.0163914054450963,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1361.7722266023,NA,0,0.0157483976266266,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1361.77482642228,NA,0,0.0151844288929861,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1361.77829599874,NA,0,0.0148090266602436,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1361.78183428832,NA,0,0.0147150082285388,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1361.78463806862,NA,0,0.0149298900859333,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1361.7860312694,NA,0,0.0153906750731662,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1361.78627755425,NA,0,0.0160038549810101,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1361.78606177824,NA,0,0.0166912122138857,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1361.78607078321,NA,0,0.0173485627264362,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1361.78686930011,NA,0,0.0178876521973248,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1361.78811958426,NA,0,0.0182677981700336,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1361.78907939872,NA,0,0.018455030525715,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1361.78900459854,NA,0,0.0184276629568348,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1361.78729921015,NA,0,0.0182128744901171,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1361.7844623387,NA,0,0.0178880063126267,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1361.7814839069,NA,0,0.0175566721107345,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1361.77935615262,NA,0,0.0173401160324386,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1361.77892393928,NA,0,0.0173239267403597,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1361.77994294093,NA,0,0.0175482580299054,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1361.78168065369,NA,0,0.0180101057585726,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1361.78340227098,NA,0,0.0186632708731015,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1361.78448919272,NA,0,0.0194628683088026,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1361.78518165759,NA,0,0.020360239226917,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1361.78610483835,NA,0,0.0213025837801297,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1361.78788572347,NA,0,0.022233347190663,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1361.79104184984,NA,0,0.0230840738572864,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1361.79528183871,NA,0,0.0238587052352851,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1361.79995175293,NA,0,0.0246851979961575,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1361.80439594516,NA,0,0.0256087303641297,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1361.80808644791,NA,0,0.0265300095371945,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1361.81143892756,NA,0,0.027330443162273,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1361.81529198994,NA,0,0.0279010274994484,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1361.8204862359,NA,0,0.028160548789604,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1361.8276894785,NA,0,0.0280462881247984,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1361.83629252105,NA,0,0.0275763461843514,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1361.84511380731,NA,0,0.0268464715163715,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1361.85296908123,NA,0,0.0259032391714238,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1361.85883371808,NA,0,0.0248063982126334,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1361.86286286824,NA,0,0.0236605313183435,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1361.86574046083,NA,0,0.022544624134916,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1361.86815291918,NA,0,0.0215353652441468,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1361.8707062092,NA,0,0.0207076090119743,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1361.87341166598,NA,0,0.0201215579180933,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1361.87601410936,NA,0,0.0197794452412566,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1361.87825710204,NA,0,0.0196327413152516,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1361.87993952514,NA,0,0.0196641023662307,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1361.88126909784,NA,0,0.0198063410278275,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1361.88263678171,NA,0,0.019875812423282,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1361.88443440267,NA,0,0.0197839129507187,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1361.88697057025,NA,0,0.0195700404650364,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1361.88993887266,NA,0,0.0192794952335672,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1361.8927572438,NA,0,0.0189702989344003,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1361.89484231727,NA,0,0.0187418303034899,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1361.89571547387,NA,0,0.0186897893624864,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1361.89567224151,NA,0,0.0187889462947673,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1361.89535512311,NA,0,0.0189592246186517,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1361.89540825826,NA,0,0.0191750560415969,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1361.89637489427,NA,0,0.0194039603789711,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1361.89805262129,NA,0,0.0195789368722959,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1361.89990482378,NA,0,0.0196561672081305,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1361.9013933097,NA,0,0.0196251230692888,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1361.90209024934,NA,0,0.0193656631519044,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1361.90192458016,NA,0,0.0189710503415676,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
