"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"55",218,-1362.6808755518,NA,0,0.00747212646696977,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1362.6978128748,NA,0,0.00800924851681602,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1362.71239532984,NA,0,0.00854277110814232,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1362.72297062446,NA,0,0.0090443892819316,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1362.72785598165,NA,0,0.00947146405289964,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1362.72549421898,NA,0,0.00978772232183678,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1362.7162074208,NA,0,0.00998050124548622,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1362.70176433473,NA,0,0.0100534228583391,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1362.6839709216,NA,0,0.0100176965298232,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1362.66452902927,NA,0,0.00988735089617999,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1362.64358266696,NA,0,0.00967066583284789,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1362.62007661664,NA,0,0.00938607716209404,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1362.59292481195,NA,0,0.00905576652265113,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1362.56113602393,NA,0,0.00869215720002794,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1362.52513807134,NA,0,0.00830086348955627,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1362.48645115873,NA,0,0.00788881432395737,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1362.44662359059,NA,0,0.00747779175148834,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1362.40712553501,NA,0,0.00709058485231633,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1362.36825800767,NA,0,0.00675081111712465,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1362.32942200844,NA,0,0.00648599506066855,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1362.28999538567,NA,0,0.00631152611527361,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1362.24943437604,NA,0,0.00622268809798729,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1362.208368138,NA,0,0.00619646684191995,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1362.16832874751,NA,0,0.00622162230404885,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1362.13087150672,NA,0,0.00630270882516634,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1362.09744860084,NA,0,0.00645346067516312,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1362.06796928035,NA,0,0.0066778375544468,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1362.04115504152,NA,0,0.0069533224551518,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1362.01569682744,NA,0,0.00724317097479182,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1361.9903750406,NA,0,0.00751397155651354,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1361.9653086606,NA,0,0.00775951129534168,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1361.94164710643,NA,0,0.00799521764828308,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1361.92056630351,NA,0,0.0082398268883309,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1361.90316619677,NA,0,0.00850537353120229,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1361.88940983724,NA,0,0.00878766817996265,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1361.87838509277,NA,0,0.00906104179638003,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1361.86915731851,NA,0,0.00928588316021732,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1361.86083785231,NA,0,0.00943383585987792,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1361.85322607045,NA,0,0.00949339839676631,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1361.84665100247,NA,0,0.00946118516488483,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1361.84145530246,NA,0,0.00934605914976777,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1361.83794306397,NA,0,0.0091599907707453,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1361.83584140096,NA,0,0.00891928454212066,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1361.83443326733,NA,0,0.0086560163660936,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1361.83299019165,NA,0,0.0084140244723138,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1361.83030762421,NA,0,0.00820973651358386,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1361.82748004331,NA,0,0.00802563043278806,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1361.82483737733,NA,0,0.00785300217476413,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1361.82306835791,NA,0,0.00770240835882688,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1361.82275930076,NA,0,0.00758851764759072,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1361.82373960378,NA,0,0.00750408901118907,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1361.82549941204,NA,0,0.00741936069320664,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1361.82752727038,NA,0,0.00732113670444496,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1361.82937709273,NA,0,0.00721529088928699,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1361.83108591156,NA,0,0.00710542858012732,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1361.83290729451,NA,0,0.0070022419590926,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1361.83509583058,NA,0,0.00692682189144285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1361.83787504832,NA,0,0.0069028201809195,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1361.84123891996,NA,0,0.00694522263513158,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1361.84507852993,NA,0,0.00705553387235681,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1361.84928447731,NA,0,0.00723017778767401,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1361.853745434,NA,0,0.00746566751088189,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1361.85833582858,NA,0,0.00775291777859857,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1361.86292370577,NA,0,0.0080602446311966,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1361.86737708017,NA,0,0.00833502960543913,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1361.87152913569,NA,0,0.00853872530736249,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1361.87495563571,NA,0,0.0086664725405777,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1361.87711696698,NA,0,0.00873054849394433,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1361.877472972,NA,0,0.00874746814327196,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1361.87551914325,NA,0,0.00874210139377442,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1361.87101444858,NA,0,0.00873712491909626,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1361.86383594632,NA,0,0.00873839335231711,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1361.85386125182,NA,0,0.00873639861861314,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1361.84099077132,NA,0,0.00872047806902581,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1361.82529334997,NA,0,0.00868632523660473,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1361.80691332775,NA,0,0.00864057694813218,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1361.78599540073,NA,0,0.00859921972319502,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1361.76263489148,NA,0,0.00856772101798826,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1361.73656222153,NA,0,0.00854287978548315,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1361.70734426268,NA,0,0.00852095446125027,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1361.67454711528,NA,0,0.00849052910651385,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1361.63783926278,NA,0,0.00843802239525258,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1361.59764586391,NA,0,0.00835440362123606,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1361.55473122152,NA,0,0.00824385006785932,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1361.50986123816,NA,0,0.00812409371423302,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1361.46376485742,NA,0,0.00800894453091556,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1361.41689787282,NA,0,0.00789944187599265,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1361.36959365124,NA,0,0.00778541467874756,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1361.32218498208,NA,0,0.00765342384580821,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1361.27504498756,NA,0,0.00749256867159515,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1361.22884487482,NA,0,0.00730478611646285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1361.18438945353,NA,0,0.00711313423653289,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1361.14248416353,NA,0,0.00694308031235029,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1361.10379919234,NA,0,0.00681511978781812,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1361.06800512789,NA,0,0.0067531484144612,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1361.03432453465,NA,0,0.00675777692689545,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1361.00197786379,NA,0,0.00680453999906638,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1360.97034640309,NA,0,0.00687289555246042,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1360.94000012363,NA,0,0.00695313048808221,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1360.91204176787,NA,0,0.00704148868514917,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1360.88757659132,NA,0,0.00713517845869849,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1360.86754671531,NA,0,0.00723452321557078,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1360.85168859758,NA,0,0.00734033523040832,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1360.83919831387,NA,0,0.00745141296470719,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1360.82926939094,NA,0,0.00756230469558906,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1360.82118641566,NA,0,0.00766550176991506,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1360.81490696604,NA,0,0.00776102822684849,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1360.81069025665,NA,0,0.00785277472837641,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1360.80879692493,NA,0,0.00794780709896287,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1360.80934922204,NA,0,0.00805688310548555,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1360.81144663828,NA,0,0.00817997747485114,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1360.81373025951,NA,0,0.0082953958297588,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1360.81483900933,NA,0,0.00837678490249892,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1360.81364005619,NA,0,0.00840851444416671,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1360.81068744086,NA,0,0.00839158761105863,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1360.80729126529,NA,0,0.00835309522854932,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1360.80476519774,NA,0,0.00832854737246385,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1360.8041884732,NA,0,0.00833646517190095,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1360.80490771827,NA,0,0.00837776733436183,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.80549299932,NA,0,0.00844586922756943,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1360.80451071971,NA,0,0.00853170789025161,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.800683811,NA,0,0.00861757339914522,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1360.79389204607,NA,0,0.00868164092595024,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.78453369745,NA,0,0.00871145790244758,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1360.77300948344,NA,0,0.00870808949143057,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.75965804278,NA,0,0.00867484812513847,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1360.74435920746,NA,0,0.00860192838414877,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.7267871709,NA,0,0.00848011827191602,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.70661515654,NA,0,0.00830046475679403,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.68363569787,NA,0,0.00804306004562812,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
