"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"52",203,-357.137455001235,NA,0,0.0145564438420082,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-357.031373953287,NA,0,0.0141071576280085,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-356.929019294041,NA,0,0.0135873518390854,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-356.830189813352,NA,0,0.0130340362179094,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-356.734678280921,NA,0,0.0124834794673647,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-356.642187387091,NA,0,0.0119627228591248,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-356.552350478931,NA,0,0.0114708032596978,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-356.464799119765,NA,0,0.0109755435120854,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-356.37917811708,NA,0,0.0104611545948356,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-356.295330450351,NA,0,0.00993532908346137,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-356.213251652235,NA,0,0.00942387776075434,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-356.13294117959,NA,0,0.00897770588164456,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-356.054387361759,NA,0,0.00865290221783917,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-355.977412027507,NA,0,0.00849090628368687,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-355.901708833128,NA,0,0.00851062518601811,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-355.826968137874,NA,0,0.008707659633233,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-355.752871174885,NA,0,0.00904483282864775,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-355.678962623621,NA,0,0.00946451460062563,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-355.604682044251,NA,0,0.00992201535044797,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-355.529466292912,NA,0,0.0103824954067257,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-355.452786033703,NA,0,0.0108332226451873,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-355.374617798011,NA,0,0.0112778658498312,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-355.295327534867,NA,0,0.0117022134930467,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-355.215291210476,NA,0,0.0120785882295494,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-355.134860421304,NA,0,0.0123785274978869,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-355.054022120336,NA,0,0.0125699419732023,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-354.972482557281,NA,0,0.012642669032806,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-354.889940761184,NA,0,0.0126161002819102,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-354.80609625208,NA,0,0.0125343625249956,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-354.720655896644,NA,0,0.0124714863560396,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-354.633332217009,NA,0,0.0124818684675797,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-354.543837880788,NA,0,0.0125658228197351,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-354.451901859376,NA,0,0.0126837532822419,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-354.357497077089,NA,0,0.0127879476553684,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-354.260784253683,NA,0,0.0128346039649433,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-354.161928939665,NA,0,0.0127889015519669,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-354.061109981417,NA,0,0.0126401854649582,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-353.958705171,NA,0,0.0123932789742396,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-353.855245449259,NA,0,0.0120627046452088,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-353.751265696552,NA,0,0.0116800926051404,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-353.647268160958,NA,0,0.0112752687297688,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-353.543266814909,NA,0,0.0108674145772568,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-353.438899755282,NA,0,0.0104876538454318,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-353.333795410127,NA,0,0.0101708611797039,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-353.227605345752,NA,0,0.00993792951195421,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-353.120327345362,NA,0,0.0098064617100224,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-353.012225710613,NA,0,0.00977459109348264,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-352.903571598941,NA,0,0.00981762892543509,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-352.772814590701,NA,0,0.00988691272987794,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-352.663643953135,NA,0,0.0099061361246147,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-352.554269755025,NA,0,0.00982070367864778,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-352.444674938576,NA,0,0.00962246711712431,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-352.334873945218,NA,0,0.00932754597788545,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-352.225114015337,NA,0,0.00896783835284655,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-352.115746730504,NA,0,0.00861042494209491,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-352.007124164463,NA,0,0.00834095047659984,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-351.899572636428,NA,0,0.00820921851271205,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-351.793228123516,NA,0,0.00822019602077207,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-351.688141290959,NA,0,0.00835041805186543,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-351.58436240157,NA,0,0.00856996764599365,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-351.481975861071,NA,0,0.00885583275870676,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-351.381318412597,NA,0,0.00917840807337982,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-351.282839897661,NA,0,0.00950725827240276,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-351.186990691257,NA,0,0.00982411802436432,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-351.094202319289,NA,0,0.0101418472217819,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-351.004767001094,NA,0,0.010498335435935,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-350.918914518396,NA,0,0.0109179274459719,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-350.836874358401,NA,0,0.0113910443421966,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-350.758904589774,NA,0,0.011884809985133,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-350.685474516028,NA,0,0.0123615353939861,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-350.617148116756,NA,0,0.0127883500277485,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-350.554489818141,NA,0,0.0131438021030931,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-350.497975545615,NA,0,0.0134335773156533,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-350.447427148796,NA,0,0.0136744335672165,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-350.402373318579,NA,0,0.0138499356761436,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-350.362341363037,NA,0,0.013924728370842,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-350.326903819764,NA,0,0.0138890620704589,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-350.295967500788,NA,0,0.0137575924100935,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-350.269589040927,NA,0,0.0135492316350762,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-350.247825781711,NA,0,0.0132898743470932,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-350.230690007328,NA,0,0.0130220795343923,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-350.217861000051,NA,0,0.0128120629931103,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-350.208868789712,NA,0,0.0127313274915541,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-350.203242702118,NA,0,0.0128213039448641,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-350.200526294924,NA,0,0.0130636592353571,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-350.200368308006,NA,0,0.0133897637183861,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-350.202464624226,NA,0,0.0137439535657438,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-350.206511348817,NA,0,0.0141196106083064,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-350.212191500976,NA,0,0.0145215682451533,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-350.219091385923,NA,0,0.0149273503978985,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-350.226753961383,NA,0,0.0152899155873607,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-350.234721980615,NA,0,0.0155614627119393,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-350.242605685171,NA,0,0.0156871717672871,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-350.250514097302,NA,0,0.0156121227096495,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-350.258779794241,NA,0,0.0153176420184749,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-350.267736407725,NA,0,0.0148206570331672,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-350.277626526339,NA,0,0.0141593101391506,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-350.288019872869,NA,0,0.0134044180594552,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-350.298184589654,NA,0,0.0126626162497721,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-350.307387396486,NA,0,0.012025454901463,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-350.314979281471,NA,0,0.011544321123317,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-350.320934028222,NA,0,0.011222751114105,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-350.325504559143,NA,0,0.0110283312114694,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-350.32894511333,NA,0,0.0109288765317906,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-350.331490267776,NA,0,0.0109156273496937,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-350.333229284242,NA,0,0.0109919253431942,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-350.334186293773,NA,0,0.0111274325563148,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-350.334385120193,NA,0,0.0112572631862135,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-350.333849983424,NA,0,0.011323437158484,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-350.332608030809,NA,0,0.0113190890301769,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-350.330687721764,NA,0,0.0112677577133056,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-350.328117521898,NA,0,0.0111845205535217,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-350.324909542526,NA,0,0.0110813528981446,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-350.320955026523,NA,0,0.0109694190028223,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-350.31609104317,NA,0,0.0108641174992677,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-350.310154406214,NA,0,0.0107801495560448,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-350.303033830471,NA,0,0.010734011173464,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-350.2950016121,NA,0,0.0107284329890712,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-350.286501969556,NA,0,0.010732766105588,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-350.277979932246,NA,0,0.0107092642757445,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-350.269842367591,NA,0,0.0106249179940327,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-350.262214102077,NA,0,0.0104650851605835,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-350.255093550607,NA,0,0.0102328610398558,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-350.248478531802,NA,0,0.00994757016210371,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-350.242339739164,NA,0,0.00963072268632317,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-350.236447394591,NA,0,0.009303655479115,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-350.230481868017,NA,0,0.00899976736726866,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-350.224123105545,NA,0,0.00874295367320961,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-350.217097107752,NA,0,0.00854473493979134,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-350.209470246558,NA,0,0.00840537854321344,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-350.201461449325,NA,0,0.00832526575174968,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-350.193290363018,NA,0,0.00829246860990761,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-350.185114773828,NA,0,0.0082858357249093,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-350.176635278178,NA,0,0.00829475062896999,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-350.167347558684,NA,0,0.00830552154296619,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-350.156746331385,NA,0,0.00830780843006341,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-350.141768925648,NA,0,0.0082971743550745,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-350.127824741614,NA,0,0.00829126335907557,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
