"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1364.13598555603,NA,0,0.00752891149606989,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1364.12247127979,NA,0,0.00722496590662889,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1364.11031568147,NA,0,0.00704044121808106,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1364.09985356898,NA,0,0.0069905951372871,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1364.09117336169,NA,0,0.00708194982872932,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1364.08425304692,NA,0,0.00730473668760367,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1364.07907009106,NA,0,0.00762771555948882,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1364.07563775974,NA,0,0.00800472007972802,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1364.07423389719,NA,0,0.00840135371033845,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1364.07525493254,NA,0,0.00878032978281334,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1364.07909785429,NA,0,0.00909936316204881,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1364.0878636421,NA,0,0.00941533951416024,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1364.09840513639,NA,0,0.0094964768115844,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1364.11148406249,NA,0,0.00950811107539269,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1364.12672,NA,0,0.00946344578213206,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1364.14376963077,NA,0,0.00938880771603126,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1364.16243804564,NA,0,0.00933341154458667,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1364.18256743769,NA,0,0.00936232008961245,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1364.204,NA,0,0.00950030944010784,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1364.22658283482,NA,0,0.00976246977774341,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1364.25018268105,NA,0,0.0101561128666562,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1364.27467118676,NA,0,0.0106800967712224,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1364.29992,NA,0,0.0113657741825193,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1364.32566152995,NA,0,0.0123620282623673,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1364.35107123016,NA,0,0.0142202249212519,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1364.37518531529,NA,0,0.0184680390672543,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1364.39704,NA,0,0.0283989588153207,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1364.41586229539,NA,0,0.0490197685111343,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.01055887423013,0.515393382210045,-1.21719156599433,1.3804406136831,NA
"239",970,-1364.43164239832,NA,0,0.0851017320979971,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.01055887423013,0.515393382210045,-1.07714557230936,1.3804406136831,NA
"240",975,-1364.44456130209,NA,0,0.139429949296699,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.01055887423013,0.515393382210045,-0.866279854194868,1.3804406136831,NA
"241",980,-1364.4548,NA,0,0.212501415126362,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.01055887423013,0.515393382210045,-0.582665410166715,1.3804406136831,NA
"242",985,-1364.46248678849,NA,0,0.30265522085211,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.01055887423013,0.515393382210045,-0.232748774478391,1.3804406136831,NA
"243",990,-1364.46753917656,NA,0,0.406158190996057,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.01055887423013,0.515393382210045,0.168980368345532,1.3804406136831,NA
"244",995,-1364.46982197635,NA,0,0.517578392610487,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.01055887423013,0.515393382210045,0.60143889611128,1.3804406136831,NA
"245",1000,-1364.4692,NA,0,0.630373251320538,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.01055887423013,0.515393382210045,1.03923292116694,1.3804406136831,NA
"246",1005,-1364.46563305065,NA,236.111171722412,0.737519771567278,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.1938838268324,0.515393382210045,1.45510388289321,1.3804406136831,NA
"247",1010,-1364.45946089543,NA,235.589286804199,0.83240448561993,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.18901126874734,0.515393382210045,1.82338273315666,1.3804406136831,NA
"248",1015,-1364.4511182925,NA,232.280429840088,0.909335124508675,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.15811825538341,0.515393382210045,2.12197589985217,1.3804406136831,NA
"249",1020,-1364.44104,NA,227.33752822876,0.964105865575963,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.11196904821259,0.515393382210045,2.33455919896129,1.3804406136831,NA
"250",1025,-1364.42952475893,NA,223.490577697754,0.994387735701933,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.07605214535043,0.515393382210045,2.45209311815117,1.3804406136831,NA
"251",1030,-1364.41632724171,NA,222.523292541504,1,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",1.06702112539916,0.515393382210045,2.47387616575481,1.3804406136831,NA
"252",1035,-1364.40106610364,NA,222.491283416748,0.983024489034042,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.06672227346039,0.515393382210045,2.40798861238443,1.3804406136831,NA
"253",1040,-1364.38336,NA,219.951198577881,0.947376881436835,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.0430068709139,0.515393382210045,2.26962849746373,1.3804406136831,NA
"254",1045,-1364.36316916364,NA,216.674465179443,0.898164671304735,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.01241377796188,0.515393382210045,2.07861968906583,1.3804406136831,NA
"255",1050,-1364.34182013772,NA,214.057998657227,0.840833653286015,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.987985240822369,0.515393382210045,1.85609911121331,1.3804406136831,NA
"256",1055,-1364.32098104293,NA,211.282844543457,0.780127065925053,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.962075123203643,0.515393382210045,1.62047683611949,1.3804406136831,NA
"257",1060,-1364.30232,NA,209.561321258545,0.718885163054704,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.946002188524401,0.515393382210045,1.38277682508797,1.3804406136831,NA
"258",1065,-1364.2870560865,NA,208.649982452393,0.657610752063225,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.937493509478161,0.515393382210045,1.14495063932331,1.3804406136831,NA
"259",1070,-1364.27461220743,NA,207.264701843262,0.595910093759234,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.92455989136325,0.515393382210045,0.905470047243093,1.3804406136831,NA
"260",1075,-1364.26396222464,NA,205.094993591309,0.533843573274022,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.904302495304598,0.515393382210045,0.66456942344543,1.3804406136831,NA
"261",1080,-1364.25408,NA,201.751678466797,0.471960953396031,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.873087764676576,0.515393382210045,0.424382578520015,1.3804406136831,NA
"262",1085,-1364.24424524036,NA,197.73388671875,0.411050931257584,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.835575809487161,0.515393382210045,0.187970706000476,1.3804406136831,NA
"263",1090,-1364.23496103258,NA,192.547481536865,0.352085307664253,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.787153140773288,0.515393382210045,-0.0408943148707367,1.3804406136831,NA
"264",1095,-1364.22703630851,NA,186.330711364746,0.296166658171176,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.729110509710395,0.515393382210045,-0.257933024943337,1.3804406136831,NA
"265",1100,-1364.22128,NA,185.457202911377,0.244412811226625,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.72095503227026,0.515393382210045,-0.458806763561267,1.3804406136831,NA
"266",1105,-1364.21819795205,NA,194.214244842529,0.197890262883758,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.802714811052447,0.515393382210045,-0.639376108013628,1.3804406136831,NA
"267",1110,-1364.21708366224,NA,204.81067276001,0.157308040764944,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.901647945006344,0.515393382210045,-0.796889088394842,1.3804406136831,NA
"268",1115,-1364.21692754132,NA,209.787845611572,0.123097150649684,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.948117124268446,0.515393382210045,-0.929672829210521,1.3804406136831,NA
"269",1120,-1364.21672,NA,212.416805267334,0.0953582967968929,120,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.972662303059669,0.515393382210045,-1.0373364640386,1.3804406136831,NA
"270",1125,-1364.21578545144,NA,0,0.0738590507894618,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.1207821241768,0.455537019556102,NA
"271",1130,-1364.21478431844,NA,0,0.0579996056091178,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.1823378583659,0.455537019556102,NA
"272",1135,-1364.21471102622,NA,0,0.0470905412842572,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.22467953275594,0.455537019556102,NA
"273",1140,-1364.21656,NA,0,0.0403062960831934,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.25101142454166,0.455537019556102,NA
"274",1145,-1364.22078649219,NA,0,0.0366971608614686,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.26501966794706,0.455537019556102,NA
"275",1150,-1364.225689064,NA,0,0.035484829629327,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.26972512505646,0.455537019556102,NA
"276",1155,-1364.2290271038,NA,207.408916473389,0.036103051132129,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.925906345605337,-0.772613739320419,-1.26732560363161,0.455537019556102,NA
"277",1160,-1364.22856,NA,205.739055633545,0.038074729592027,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.910315755319709,-0.772613739320419,-1.25967286964226,0.455537019556102,NA
"278",1165,-1364.22273607978,NA,0,0.040957012275734,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.24848578051533,0.455537019556102,NA
"279",1170,-1364.21275942557,NA,0,0.0447277707605644,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.23385022395304,0.455537019556102,NA
"280",1175,-1364.20052305857,NA,0,0.0505748089616908,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.21115594144761,0.455537019556102,NA
"281",1180,-1364.18792,NA,0,0.0609619530986365,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.17084001133739,0.455537019556102,NA
"282",1185,-1364.17626293867,NA,0,0.0782051895979311,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.10391332692691,0.455537019556102,NA
"283",1190,-1364.16454323373,NA,0,0.103562650484862,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.00549266313214,0.455537019556102,NA
"284",1195,-1364.15117191193,NA,0,0.136749646699836,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.876682992029938,0.455537019556102,NA
"285",1200,-1364.13456,NA,0,0.175616020483749,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.72582978459859,0.455537019556102,NA
"286",1205,-1364.11370841553,NA,0,0.217107126841158,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.564789124909338,0.455537019556102,NA
"287",1210,-1364.0899776395,NA,0,0.258142499177082,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.405517319172319,0.455537019556102,NA
"288",1215,-1364.06531804372,NA,0,0.296962488231009,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.254844146166955,0.455537019556102,NA
"289",1220,-1364.04168,NA,0,0.333156059813701,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.114364965062974,0.455537019556102,NA
"290",1225,-1364.02044964919,NA,0,0.366775888182134,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.0161246702929414,0.455537019556102,NA
"291",1230,-1364.00075620826,NA,0,0.397860041366846,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.136772514474947,0.455537019556102,NA
"292",1235,-1363.9811646632,NA,0,0.425218219808862,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.242958622559093,0.455537019556102,NA
"293",1240,-1363.96024,NA,0,0.446868409916211,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.326990146501874,0.455537019556102,NA
"294",1245,-1363.93719423769,NA,0,0.46163353349882,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.384298457869958,0.455537019556102,NA
"295",1250,-1363.91382752745,NA,0,0.470452122472144,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.418526308377466,0.455537019556102,NA
"296",1255,-1363.89258705348,NA,0,0.475735303542416,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.439032075504651,0.455537019556102,NA
"297",1260,-1363.87592,NA,0,0.480155366560039,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.456187796976489,0.455537019556102,NA
"298",1265,-1363.86552090003,NA,0,0.48629551472295,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.480019735855805,0.455537019556102,NA
"299",1270,-1363.86007368193,NA,0,0.496056937157307,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.517907033793659,0.455537019556102,NA
"300",1275,-1363.85750962286,NA,0,0.509683053370181,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.570794482130686,0.455537019556102,NA
"301",1280,-1363.85576,NA,0,0.525487015852735,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.632134869681964,0.455537019556102,NA
"302",1285,-1363.85344216217,NA,0,0.541301366371584,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.693515576626109,0.455537019556102,NA
"303",1290,-1363.85191774482,NA,0,0.55534307361164,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.748016070722915,0.455537019556102,NA
"304",1295,-1363.85323445507,NA,0,0.566715915932349,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,0.792157820381074,0.455537019556102,NA
"305",1300,-1363.85944,NA,239.678718566895,0.575874638071967,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.22719208812579,-0.772613739320419,0.827705839818526,0.455537019556102,NA
"306",1305,-1363.87183170128,NA,236.190551757812,0.583834378932278,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.19462495542184,-0.772613739320419,0.858600217713831,0.455537019556102,NA
"307",1310,-1363.88870533877,NA,234.400554656982,0.591402318356097,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.17791271764392,-0.772613739320419,0.887973885092128,0.455537019556102,NA
"308",1315,-1363.90760630687,NA,234.209548950195,0.59788456794547,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.17612940034844,-0.772613739320419,0.913133632367862,0.455537019556102,NA
"309",1320,-1363.92608,NA,235.613918304443,0.601157474623515,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,"L2 peak",NA,NA,NA,1.18924123978401,-0.772613739320419,0.925836861970696,0.455537019556102,NA
"310",1325,-1363.9423035327,NA,237.008792877197,0.598761695285633,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.20226443156428,-0.772613739320419,0.916538052685667,0.455537019556102,NA
"311",1331,-1363.95984837668,NA,237.625419616699,0.579464038892633,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.20802154295066,-0.772613739320419,0.841637487508757,0.455537019556102,NA
"312",1336,-1363.97443348984,NA,238.355648040771,0.557727892178439,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.21483929201273,-0.772613739320419,0.75727233764258,0.455537019556102,NA
"314",1341,-1363.99040733932,NA,239.269515991211,0.529993051358023,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.22337158431548,-0.772613739320419,0.649624278715885,0.455537019556102,NA
"315",1346,-1364.00832351268,NA,239.123844146729,0.497405086387734,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.22201152484868,-0.772613739320419,0.52313964532147,0.455537019556102,NA
"316",1351,-1364.02699875998,NA,237.666049957275,0.460400092754528,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.20840088653306,-0.772613739320419,0.379511067785989,0.455537019556102,NA
"317",1356,-1364.04501482575,NA,234.484218597412,0.419510285022649,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.17869384274477,-0.772613739320419,0.220804246256931,0.455537019556102,NA
"319",1361,-1364.06095695862,NA,228.36402130127,0.375752383872663,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.12155286055352,-0.772613739320419,0.0509654088176778,0.455537019556102,NA
"320",1366,-1364.07415327276,NA,221.893180847168,0.330477023094825,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,1.06113811226048,-0.772613739320419,-0.124763189608328,0.455537019556102,NA
"321",1371,-1364.08558931342,NA,0,0.285214035239136,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.300443764645229,0.455537019556102,NA
"322",1376,-1364.09647488717,NA,0,0.241551921618325,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.46991081911115,0.455537019556102,NA
"324",1381,-1364.1080165462,NA,0,0.200987191794244,80,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.627355906130862,0.455537019556102,NA
"325",1386,-1364.12073091629,NA,0,0.164778039032794,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.767895562925321,0.458138450459871,NA
"326",1391,-1364.13359530634,NA,0,0.133849209705135,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.887940544021689,0.458138450459871,NA
"327",1396,-1364.14537874557,NA,0,0.108696816125376,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-0.985565274004933,0.458138450459871,NA
"329",1401,-1364.1548544266,NA,0,0.0892987981565652,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.06085537553782,0.458138450459871,NA
"330",1406,-1364.16167818209,NA,0,0.0750973016088971,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.11597606460575,0.458138450459871,NA
"331",1411,-1364.16747513123,NA,0,0.0651383348373501,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.15463009722898,0.458138450459871,NA
"332",1416,-1364.17413685056,NA,0,0.0583486951804687,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.1809829266758,0.458138450459871,NA
"334",1421,-1364.18355140741,NA,0,0.0537805439794977,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.19871342719867,0.458138450459871,NA
"335",1426,-1364.19686291533,NA,0,0.0507018351696574,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.21066291086529,0.458138450459871,NA
"336",1431,-1364.21355562873,NA,0,0.0485513552301251,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.21900963233199,0.458138450459871,NA
"337",1436,-1364.23288921219,NA,0,0.0468667623897843,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.22554809240533,0.458138450459871,NA
"339",1441,-1364.25412480376,NA,0,0.045364608189933,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.23137844798117,0.458138450459871,NA
"340",1446,-1364.27683591657,NA,0,0.0439817560581169,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.23674575290773,0.458138450459871,NA
"341",1451,-1364.30129301384,NA,0,0.0426849509858136,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.24177908083428,0.458138450459871,NA
"342",1456,-1364.32786086068,NA,0,0.0413501938924553,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.24695971306393,0.458138450459871,NA
"344",1461,-1364.35690346755,NA,0,0.0398457425221821,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.25279898471536,0.458138450459871,NA
"345",1466,-1364.38862485838,NA,0,0.0381107414675545,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.25953309568343,0.458138450459871,NA
"346",1471,-1364.42287210592,NA,0,0.0361518517404895,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.26713619238535,0.458138450459871,NA
"347",1476,-1364.45944398511,NA,0,0.034023032977935,80,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.01055887423013,-0.772613739320419,-1.27539883968445,0.458138450459871,NA
