"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"25",98,-1360.03746451171,NA,0,0.011807491417204,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1360.00977463754,NA,0,0.0115497544192706,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1359.98018477988,NA,0,0.0112825121534141,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1359.94911076251,NA,0,0.0110110429796111,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1359.91697603612,NA,0,0.0107495214543032,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1359.88420150683,NA,0,0.0105214997168126,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1359.85117000619,NA,0,0.0103325430179137,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1359.81823505592,NA,0,0.0101602827378339,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1359.78574942379,NA,0,0.0099828298617871,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1359.75404005515,NA,0,0.00980392173731153,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1359.72304751537,NA,0,0.00964176621702738,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1359.69241493381,NA,0,0.0095238864215065,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1359.6617777887,NA,0,0.00948125699741456,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1359.63079990259,NA,0,0.00953065841755599,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1359.59956921233,NA,0,0.00967542138278008,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1359.56850013886,NA,0,0.0099041152055367,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1359.53801550139,NA,0,0.010185431893049,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1359.5085372345,NA,0,0.0104930136989297,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1359.48047403531,NA,0,0.0108236108738241,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1359.45422441077,NA,0,0.0111675046930408,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1359.43018660572,NA,0,0.0114887387105,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1359.40874404942,NA,0,0.0117528469824727,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1359.39005848645,NA,0,0.0119427498300094,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1359.37412100806,NA,0,0.0120487572040332,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1359.36091831571,NA,0,0.0120581381034095,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1359.35042030781,NA,0,0.0119556815345549,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1359.34234545891,NA,0,0.0117423033344835,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1359.336218697,NA,0,0.0114466949443542,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1359.33155997142,NA,0,0.0111058683632267,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1359.32791941934,NA,0,0.0107388204111199,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1359.32529887793,NA,0,0.0103610235863801,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1359.32404790393,NA,0,0.0100045839351881,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1359.32452499861,NA,0,0.00971259148914188,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1359.32706490485,NA,0,0.0095272849270928,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1359.33164686938,NA,0,0.00948846748770147,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1359.33797647729,NA,0,0.00962319508482784,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1359.34575227414,NA,0,0.00992535366127365,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1359.35469067127,NA,0,0.0103479748673509,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1359.36477540457,NA,0,0.010813413160801,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1359.37619599693,NA,0,0.0112609802197077,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1359.38914726482,NA,0,0.0116650975789903,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1359.40379549007,NA,0,0.0120068594319181,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1359.41987999235,NA,0,0.0122634169917952,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1359.43681141499,NA,0,0.0124167700566713,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1359.45399194659,NA,0,0.0124714361027806,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1359.47086982845,NA,0,0.012451894602866,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1359.48758238601,NA,0,0.0123923954312131,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1359.50479740311,NA,0,0.0123265831978598,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1359.52319630881,NA,0,0.0122754046417117,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1359.54341015613,NA,0,0.0122577759009874,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1359.56531622359,NA,0,0.0122874803553724,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1359.58821153255,NA,0,0.012346180152914,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1359.61137817818,NA,0,0.0123817294075657,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1359.63414435703,NA,0,0.0123490632182508,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1359.65652807963,NA,0,0.0122207596319384,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1359.67907837667,NA,0,0.0119964251600246,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1359.70235793849,NA,0,0.0117083224984543,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1359.72688290577,NA,0,0.0113905666318322,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1359.75247289789,NA,0,0.0110673269075566,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1359.77841135078,NA,0,0.0107509896536721,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1359.80396790786,NA,0,0.0104717201707418,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1359.8284580799,NA,0,0.0102849265496876,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1359.85188368882,NA,0,0.0102549635928164,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1359.87477488023,NA,0,0.010432016586876,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1359.89767539006,NA,0,0.0108069164661518,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1359.92108032461,NA,0,0.0113163354448614,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1359.94475714682,NA,0,0.011878143504018,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1359.9679131783,NA,0,0.0124227572456418,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1359.98974133189,NA,0,0.0129111978535683,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1360.01317749707,NA,0,0.0133205731361165,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1360.03061034639,NA,0,0.0136291911335387,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1360.04690769867,NA,0,0.013819683942973,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1360.06280416662,NA,0,0.0138884165227657,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1360.0788736396,NA,0,0.0138482191297542,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1360.09450216127,NA,0,0.0137223959307566,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1360.10854337926,NA,0,0.0135151215793683,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1360.11984842994,NA,0,0.0132250911278226,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1360.12742458453,NA,0,0.0128768675468925,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1360.13143304854,NA,0,0.0125027374862601,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1360.13255222427,NA,0,0.0121294759682248,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1360.13146295361,NA,0,0.0117662845956997,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1360.12875346229,NA,0,0.0114130636822114,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1360.12432748457,NA,0,0.0110627073573708,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1360.11778196366,NA,0,0.010706476824014,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1360.10871239561,NA,0,0.0103700922066747,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1360.09677884633,NA,0,0.0101141844636503,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1360.08211859318,NA,0,0.00999843991904327,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1360.06508280109,NA,0,0.010051680094612,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1360.04602364394,NA,0,0.0102816070240187,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1360.02520635239,NA,0,0.0106695075700329,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1360.00225359273,NA,0,0.0111518294364879,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1359.97650003196,NA,0,0.0116502639865438,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1359.94727897863,NA,0,0.0121039893214947,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1359.91410006411,NA,0,0.0124719730197035,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1359.87777605592,NA,0,0.0127223410609799,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1359.83970379106,NA,0,0.0128309226914294,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1359.80128286156,NA,0,0.0127907001798526,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1359.76372715119,NA,0,0.0126030713457859,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1359.72687804359,NA,0,0.0122744671103287,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1359.6899617638,NA,0,0.0118278291132314,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1359.65220163514,NA,0,0.0113085267351226,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1359.61293501114,NA,0,0.0107698889153268,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1359.5723419997,NA,0,0.0102711561988206,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1359.53098043373,NA,0,0.00987162548035524,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1359.48940992787,NA,0,0.0096072076831606,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1359.44814624425,NA,0,0.00947513362780185,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1359.4073810476,NA,0,0.00944708952262472,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1359.36716074127,NA,0,0.00950423112201107,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1359.32753104337,NA,0,0.00962146529326698,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1359.28859073186,NA,0,0.00977912918808765,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1359.25083072988,NA,0,0.00997845021340867,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1359.2149177212,NA,0,0.0102176560103756,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1359.18151921865,NA,0,0.0104933668984733,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1359.1511599483,NA,0,0.0107844503311499,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1359.12330935288,NA,0,0.0110420929333297,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1359.09696389395,NA,0,0.0112474402627803,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1359.07111780205,NA,0,0.0114149199436291,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1359.04493843493,NA,0,0.0115565444307714,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1359.01887266862,NA,0,0.0116933396999317,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1358.99394086302,NA,0,0.0118414420285169,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1358.97116608316,NA,0,0.0120021434080393,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1358.95146007198,NA,0,0.0121780014842166,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1358.93491183265,NA,0,0.0123589783222161,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1358.92124161397,NA,0,0.0125194983197479,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1358.9101679253,NA,0,0.0126422191256042,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1358.90145743716,NA,0,0.012729918369254,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1358.89523276077,NA,0,0.0127860827481571,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1358.89177604111,NA,0,0.0127958204410101,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1358.89137017562,NA,0,0.0127437346832492,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1358.89425193939,NA,0,0.0126277676545662,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1358.90031723425,NA,0,0.0124700738812155,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1358.90930918161,NA,0,0.0122912612980329,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1358.92097018222,NA,0,0.0120880836500982,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1358.93512776527,NA,0,0.0118702381404996,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1358.95223861221,NA,0,0.0116774367459966,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1358.97304139245,NA,0,0.0115432814002779,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1358.9982761055,NA,0,0.0114663128828667,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1359.02854451954,NA,0,0.0114282403277342,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1359.06342678689,NA,0,0.011420873711607,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1359.10204516858,NA,0,0.0114627509397207,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1359.14351976579,NA,0,0.0115846429979345,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1359.18704935657,NA,0,0.0117913596681521,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1359.23241419022,NA,0,0.0120560610824495,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1359.27965513321,NA,0,0.0123469890348464,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1359.32881428133,NA,0,0.0126429121353044,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1359.37986733419,NA,0,0.0129275494604941,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1359.43229928223,NA,0,0.0131950232075509,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1359.48537517856,NA,0,0.0134435602401129,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1359.53835903888,NA,0,0.0136754186851877,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1359.59057570666,NA,0,0.0138776131944809,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1359.64179958087,NA,0,0.0139998611806528,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1359.69200655254,NA,0,0.0140083305228521,NA,NA,NA,"b4'o-ko-li",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
