"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"40",158,-306.576309118437,NA,0,0.0119532801125919,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-306.570912026858,NA,0,0.0119018709063614,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-306.567104646663,NA,0,0.0118315548278223,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-306.564739236865,NA,0,0.0117335681914584,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-306.56366339546,NA,0,0.0116270395172145,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-306.563735428344,NA,0,0.0115411756054139,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-306.564973863296,NA,0,0.0114893831435481,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-306.567520567217,NA,0,0.0114823214602137,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-306.571520579722,NA,0,0.0115239475004891,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-306.577117084764,NA,0,0.0115839726281302,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-306.584425500153,NA,0,0.0116340953825487,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-306.593539869266,NA,0,0.0116803858764726,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-306.604553685653,NA,0,0.0117233999802835,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-306.6175438736,NA,0,0.0117317012986574,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-306.632339432091,NA,0,0.0116689720239915,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-306.648578506719,NA,0,0.0115125957518458,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-306.665894333667,NA,0,0.0112724666911357,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-306.683959634836,NA,0,0.0110135272197264,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-306.703037955484,NA,0,0.010821188721983,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-306.723847657859,NA,0,0.010740245590545,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-306.747118803681,NA,0,0.0107788653264948,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-306.773549782057,NA,0,0.010935670617891,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-306.803365065972,NA,0,0.0112046355697673,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-306.836424306844,NA,0,0.0115612958697315,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-306.872577771609,NA,0,0.0119580461813752,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-306.911659818936,NA,0,0.0123380360318813,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-306.953266772626,NA,0,0.0126502767353156,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-306.996811716765,NA,0,0.0128566226675397,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-307.041703021882,NA,0,0.0129282688626512,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-307.087381697197,NA,0,0.0128669826458792,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-307.133777123524,NA,0,0.0126805735270397,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-307.181194631094,NA,0,0.012366835949228,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-307.229949220863,NA,0,0.0119641484752117,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-307.280344792275,NA,0,0.0115383303539146,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-307.332519133277,NA,0,0.0111476444762454,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-307.386482158857,NA,0,0.0108438594012641,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-307.442240494666,NA,0,0.010645975354592,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-307.499762016704,NA,0,0.0105365724070458,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-307.558434791368,NA,0,0.0105049866597747,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-307.617200546477,NA,0,0.0105701512512075,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-307.674989528471,NA,0,0.0107481800260646,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-307.73078300991,NA,0,0.0110444468738647,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-307.784325765252,NA,0,0.0114507498195215,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-307.835950314236,NA,0,0.011920420955453,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-307.886004295448,NA,0,0.0123812942632526,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-307.934827834657,NA,0,0.0127820675237454,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-307.982648643623,NA,0,0.0131025810181494,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-308.029607897579,NA,0,0.0133334410888902,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-308.075844545737,NA,0,0.0134873192219785,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-308.121478209462,NA,0,0.0135807414529382,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-308.166339308255,NA,0,0.0136265482671083,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-308.210035633449,NA,0,0.0136364274265419,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-308.252169249606,NA,0,0.0136073456625719,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-308.292349717495,NA,0,0.0135645647595846,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-308.330298763355,NA,0,0.0135484339682527,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-308.365824458625,NA,0,0.0135631339860407,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-308.398737095841,NA,0,0.0135957146952494,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-308.434561246768,NA,0,0.0136308223677133,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-308.461528403503,NA,0,0.0136267532410212,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-308.486231639258,NA,0,0.0135220092952116,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-308.509012469324,NA,0,0.0132845177249428,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-308.530159300171,NA,0,0.0129252596456162,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-308.549568030894,NA,0,0.0124865689240112,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-308.566958637618,NA,0,0.0120451319001015,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-308.582050266644,NA,0,0.011684761693033,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-308.594600592547,NA,0,0.011457287057694,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-308.604652037922,NA,0,0.0113819923372387,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-308.612374650271,NA,0,0.0114531239820834,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-308.6179390791,NA,0,0.0116311340605427,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-308.621512377642,NA,0,0.0118568145969099,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-308.623235020419,NA,0,0.0120820029990089,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-308.623235569298,NA,0,0.0122716481995491,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-308.621642529956,NA,0,0.0124033403395355,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-308.618597512887,NA,0,0.0124426291831035,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-308.614338981404,NA,0,0.0123458565475349,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-308.609148808536,NA,0,0.0121123668040207,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-308.603309072077,NA,0,0.0117780743900594,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-308.59708400281,NA,0,0.0113958349362198,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-308.590605930965,NA,0,0.0110274404610198,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-308.583948068556,NA,0,0.0107150316920934,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-308.577183348736,NA,0,0.0104937034463758,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-308.570359787874,NA,0,0.0104007085257117,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-308.563341251735,NA,0,0.0104366945800717,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-308.555909069239,NA,0,0.0105537419454894,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-308.547844179979,NA,0,0.0106919545853671,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-308.538963629695,NA,0,0.0108094550884351,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-308.529351311094,NA,0,0.0108772859272244,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-308.519210718488,NA,0,0.0108718156874829,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-308.508745910347,NA,0,0.0107763788505085,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-308.498119389348,NA,0,0.0105901602056619,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-308.48718653489,NA,0,0.0103189922046226,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-308.475665072809,NA,0,0.00999627367637723,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-308.463272079632,NA,0,0.00969020856198161,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-308.449737180914,NA,0,0.00948622220143242,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-308.434882747348,NA,0,0.00945939047598074,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-308.418572718278,NA,0,0.00961681715618653,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-308.400671229124,NA,0,0.00991941485205715,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-308.381024110997,NA,0,0.0103142312682657,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-308.359341914719,NA,0,0.0107409386667005,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-308.335274558081,NA,0,0.0111737463831591,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-308.308471672873,NA,0,0.0115827783041448,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-308.278681191097,NA,0,0.0119116960874969,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-308.246377544778,NA,0,0.0121372159857883,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-308.212360785399,NA,0,0.0122652183049917,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-308.177432500386,NA,0,0.0123280602941351,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-308.142311092614,NA,0,0.0123671119079967,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-308.10710017917,NA,0,0.0124010602361112,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-308.071627828322,NA,0,0.0124423363627141,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-308.035720808585,NA,0,0.0125115792565396,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-307.999190918445,NA,0,0.0126262258614142,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-307.961739318543,NA,0,0.0128075589137774,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-307.923017581312,NA,0,0.0130615258812681,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-307.882677045274,NA,0,0.0133430813570549,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-307.840358769605,NA,0,0.0135668778676588,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-307.795627842657,NA,0,0.0136715848812432,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-307.748015302432,NA,0,0.0136656632557811,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-307.697052026319,NA,0,0.0135813207473654,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-307.642229747134,NA,0,0.0134333264782253,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-307.58275089483,NA,0,0.013237390341889,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-307.517688232962,NA,0,0.0130106861199887,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-307.44611391345,NA,0,0.0127761719466618,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-307.36689216186,NA,0,0.0125546197694032,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-307.277350498024,NA,0,0.0123546051309853,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-307.174127685722,NA,0,0.0121911390222496,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-307.053859239879,NA,0,0.0120519515735085,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-306.913181637426,NA,0,0.0119008456216316,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-306.748738465072,NA,0,0.0117225433532106,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-306.557176496152,NA,0,0.0115200850834186,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-306.335142519032,NA,0,0.0113023692053879,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-306.079407976434,NA,0,0.0110861827048299,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-305.787665584686,NA,0,0.010866910406739,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-305.45802097767,NA,0,0.0106238506311098,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-305.088581736993,NA,0,0.0103621937176836,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-304.677525912836,NA,0,0.0101129531773577,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-304.223552362182,NA,0,0.0098962713506585,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-303.725593369166,NA,0,0.00969746661588282,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-303.182582318995,NA,0,0.00949777560789012,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-302.593477172222,NA,0,0.00930452032819705,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
