"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1063.38748175685,NA,0,0.016019495464259,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1063.17141143147,NA,0,0.0162510923013926,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1062.99454550839,NA,0,0.016276878703775,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1062.86179972256,NA,0,0.0160959687933539,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1062.77810066437,NA,0,0.015730378941645,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1062.74569920526,NA,0,0.0149137167506097,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1062.76175818287,NA,0,0.0142440407405555,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1062.79893806904,NA,0,0.013596225904188,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1062.84032,NA,0,0.0130122290814144,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1062.87243306673,NA,0,0.0125502020381476,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1062.89559817918,NA,0,0.0122944920955504,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1062.91358420204,NA,0,0.0122892327281988,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1062.93016,NA,0,0.0124835410039155,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1062.94834852781,NA,0,0.0128012795203842,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1062.96818910042,NA,0,0.0131517053834166,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1062.98897512282,NA,0,0.0134653654039008,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1063.01,NA,0,0.0137005428638176,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1063.03076407202,NA,0,0.0138570886975021,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1063.05159541914,NA,0,0.0139774865068257,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1063.07302905669,NA,0,0.014061573124712,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1063.0956,NA,0,0.0143196218747732,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1063.11971893411,NA,0,0.0153935028276317,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1063.14529922301,NA,0,0.0176091833675958,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1063.17212990041,NA,0,0.020915976055087,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-1.42092325525217,0.684894249067774,NA
"241",980,-1063.2,NA,0,0.0251034384895712,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-1.40460146008825,0.684894249067774,NA
"242",985,-1063.22878144152,NA,0,0.0298465808110585,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-1.38611374858854,0.684894249067774,NA
"243",990,-1063.2586776888,NA,0,0.0347753700764966,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-1.36690242668291,0.684894249067774,NA
"244",995,-1063.28997509168,NA,0,0.0395135846677057,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-1.34843392237741,0.684894249067774,NA
"245",1000,-1063.32296,NA,0,0.0441010058693404,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-1.33055317709189,0.684894249067774,NA
"246",1005,-1063.35777404979,NA,0,0.0498780557656633,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-1.30803552432848,0.684894249067774,NA
"247",1010,-1063.39398002178,NA,0,0.0607442428515234,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-1.26568154919364,0.684894249067774,NA
"248",1015,-1063.43099598288,NA,0,0.0824446502893336,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-1.1810981981272,0.684894249067774,NA
"249",1020,-1063.46824,NA,0,0.12000603847569,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-1.03469227959251,0.684894249067774,NA
"250",1025,-1063.50525485931,NA,0,0.176383747113458,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-0.81494453818738,0.684894249067774,NA
"251",1030,-1063.54208222406,NA,0,0.251738785963047,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-0.521227393755582,0.684894249067774,NA
"252",1035,-1063.57888847678,NA,0,0.343601498854049,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,-0.163167015551019,0.684894249067774,NA
"253",1040,-1063.61584,NA,0,0.447477461957556,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,0.24171833417011,0.684894249067774,NA
"254",1045,-1063.65299776298,NA,0,0.557714297190629,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,0.671396945583016,0.684894249067774,NA
"255",1050,-1063.69000108197,NA,0,0.667916847344416,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,1.10094192139917,0.684894249067774,NA
"256",1055,-1063.72638385998,NA,0,0.771299647913934,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,1.50390503349113,0.684894249067774,NA
"257",1060,-1063.76168,NA,0,0.861295646815915,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.4072389120495,-1.52098214471345,1.8546893766661,0.684894249067774,NA
"258",1065,-1063.79538658878,NA,272.058586120605,0.931855962229924,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,1.20109123559651,-1.52098214471345,2.12971775791313,0.684894249067774,NA
"259",1070,-1063.82685344805,NA,269.402275085449,0.978797131048081,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,1.17562416156176,-1.52098214471345,2.31268397055195,0.684894249067774,NA
"260",1075,-1063.8553935833,NA,266.823303222656,1,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.15089856787412,-1.52098214471345,2.39532802750413,0.684894249067774,NA
"261",1080,-1063.88032,NA,264.51692199707,0.995428448354966,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,1.12878640531221,-1.52098214471345,2.37750913821284,0.684894249067774,NA
"262",1085,-1063.90111463191,NA,262.223693847656,0.96807654029161,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,1.10680034634293,-1.52098214471345,2.27089749745494,0.684894249067774,NA
"263",1090,-1063.91793512583,NA,260.158721923828,0.923273918062305,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,1.08700266746881,-1.52098214471345,2.09626686272705,0.684894249067774,NA
"264",1095,-1063.93110805684,NA,258.48307800293,0.868078188524997,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,1.07093762567792,-1.52098214471345,1.88112621238664,0.684894249067774,NA
"265",1100,-1063.94096,NA,256.955944061279,0.810262071453174,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,1.05629640609246,-1.52098214471345,1.65577187553378,0.684894249067774,NA
"266",1105,-1063.94790613359,NA,254.699794769287,0.756585942606722,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,1.0346658363692,-1.52098214471345,1.44655428995995,0.684894249067774,NA
"267",1110,-1063.95271604863,NA,251.58084487915,0.710703366376101,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,1.00476326595801,-1.52098214471345,1.26771423526192,0.684894249067774,NA
"268",1115,-1063.95624793936,NA,247.828388214111,0.673129981277427,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.968787022801257,-1.52098214471345,1.12126155543719,0.684894249067774,NA
"269",1120,-1063.95936,NA,244.286193847656,0.643149761755599,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.934826645051037,-1.52098214471345,1.00440534247755,0.684894249067774,NA
"270",1125,-1063.96272458375,NA,242.177719116211,0.619767396636818,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.91461188805329,-1.52098214471345,0.913266095287213,0.684894249067774,NA
"271",1130,-1063.96627067966,NA,239.634742736816,0.602313366066269,75,1,NA,"k'a-ma-4a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.890231396888839,-1.52098214471345,0.845234174711343,0.684894249067774,NA
"272",1135,-1063.96974143574,NA,235.668941497803,0.590365441118651,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.852209737367659,0.555983445788599,0.798663826515989,0.728262813191842,NA
"273",1140,-1063.97288,NA,232.183090209961,0.583344460124447,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.818789542350334,0.555983445788599,0.771297607611321,0.728262813191842,NA
"274",1145,-1063.97546178141,NA,229.625518798828,0.580002700992986,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.794269123011471,0.555983445788599,0.758272175411216,0.728262813191842,NA
"275",1150,-1063.97739123274,NA,227.4677734375,0.578883215780959,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.773581989562941,0.555983445788599,0.753908671593422,0.728262813191842,NA
"276",1155,-1063.9786050677,NA,225.548374176025,0.578626015721932,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.755179971709131,0.555983445788599,0.752906163094477,0.728262813191842,NA
"277",1160,-1063.97904,NA,223.582557678223,0.577780629561088,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.736332933984375,0.555983445788599,0.749611036280185,0.728262813191842,NA
"278",1165,-1063.9788107906,NA,221.531318664551,0.575123430043686,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.716666917793964,0.555983445788599,0.739253864864022,0.728262813191842,NA
"279",1170,-1063.97874438938,NA,219.736259460449,0.569680878390989,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.699456995822261,0.555983445788599,0.718040011692987,0.728262813191842,NA
"280",1175,-1063.97984579347,NA,218.608203887939,0.561260861540384,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.688641893825469,0.555983445788599,0.685220662871951,0.728262813191842,NA
"281",1180,-1063.98312,NA,218.425765991211,0.550488595906231,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.686892791645326,0.555983445788599,0.643232772620316,0.728262813191842,NA
"282",1185,-1063.9892638062,NA,218.370895385742,0.537748299660354,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.686366726077963,0.555983445788599,0.593573937727758,0.728262813191842,NA
"283",1190,-1063.99774120974,NA,217.58500289917,0.523463540101001,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.678832072991784,0.555983445788599,0.537895129107638,0.728262813191842,NA
"284",1195,-1064.00770800841,NA,217.054039001465,0.508167926897089,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.673741518190908,0.555983445788599,0.478276238305208,0.728262813191842,NA
"285",1200,-1064.01832,NA,216.379695892334,0.492378015218098,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.667276331826146,0.555983445788599,0.416730682228452,0.728262813191842,NA
"286",1205,-1064.02878398461,NA,214.866481781006,0.476591996526395,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.65276856699982,0.555983445788599,0.355200300148378,0.728262813191842,NA
"287",1210,-1064.03851077166,NA,213.958183288574,0.461326975613468,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.644060360526158,0.555983445788599,0.29570065127704,0.728262813191842,NA
"288",1215,-1064.04696217288,NA,213.096508026123,0.447111476021482,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.635799148863697,0.555983445788599,0.240291802571334,0.728262813191842,NA
"289",1220,-1064.0536,NA,210.774810791016,0.434532698979068,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.613540145836487,0.555983445788599,0.191262533530457,0.728262813191842,NA
"290",1225,-1064.05803150535,NA,207.550621032715,0.424218405969697,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.58262860039245,0.555983445788599,0.151059718485901,0.728262813191842,NA
"291",1230,-1064.06044570361,NA,206.919578552246,0.416589786558792,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.576578553784025,0.555983445788599,0.121325060478487,0.728262813191842,NA
"292",1235,-1064.06117705007,NA,208.524562835693,0.411332456132017,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.591966154494254,0.555983445788599,0.100833158359389,0.728262813191842,"beat"
"293",1240,-1064.06056,NA,207.804023742676,0.407129277212709,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.585058069490673,0.555983445788599,0.0844501038409074,0.728262813191842,NA
"294",1245,-1064.05890499399,NA,206.073299407959,0.402275938386225,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.568464950619192,0.555983445788599,0.0655328709280519,0.728262813191842,NA
"295",1250,-1064.05642641388,NA,206.05846786499,0.394859148562702,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.568322754920783,0.555983445788599,0.0366238774344093,0.728262813191842,NA
"296",1255,-1064.05331462683,NA,206.512607574463,0.383327749831164,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.572676766725195,0.555983445788599,-0.00832294441638044,0.728262813191842,NA
"297",1260,-1064.04976,NA,206.609447479248,0.366841523973603,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.573605208083169,0.555983445788599,-0.0725825779493937,0.728262813191842,NA
"298",1265,-1064.04593476869,NA,206.397583007812,0.345641587416748,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.571573982030206,0.555983445788599,-0.155215205079263,0.728262813191842,NA
"299",1270,-1064.04193864086,NA,205.69499206543,0.321181422961054,145,2,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.564837972839643,0.555983445788599,-0.250555473838179,0.728262813191842,NA
"300",1275,-1064.03785319259,NA,202.927925109863,0.29570483670976,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.538309039260757,0.70433813082446,-0.349857528190997,0.52449413887848,NA
"301",1280,-1064.03376,NA,197.913745880127,0.27176730786732,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.490236177319088,0.70433813082446,-0.443160679827468,0.52449413887848,NA
"302",1285,-1064.02962218124,NA,0,0.251861316007171,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-0.520749798956127,0.52449413887848,NA
"303",1290,-1064.02492902269,NA,0,0.238200441752867,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-0.57399684172423,0.52449413887848,NA
"304",1295,-1064.01905135279,NA,0,0.232488168396462,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-0.596262009974039,0.52449413887848,NA
"305",1300,-1064.01136,NA,0,0.235713763695617,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-0.583689358498781,0.52449413887848,NA
"306",1305,-1064.00150900636,NA,0,0.247979135025466,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-0.535881675065832,0.52449413887848,NA
"307",1310,-1063.9902852684,NA,0,0.268492720219845,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-0.455924292555846,0.52449413887848,NA
"308",1315,-1063.97875889623,NA,0,0.295567023664908,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-0.350394692720635,0.52449413887848,NA
"309",1320,-1063.968,NA,214.61349105835,0.326687479762028,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.650343047782108,0.70433813082446,-0.229094091754769,0.52449413887848,NA
"310",1325,-1063.95873054332,NA,212.461841583252,0.358620951259274,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.629714357935959,0.70433813082446,-0.10462453798429,0.52449413887848,NA
"311",1331,-1063.9485983822,NA,210.709735870361,0.400055611078199,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.612916247580532,0.70433813082446,0.0568785300030995,0.52449413887848,NA
"312",1336,-1063.9397855481,NA,210.620822906494,0.420933259070089,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.612063804849433,0.70433813082446,0.138254948146419,0.52449413887848,NA
"314",1341,-1063.92955286435,NA,210.020149230957,0.435190620010668,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.60630491563685,0.70433813082446,0.193826963057845,0.52449413887848,NA
"315",1346,-1063.91744068266,NA,208.502227783203,0.443110591234974,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.591752019768384,0.70433813082446,0.224697245490165,0.52449413887848,NA
"316",1351,-1063.90423097003,NA,207.529117584229,0.445675579965437,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.582422438573538,0.70433813082446,0.234694999813069,0.52449413887848,NA
"317",1356,-1063.89087369222,NA,206.669326782227,0.444248832741781,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.57417929395712,0.70433813082446,0.229133857164138,0.52449413887848,NA
"319",1361,-1063.8783151902,NA,204.558166503906,0.440212598937183,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.553938789590114,0.70433813082446,0.213401517489921,0.52449413887848,NA
"320",1366,-1063.86673335874,NA,201.739856719971,0.434583021699343,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.526918571336145,0.70433813082446,0.191458680276911,0.52449413887848,NA
"321",1371,-1063.85459158766,NA,200.165515899658,0.427852328252078,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.511824761275431,0.70433813082446,0.165223937523711,0.52449413887848,NA
"322",1376,-1063.84012128302,NA,199.619083404541,0.420060989338373,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.506585903090541,0.70433813082446,0.134855035165349,0.52449413887848,NA
"324",1381,-1063.82155914486,NA,198.275207519531,0.41096254558734,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.493701648873284,0.70433813082446,0.0993913295110917,0.52449413887848,NA
"325",1386,-1063.79826420239,NA,198.002262115479,0.40010999647208,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.491084816461545,0.70433813082446,0.0570905121456808,0.52449413887848,NA
"326",1391,-1063.77209954931,NA,199.85457611084,0.386890419671792,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.508843662105424,0.70433813082446,0.00556354848598769,0.52449413887848,NA
"327",1396,-1063.7452670957,NA,198.874980926514,0.37064431135804,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.499451906865491,0.70433813082446,-0.0577601603846239,0.52449413887848,NA
"329",1401,-1063.71996265036,NA,196.475143432617,0.350876552233584,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.476443743167961,0.70433813082446,-0.134810479122301,0.52449413887848,NA
"330",1406,-1063.69708855172,NA,197.189571380615,0.327396854921945,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.483293238277291,0.70433813082446,-0.22632910550458,0.52449413887848,NA
"331",1411,-1063.67466123509,NA,200.176940917969,0.300406929361408,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.511934297313686,0.70433813082446,-0.331529819154148,0.52449413887848,NA
"332",1416,-1063.65030665416,NA,202.424777984619,0.270554664389577,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.533485174540333,0.70433813082446,-0.447887293799592,0.52449413887848,NA
"334",1421,-1063.62165687371,NA,201.944900512695,0.238910652862822,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.528884404922865,0.70433813082446,-0.571228597127129,0.52449413887848,NA
"335",1426,-1063.58763951074,NA,201.666122436523,0.206823827679489,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.526211652443516,0.70433813082446,-0.696295889382691,0.52449413887848,NA
"336",1431,-1063.55007273032,NA,204.233890533447,0.175658036719168,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.550829831325035,0.70433813082446,-0.817773195539953,0.52449413887848,NA
"337",1436,-1063.51116580764,NA,0,0.146606413480317,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-0.931009947177173,0.52449413887848,NA
"339",1441,-1063.47312158479,NA,0,0.120604687850532,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-1.03235887777123,0.52449413887848,NA
"340",1446,-1063.43677908533,NA,0,0.0982649464250709,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-1.11943421021089,0.52449413887848,NA
"341",1451,-1063.39993447364,NA,0,0.0798767009939995,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-1.19110749207205,0.52449413887848,NA
"342",1456,-1063.35997219527,NA,0,0.0654540984054539,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-1.24732358209408,0.52449413887848,NA
"344",1461,-1063.31428371713,NA,0,0.0547653677287433,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-1.28898587170195,0.52449413887848,NA
"345",1466,-1063.26174902793,NA,0,0.0473463420505831,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-1.31790358005859,0.52449413887848,NA
"346",1471,-1063.20456920513,NA,0,0.0425482370828149,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-1.33660552370206,0.52449413887848,NA
"347",1476,-1063.14539469126,NA,202.550483703613,0.0396346671555128,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.534690363544876,0.70433813082446,-1.34796196982981,0.52449413887848,NA
"349",1481,-1063.08687015667,NA,202.933563232422,0.0378856034654045,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.538363094107015,0.70433813082446,-1.35477943021907,0.52449413887848,NA
"350",1486,-1063.03041656294,NA,197.309856414795,0.0366844866501175,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.484446457094735,0.70433813082446,-1.35946111583029,0.52449413887848,NA
"351",1491,-1062.97472461585,NA,190.074825286865,0.0355937826972018,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.415081435099911,0.70433813082446,-1.36371243671555,0.52449413887848,NA
"352",1496,-1062.91811559967,NA,192.013011932373,0.0343778256869332,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,0.433663574819633,0.70433813082446,-1.36845196609886,0.52449413887848,NA
"354",1501,-1062.85891767617,NA,0,0.0329421427400049,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-1.37404793820529,0.52449413887848,NA
"355",1506,-1062.79691704029,NA,0,0.0312668312580884,150,3,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,-1.4072389120495,0.70433813082446,-1.38057792892674,0.52449413887848,NA
"356",1511,-1062.73515295146,NA,0,0.0293714422156363,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1062.67710483007,NA,0,0.0273050390246937,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1062.62624299864,NA,0,0.025160383026785,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1062.58410903589,NA,0,0.023062664356954,NA,NA,NA,"k'a-ma-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
