"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"27",103,-1345.17266084928,NA,0,0.0084168231656235,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1345.18472725879,NA,0,0.00869767966114031,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1345.19740597156,NA,0,0.00908651445105233,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1345.21001167304,NA,0,0.009578928527796,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1345.22189887104,NA,0,0.0101397434581754,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1345.23301793436,NA,0,0.01071231755175,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1345.24377792675,NA,0,0.0112448046138966,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1345.25459971116,NA,0,0.0117017708089329,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1345.26586791656,NA,0,0.0120571763029644,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1345.27742500375,NA,0,0.0122813947572823,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1345.28869607144,NA,0,0.0123492404358376,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1345.29909548232,NA,0,0.0122622354534847,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1345.30808277272,NA,0,0.012040080915086,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1345.31579341062,NA,0,0.0117173479954046,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1345.32288319748,NA,0,0.0113283112691935,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1345.33002131958,NA,0,0.010912066261051,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1345.33781809257,NA,0,0.0105128753352069,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1345.34600295378,NA,0,0.0101589031952641,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1345.35362723863,NA,0,0.00986103318340186,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1345.35972483938,NA,0,0.00961360699619737,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1345.363377127,NA,0,0.00942089813433469,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1345.36437589425,NA,0,0.00929178092777573,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1345.36305981802,NA,0,0.0092035301999155,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1345.35978164292,NA,0,0.00912010036649789,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1345.35487457944,NA,0,0.00901989533687533,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1345.34837954921,NA,0,0.00890503823571163,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1345.34011246931,NA,0,0.0087872540407741,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1345.32988346894,NA,0,0.00867442948537695,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1345.31752118523,NA,0,0.00856262780481036,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1345.3031311889,NA,0,0.00843904573974769,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1345.28703223473,NA,0,0.00829475897020836,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1345.26954856131,NA,0,0.00813020800504666,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1345.25096826965,NA,0,0.00795809474628954,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1345.23103873519,NA,0,0.00780112927802504,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1345.20909108177,NA,0,0.00767610337375355,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1345.18444572582,NA,0,0.00757859373511646,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1345.15647514619,NA,0,0.00751717136327755,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1345.12533083035,NA,0,0.00751449062709972,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1345.09176394818,NA,0,0.0075782649470496,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1345.05654109542,NA,0,0.00770322827988219,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1345.02040957561,NA,0,0.00787976686812794,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1344.9838280234,NA,0,0.00809270311323709,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1344.94703285552,NA,0,0.00831615017505807,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1344.91025477252,NA,0,0.00852312719066954,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1344.87371286137,NA,0,0.00868641584261487,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1344.83745243606,NA,0,0.00877235598790091,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1344.80138503974,NA,0,0.00875301462440152,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1344.76541877451,NA,0,0.00862294355323411,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1344.72947267889,NA,0,0.00840541404044393,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1344.69362943236,NA,0,0.00814028266752554,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1344.65809768553,NA,0,0.00787121918228224,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1344.62308932944,NA,0,0.00763003867406876,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1344.58883137305,NA,0,0.00744034448069358,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1344.55577703449,NA,0,0.00732057373738757,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1344.52455366813,NA,0,0.00728522609093097,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1344.49579310773,NA,0,0.0073498463116728,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1344.4700930389,NA,0,0.00751645401714503,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1344.44754018968,NA,0,0.00776828251206207,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1344.42782795196,NA,0,0.00808552545750585,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1344.41063959965,NA,0,0.0084497813571768,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1344.39566081135,NA,0,0.008826366316741,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1344.38261324678,NA,0,0.00917506572032706,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1344.37124626403,NA,0,0.00946515308162514,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1344.36130993367,NA,0,0.00967993459295787,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1344.3525675157,NA,0,0.00981098478863862,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1344.34497962319,NA,0,0.00985614171573022,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1344.33865879192,NA,0,0.00982552581636078,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1344.33372146568,NA,0,0.00972541083067084,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1344.32975657831,NA,0,0.00955084038956199,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1344.32795826525,NA,0,0.00930730487564943,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1344.32727745623,NA,0,0.00900899193032477,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1344.32747580556,NA,0,0.00867325621709062,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1344.32832672515,NA,0,0.0083164086301768,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1344.32969052318,NA,0,0.00795160999955762,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1344.33146645501,NA,0,0.00760112439085717,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1344.33355395969,NA,0,0.0072965615864035,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1344.3358594011,NA,0,0.0070590662348177,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1344.33834032202,NA,0,0.00689465555060732,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1344.34097720372,NA,0,0.00681779120687408,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1344.3437506357,NA,0,0.00684309810565986,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1344.34666447045,NA,0,0.00696794632937568,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1344.34989448874,NA,0,0.00717449300734209,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1344.35369353009,NA,0,0.00744858857761995,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1344.35831479752,NA,0,0.00777760070993987,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1344.36397231711,NA,0,0.00813420767627091,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1344.37059057303,NA,0,0.00847936236019276,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1344.3779642759,NA,0,0.00877365446139016,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1344.38588752422,NA,0,0.00899382820240408,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1344.39419186112,NA,0,0.00913427373606599,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1344.40298556915,NA,0,0.00919342402832518,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1344.4125009663,NA,0,0.00917834862261369,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1344.42297095561,NA,0,0.00910746068810579,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1344.43458375843,NA,0,0.00899833658106238,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1344.44719737037,NA,0,0.00886957986666028,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1344.4605217789,NA,0,0.0087397801305561,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1344.47426627334,NA,0,0.00862065617416012,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1344.48817070518,NA,0,0.00852018356844597,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1344.50220079939,NA,0,0.00845140736066861,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1344.51642351811,NA,0,0.00842335844787475,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1344.53090630102,NA,0,0.00844047783852951,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1344.54568446086,NA,0,0.00851624393615841,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1344.56055587209,NA,0,0.00866403529881284,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1344.57521198867,NA,0,0.00886188175218092,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1344.58934376257,NA,0,0.00905726146138482,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1344.60268633139,NA,0,0.00920944892559558,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1344.61530139226,NA,0,0.00931224508423931,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1344.62739700721,NA,0,0.0093816160368808,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1344.6391819287,NA,0,0.00942176582436096,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1344.65082589357,NA,0,0.00941857530442128,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1344.66221028889,NA,0,0.00935828640255047,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1344.6730872625,NA,0,0.00923512527826731,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1344.68320835263,NA,0,0.0090491201251042,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1344.69236273432,NA,0,0.00881470927683761,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1344.70061774219,NA,0,0.00854983919293262,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1344.7081653828,NA,0,0.00827206382867742,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1344.71519825079,NA,0,0.00800815236157468,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1344.72189148915,NA,0,0.00780150293135673,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1344.72829126234,NA,0,0.00769143482309232,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1344.73438592629,NA,0,0.00768163833285244,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1344.74016356421,NA,0,0.00776083868685412,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1344.7456213891,NA,0,0.00790986805250123,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1344.75082408844,NA,0,0.0080966215092477,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1344.75586659205,NA,0,0.00829788695713043,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1344.76084397236,NA,0,0.0085072940546937,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1344.76583543447,NA,0,0.00871815604458072,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1344.77080291388,NA,0,0.00891386400671502,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1344.77565578551,NA,0,0.00907072853710802,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1344.78030317635,NA,0,0.00917079015606196,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1344.78466759302,NA,0,0.00921850443627434,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1344.78877042602,NA,0,0.00923467466203649,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1344.79267738589,NA,0,0.00923908483424889,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1344.79645439223,NA,0,0.00924244493172485,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1344.80015915344,NA,0,0.00924486047008692,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1344.80378869202,NA,0,0.00924957823468697,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1344.80731283091,NA,0,0.00926515045913548,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1344.81070126472,NA,0,0.00928522534794602,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1344.81392331323,NA,0,0.00928137132228078,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1344.81694552589,NA,0,0.00923325563822925,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1344.81973321047,NA,0,0.00915276184124,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1344.82225166889,NA,0,0.00905388815884143,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1344.82447463363,NA,0,0.00894539656544612,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1344.82643814441,NA,0,0.00885008972776812,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1344.82820616721,NA,0,0.00882406193709975,NA,NA,NA,"Ten-t'i-me-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
