"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"207",824,-1038.32700648595,NA,0,0.0115577162653165,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1037.5857329076,NA,0,0.011552906189275,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1036.88219005767,NA,0,0.011534680318906,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1036.26203191395,NA,0,0.0115459917313869,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1035.76129716086,NA,0,0.0115866936832105,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1035.34496145513,NA,0,0.0116411752108143,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1034.94614979417,NA,0,0.0117191251106622,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1034.49783693642,NA,0,0.0118508920237267,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1033.94328013461,NA,0,0.0120316091517869,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1033.30173070086,NA,0,0.012235924061292,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1032.62650070963,NA,0,0.0124356707222978,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1031.97106289936,NA,0,0.0125823885753101,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1031.26614307983,NA,0,0.0126086842496107,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1030.70380391457,NA,0,0.0124555694219512,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1030.09465279201,NA,0,0.012232954157951,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1029.373304,NA,0,0.012001653088857,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1028.49669629676,NA,0,0.011800489279701,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1027.51106632215,NA,0,0.0116867757981462,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1026.48497518647,NA,0,0.0117538199645157,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1025.486984,NA,0,0.0120724697687394,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1024.56250235814,NA,0,0.0127008470298584,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1023.66433379682,NA,0,0.0137384994366436,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1022.72213033709,NA,0,0.0153197810156347,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1021.665544,NA,0,0.0181397568871058,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1020.44921327068,NA,0,0.0242540879167238,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1019.12772249056,NA,0,0.0375591267147806,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1017.78064246517,NA,0,0.062494423336733,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31403428070925,-1.30735393521671,-1.38606116228332,0.687920886563156,NA
"237",960,-1016.487544,NA,0,0.102687707939311,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31403428070925,-1.30735393521671,-1.23438148531534,0.687920886563156,NA
"238",965,-1015.30568080914,NA,0,0.160391687769594,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31403428070925,-1.30735393521671,-1.01662070495197,0.687920886563156,NA
"239",970,-1014.20303824092,NA,0,0.236114356890278,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31403428070925,-1.30735393521671,-0.730861775196766,0.687920886563156,NA
"240",975,-1013.12528455224,NA,0,0.328154567145249,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31403428070925,-1.30735393521671,-0.383524415297495,0.687920886563156,NA
"241",980,-1012.018088,NA,0,0.432679296077971,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31403428070925,-1.30735393521671,0.0109264805783938,0.687920886563156,NA
"242",985,-1010.84150661776,NA,0,0.544116331315767,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31403428070925,-1.30735393521671,0.431462738668998,0.687920886563156,NA
"243",990,-1009.61315754574,NA,0,0.655943343282376,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.31403428070925,-1.30735393521671,0.853470674051873,0.687920886563156,NA
"244",995,-1008.36504770086,NA,276.064117431641,0.761097846336765,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.24010589567995,-1.30735393521671,1.25029818423738,0.687920886563156,NA
"245",1000,-1007.129184,NA,270.388290405273,0.85283726491391,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.18759324761416,-1.30735393521671,1.59650042952787,0.687920886563156,NA
"246",1005,-1005.92791846983,NA,264.268928527832,0.925538284216484,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.13097702320061,-1.30735393521671,1.87085638804415,0.687920886563156,NA
"247",1010,-1004.7449835761,NA,259.122108459473,0.975180593583195,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.0833587378561,-1.30735393521671,2.05819438550167,0.687920886563156,NA
"248",1015,-1003.55445689432,NA,255.123401641846,0.999879295233542,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,1.04636277535463,-1.30735393521671,2.15140127627698,0.687920886563156,NA
"249",1020,-1002.330416,NA,251.967967987061,1,165,1,NA,"'aN-xel","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.01716876076628,-1.30735393521671,2.15185678669783,0.687920886563156,NA
"250",1025,-1001.05835587791,NA,249.756946563721,0.978247572862791,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.996712430908028,-1.30735393521671,2.06976841909949,0.687920886563156,NA
"251",1030,-999.769441149841,NA,248.517009735107,0.939277318829857,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.985240557998177,-1.30735393521671,1.92270416193508,0.687920886563156,NA
"252",1035,-998.506253846854,NA,247.959693908691,0.889025889401633,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.980084282143025,-1.30735393521671,1.73306749356576,0.687920886563156,NA
"253",1040,-997.311376,NA,247.854476928711,0.834228602591964,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.979110816564425,-1.30735393521671,1.52627586545684,0.687920886563156,NA
"254",1045,-996.213270768535,NA,248.228542327881,0.780745882607584,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.982571662810962,-1.30735393521671,1.3244450927093,0.687920886563156,NA
"255",1050,-995.18392582453,NA,248.75492477417,0.732199271987847,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.987441743597705,-1.30735393521671,1.14124199573673,0.687920886563156,NA
"256",1055,-994.181209968261,NA,248.751605987549,0.690444699867203,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.987411038244453,-1.30735393521671,0.983670399540546,0.687920886563156,NA
"257",1060,-993.162992,NA,248.720943450928,0.656371237999023,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.987127349015217,-1.30735393521671,0.855085444604691,0.687920886563156,NA
"258",1065,-992.098530672952,NA,248.680778503418,0.630022016532074,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.986755743653855,-1.30735393521671,0.755649893616944,0.687920886563156,NA
"259",1070,-991.002644552037,NA,247.238040924072,0.610665514635546,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.973407561899282,-1.30735393521671,0.682603164942591,0.687920886563156,NA
"260",1075,-989.901542155103,NA,243.531669616699,0.59726217673713,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.939116282203645,-1.30735393521671,0.632022228778093,0.687920886563156,NA
"261",1080,-988.821432,NA,241.15548324585,0.58862417704302,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.917131849265241,-1.30735393521671,0.599424519578479,0.687920886563156,NA
"262",1085,-987.788817664656,NA,243.093444824219,0.583325447135397,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.935061834421088,-1.30735393521671,0.579428402100753,0.687920886563156,NA
"263",1090,-986.831382967321,NA,244.116188049316,0.579563531855619,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.944524236074931,-1.30735393521671,0.565231849117843,0.687920886563156,NA
"264",1095,-985.977106786326,NA,242.287281036377,0.57553471784049,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.927603221768226,-1.30735393521671,0.550028085244819,0.687920886563156,NA
"265",1100,-985.253968,NA,240.38822555542,0.569493049082458,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.910033195115611,-1.30735393521671,0.527228297304446,0.687920886563156,NA
"266",1105,-984.681155793424,NA,238.821586608887,0.559975793505854,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.895538680172983,-1.30735393521671,0.491312490329355,0.687920886563156,NA
"267",1110,-984.242700578679,NA,237.607803344727,0.545813023942129,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.884308779564158,-1.30735393521671,0.437865643831519,0.687920886563156,NA
"268",1115,-983.913843074594,NA,235.340721130371,0.52589912790789,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.86333377629052,-1.30735393521671,0.362715445296771,0.687920886563156,NA
"269",1120,-983.669824,NA,231.263122558594,0.499824562676389,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.825607908719401,-1.30735393521671,0.264316380117083,0.687920886563156,NA
"270",1125,-983.499370786647,NA,226.800918579102,0.467762912541142,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.78432367893504,-1.30735393521671,0.143323513182719,0.687920886563156,NA
"271",1130,-983.445157717963,NA,221.650302886963,0.430405113529516,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.736670276548583,-1.30735393521671,0.00234426895457068,0.687920886563156,NA
"272",1135,-983.563345790298,NA,215.492511749268,0.389260641638081,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.67969850532049,-1.30735393521671,-0.152924957415422,0.687920886563156,NA
"273",1140,-983.910096,NA,208.905616760254,0.345985180233702,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.618756673091017,-1.30735393521671,-0.316236019732425,0.687920886563156,NA
"274",1145,-984.497230934989,NA,200.952819824219,0.302279464705844,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.545177540975008,-1.30735393521671,-0.481170756429586,0.687920886563156,NA
"275",1150,-985.159219549469,NA,196.201694488525,0.259832767914776,165,1,NA,"'aN-xel","STRESS L2","STRESS L1",NA,NA,NA,NA,0.501220216075802,-1.30735393521671,-0.641354262736363,0.687920886563156,NA
"276",1155,-985.686192389214,NA,199.901779174805,0.220217436307847,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.535453332067809,0.75788633925606,-0.790852885716111,0.726313286000412,NA
"277",1160,-985.86828,NA,0,0.18484006546592,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-0.924358475874721,0.726313286000412,NA
"278",1165,-985.544378848398,NA,0,0.154649407162142,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.0382906748539,0.726313286000412,NA
"279",1170,-984.748449084163,NA,0,0.130186652840042,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.13060715781895,0.726313286000412,NA
"280",1175,-983.563216777846,NA,0,0.111846729808124,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.19981756519434,0.726313286000412,NA
"281",1180,-982.071408,NA,0,0.0994065719221115,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.24676369433602,0.726313286000412,NA
"282",1185,-980.32449454642,NA,0,0.0920904163588958,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.27437308539347,0.726313286000412,NA
"283",1190,-978.24893111388,NA,0,0.0887639914971834,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.28692620349446,0.726313286000412,NA
"284",1195,-975.7399181244,NA,0,0.0882076219901095,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.28902580664813,0.726313286000412,NA
"285",1200,-972.692656,NA,0,0.0892047887390059,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.28526274195084,0.726313286000412,NA
"286",1205,-969.037735840924,NA,0,0.0904882599260167,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.28041923396267,0.726313286000412,NA
"287",1210,-964.847311460317,NA,0,0.0910185124530342,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.27841818993741,0.726313286000412,NA
"288",1215,-960.228927349552,NA,0,0.0902977244128729,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.28113826863153,0.726313286000412,NA
"289",1220,-955.290128,NA,0,0.0880100370285582,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.28977144422013,0.726313286000412,NA
"290",1225,-950.055490964886,NA,0,0.0840845435022918,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.30458530170631,0.726313286000412,NA
"291",1230,-944.217726044851,NA,0,0.0787725910242643,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.32463131794766,0.726313286000412,NA
"292",1235,-937.38657610239,NA,0,0.0726586338885977,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.34770390463729,0.726313286000412,NA
"293",1240,-929.171784,NA,0,0.0670607541163504,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.36882894092023,0.726313286000412,NA
"294",1245,-919.367845674534,NA,0,0.064381731450073,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.37893892065015,0.726313286000412,NA
"295",1250,-908.50826936028,NA,0,0.0675254572690041,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.3670752642855,0.726313286000412,NA
"296",1255,-897.311316365886,NA,0,0.0790365552011937,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.32363518136704,0.726313286000412,NA
"297",1260,-886.495248,NA,0,0.100462903529498,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.24277735585775,0.726313286000412,NA
"298",1265,-876.61777883698,NA,0,0.132398293544611,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.12226096389738,0.726313286000412,NA
"299",1270,-867.59443651403,NA,0,0.174217062395415,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-0.964447104860787,0.726313286000412,NA
"300",1275,-859.180201934065,NA,0,0.223978587717071,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-0.776659215394822,0.726313286000412,NA
"301",1280,-851.130056,NA,0,0.279082675187054,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-0.568709796239203,0.726313286000412,NA
"302",1285,-843.267447602547,NA,0,0.336651939555535,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-0.35145739925208,0.726313286000412,NA
"303",1290,-835.689697583601,NA,0,0.393808686701596,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-0.135761741895945,0.726313286000412,NA
"304",1295,-828.562594772855,NA,0,0.447749498239746,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,0.0677977569207503,0.726313286000412,NA
"305",1300,-822.051928,NA,223.404113769531,0.495938748449575,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.752896502827577,0.75788633925606,0.249652262652971,0.726313286000412,NA
"306",1305,-816.253784002832,NA,221.381168365479,0.536357282145691,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.734180248867435,0.75788633925606,0.402181974896327,0.726313286000412,NA
"307",1310,-810.985441151565,NA,219.612613677979,0.567692338850999,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.717817613174284,0.75788633925606,0.520432855008019,0.726313286000412,NA
"308",1315,-805.994475724515,NA,217.774253845215,0.589547430395001,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.700809141551077,0.75788633925606,0.602908653099109,0.726313286000412,NA
"309",1320,-801.028464,NA,215.440517425537,0.60249517657776,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.679217454786217,0.75788633925606,0.651770296975271,0.726313286000412,NA
"310",1325,-796.016400511123,NA,213.553817749023,0.607999028160434,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.661761743810822,0.75788633925606,0.672540493748045,0.726313286000412,NA
"311",1331,-790.878872715508,NA,212.659057617188,0.607023276745245,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.653483439400183,0.75788633925606,0.668858245309771,0.726313286000412,NA
"312",1336,-788.309397225284,NA,211.154190063477,0.604065899988272,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.639560432256637,0.75788633925606,0.657697824965783,0.726313286000412,NA
"314",1341,-788.185674427021,NA,209.829792022705,0.600724009225601,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.627307125753291,0.75788633925606,0.645086342317467,0.726313286000412,NA
"315",1346,-790.86414151572,NA,209.814769744873,0.597776980524208,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.627168139912941,0.75788633925606,0.633964973017535,0.726313286000412,NA
"316",1351,-795.636100505658,NA,209.012981414795,0.595613788825994,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.619750008915458,0.75788633925606,0.625801613858183,0.726313286000412,NA
"317",1356,-801.64873364036,NA,206.929492950439,0.594455772556354,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.600473611666288,0.75788633925606,0.621431542204685,0.726313286000412,NA
"319",1361,-808.050698752984,NA,205.094905853271,0.594417248783194,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.583500045323961,0.75788633925606,0.621286162857705,0.726313286000412,NA
"320",1366,-814.303478679051,NA,203.789047241211,0.595512429368142,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.571418265276709,0.75788633925606,0.625419107925245,0.726313286000412,NA
"321",1371,-820.566510150861,NA,202.763805389404,0.597640761317064,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.561932746374154,0.75788633925606,0.63345091487223,0.726313286000412,NA
"322",1376,-827.093667637276,NA,201.272636413574,0.600559289722277,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.548136478223167,0.75788633925606,0.644464730988572,0.726313286000412,NA
"324",1381,-834.138326319042,NA,198.046741485596,0.603934638380014,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518290557221136,0.75788633925606,0.657202475592482,0.726313286000412,NA
"325",1386,-841.848012296076,NA,196.424041748047,0.607361883992923,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.503277368863124,0.75788633925606,0.670136066678557,0.726313286000412,NA
"326",1391,-850.134088388898,NA,197.475551605225,0.610356955491758,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.513005918871989,0.75788633925606,0.681438737807111,0.726313286000412,NA
"327",1396,-858.875962978535,NA,197.123764038086,0.612353593484244,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.509751186720841,0.75788633925606,0.688973563803962,0.726313286000412,NA
"329",1401,-867.953527318846,NA,197.387996673584,0.612669709684728,190,2,NA,"'aN-xel",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.512195862242301,0.75788633925606,0.690166509432762,0.726313286000412,NA
"330",1406,-877.349041704644,NA,198.989612579346,0.610535162874295,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.527013983373393,0.75788633925606,0.682111249110525,0.726313286000412,NA
"331",1411,-887.273165281545,NA,198.05322265625,0.605092985802835,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.51835052089375,0.75788633925606,0.661573796937515,0.726313286000412,NA
"332",1416,-897.967461056583,NA,196.646640777588,0.595332006294283,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.505336851022071,0.75788633925606,0.624738235141865,0.726313286000412,NA
"334",1421,-909.672181022572,NA,197.202491760254,0.580153501667346,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.510479574169581,0.75788633925606,0.567458251646236,0.726313286000412,NA
"335",1426,-922.349642157346,NA,198.086051940918,0.558604108904366,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.518654256836373,0.75788633925606,0.486136086377477,0.726313286000412,NA
"336",1431,-935.342051711922,NA,199.553134918213,0.530158105214984,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.532227681768476,0.75788633925606,0.378787789434392,0.726313286000412,NA
"337",1436,-947.907712027133,NA,202.197273254395,0.494984838517316,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.556691201400088,0.75788633925606,0.24605243865719,0.726313286000412,NA
"339",1441,-959.306462145865,NA,203.350887298584,0.453889897650781,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.567364417483814,0.75788633925606,0.0909701303241533,0.726313286000412,NA
"340",1446,-969.123921945971,NA,201.164981842041,0.408051201408517,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.547140460092005,0.75788633925606,-0.0820139566298711,0.726313286000412,NA
"341",1451,-977.672571375767,NA,198.73796081543,0.358997338069785,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.524685705846212,0.75788633925606,-0.267131301948131,0.726313286000412,NA
"342",1456,-985.363239314885,NA,197.887435913086,0.308609486866442,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.516816664971555,0.75788633925606,-0.457282792904998,0.726313286000412,NA
"344",1461,-992.606065873966,NA,195.13614654541,0.258978615096386,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.491361785952035,0.75788633925606,-0.644577627655547,0.726313286000412,NA
"345",1466,-999.665172138771,NA,193.575778961182,0.212203398059229,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.476925293538998,0.75788633925606,-0.821095916231751,0.726313286000412,NA
"346",1471,-1006.47889146501,NA,196.922988891602,0.170142507445118,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.507893618729654,0.75788633925606,-0.979823483894258,0.726313286000412,NA
"347",1476,-1012.94147599333,NA,200.633670806885,0.134181313398371,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.542224780091009,0.75788633925606,-1.11553228078228,0.726313286000412,NA
"349",1481,-1018.94733971827,NA,203.986667633057,0.105073653116514,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.573246645535552,0.75788633925606,-1.22537750872274,0.726313286000412,NA
"350",1486,-1024.42520965895,NA,0,0.0828925972812574,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.30908341674113,0.726313286000412,NA
"351",1491,-1029.3803697242,NA,0,0.0671001268634211,190,2,NA,"'aN-xel",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.31403428070925,0.75788633925606,-1.36868035775227,0.726313286000412,NA
