"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"102",403,-1359.7886467202,NA,0,0.0093248071206648,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1359.78282005248,NA,0,0.00939733550950331,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1359.77489092718,NA,0,0.0095037830204091,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1359.76489189523,NA,0,0.00962327313681941,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1359.75287275169,NA,0,0.00973456355967621,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1359.73914131454,NA,0,0.00983499243345548,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1359.72420402836,NA,0,0.00992510530687495,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1359.70857244707,NA,0,0.0100035048571372,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1359.68954770722,NA,0,0.0100566839938911,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1359.6734553456,NA,0,0.0100601116329656,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1359.65681558439,NA,0,0.00999849349213709,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1359.63931215691,NA,0,0.0098752310062506,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1359.62071944435,NA,0,0.00971082278232935,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1359.60148177208,NA,0,0.00952583744346168,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1359.58234373646,NA,0,0.00933083975998599,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1359.56405135021,NA,0,0.00913735179815653,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1359.54727307537,NA,0,0.00895547265615569,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1359.53210422606,NA,0,0.00877684453236197,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1359.51838322977,NA,0,0.00858964205561088,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1359.50594730226,NA,0,0.00840397820950355,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1359.49465737416,NA,0,0.00822609458663174,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1359.48454964367,NA,0,0.00805549125602071,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1359.47573886446,NA,0,0.00789746634957208,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1359.46834016075,NA,0,0.00778075030020465,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1359.462428948,NA,0,0.00774950920853674,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1359.45778716926,NA,0,0.00782473678221791,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1359.45406523237,NA,0,0.00802680107465046,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1359.45091292473,NA,0,0.00837566758812264,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1359.44808507384,NA,0,0.00887236982357046,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1359.44611281928,NA,0,0.00948879877116634,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1359.44587524604,NA,0,0.0101607536341405,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1359.44825308033,NA,0,0.0108055050018145,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1359.45396483666,NA,0,0.0113399797601429,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1359.4625301836,NA,0,0.0117010706190766,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1359.47293146346,NA,0,0.0118529392273715,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1359.48414848395,NA,0,0.0117881308401084,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1359.49529461953,NA,0,0.0115317130798169,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1359.5064703863,NA,0,0.0111334507126303,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1359.51821874014,NA,0,0.0106621331415467,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1359.53108472389,NA,0,0.0101784118026569,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1359.54554084521,NA,0,0.00972396045601917,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1359.56152353118,NA,0,0.00933855629073726,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1359.578728936,NA,0,0.00904770240561981,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1359.5968520805,NA,0,0.00886121277113849,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1359.61566071964,NA,0,0.00878514807922493,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1359.63546015898,NA,0,0.00881951663509735,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1359.65679663586,NA,0,0.00894393537067571,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1359.68021752409,NA,0,0.00911711093081423,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1359.70614139623,NA,0,0.00929400202464906,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1359.73403490291,NA,0,0.00944851402035513,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1359.76293804057,NA,0,0.00957217936331126,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1359.79188879312,NA,0,0.00966137596525442,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1359.82009689544,NA,0,0.00973239963096404,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1359.84804142938,NA,0,0.00981241622799251,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1359.87677040187,NA,0,0.00991416198881033,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1359.90733450343,NA,0,0.010041703390396,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1359.94058654202,NA,0,0.0101761135261989,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1359.97591684957,NA,0,0.0102843786004185,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1360.01206027197,NA,0,0.010343554722657,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1360.04774856316,NA,0,0.0103463041790635,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1360.08189869649,NA,0,0.0102996581358583,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1360.11479653233,NA,0,0.0102104875854874,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1360.14734147026,NA,0,0.0100958839611653,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1360.18043580394,NA,0,0.00997491543445671,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1360.21479531203,NA,0,0.00985361367508025,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1360.24975731111,NA,0,0.00973191380429408,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1360.28404128697,NA,0,0.00960215404610243,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1360.31636381109,NA,0,0.00946264346840422,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1360.3456426154,NA,0,0.00932520319844546,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1360.37228213322,NA,0,0.00919679603118238,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1360.39735314184,NA,0,0.00907468504894075,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1360.42192956169,NA,0,0.00895464747700952,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1360.44688062637,NA,0,0.00883358183394823,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1360.47156280601,NA,0,0.0087199406794976,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1360.49465454567,NA,0,0.00863473137377275,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1360.51483109216,NA,0,0.00858876740514331,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1360.53103711912,NA,0,0.00859486527498554,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1360.54420853273,NA,0,0.00867175458620591,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1360.55617371548,NA,0,0.00882771020135995,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1360.56876525967,NA,0,0.00905130966323954,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1360.58351361714,NA,0,0.00931406620963656,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1360.59971623306,NA,0,0.00958371206537999,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.61566971239,NA,0,0.00982513696404419,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1360.62966593916,NA,0,0.0100109722358107,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.64029849232,NA,0,0.0101258274248157,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1360.64839066503,NA,0,0.0101743529915119,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.65576511494,NA,0,0.0102010459204355,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1360.66424921369,NA,0,0.0102447311611224,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1360.67540057357,NA,0,0.0103008564814187,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1360.68878311682,NA,0,0.0103578967404679,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1360.70306718785,NA,0,0.0104194478297435,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.7169189161,NA,0,0.0104929951006996,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.72921793338,NA,0,0.0105747046834268,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.74042178768,NA,0,0.0106607098813797,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.75169525365,NA,0,0.0107653362781722,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.76420644193,NA,0,0.0109084326524237,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
