"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"18",68,-1060.91027978974,NA,0,0.00989816567017494,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-1060.74621485127,NA,0,0.00972315464470663,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1060.61938814799,NA,0,0.00956595599436911,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1060.5303069975,NA,0,0.00947343002794408,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1060.48467645464,NA,0,0.00947428380298582,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1060.49220280266,NA,0,0.00955549590887357,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1060.56269525029,NA,0,0.00967904743905046,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1060.70549380073,NA,0,0.00980855074636094,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1060.92291775172,NA,0,0.00991656815564458,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1061.2118818481,NA,0,0.00997783235356065,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1061.56916181083,NA,0,0.00996916509362384,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1061.99170065959,NA,0,0.00988432038255714,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1062.47894469848,NA,0,0.00974579112551053,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1063.03226726494,NA,0,0.00958968307501156,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1063.65309126637,NA,0,0.00943313489677565,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1064.34252865091,NA,0,0.00928025026381803,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1065.09703849435,NA,0,0.00913635404914345,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1065.90949808215,NA,0,0.00900962188723295,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1066.77269256368,NA,0,0.00891231981738064,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1067.68042287677,NA,0,0.00885648618061737,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1068.64168916412,NA,0,0.00884722771026137,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1069.67719194647,NA,0,0.00887710213407548,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1070.80793271891,NA,0,0.00892313952637988,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1072.05124394201,NA,0,0.0089626399375595,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1073.36955844915,NA,0,0.00899567152344159,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1074.68304723195,NA,0,0.00903152215476866,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1075.9107941607,NA,0,0.00907286196577247,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1076.97561771519,NA,0,0.00912988569373383,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1077.85621719926,NA,0,0.00923452373159716,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1078.57430908571,NA,0,0.00942446966021964,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1079.15271639831,NA,0,0.00971571644427006,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1079.61318498723,NA,0,0.0100873891331353,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1079.96134299381,NA,0,0.0104949417175381,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1080.19041111521,NA,0,0.0108874576242202,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1080.29329088606,NA,0,0.0112211737817106,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1080.26344118589,NA,0,0.011470226973357,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1080.10266042552,NA,0,0.0116226537775447,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1079.81916680346,NA,0,0.0116763101987994,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1079.42134365745,NA,0,0.0116265266765253,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1078.91650203921,NA,0,0.011470713768966,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1078.29590842412,NA,0,0.0112279659597123,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1077.53847814097,NA,0,0.0109393420375682,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1076.62280880414,NA,0,0.0106456553064299,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1075.53117096728,NA,0,0.0103766063101838,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1074.300793238,NA,0,0.010148316590776,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1073.01121104268,NA,0,0.00997224461372456,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1071.743048086,NA,0,0.00988067789969643,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1070.57319843169,NA,0,0.00990746590255135,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1069.52274966389,NA,0,0.0100475194701388,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1068.56982942831,NA,0,0.0102590123153889,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1067.69146029185,NA,0,0.01049760227247,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1066.86571038598,NA,0,0.0107248857114086,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1066.08629258644,NA,0,0.0109091720349302,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1065.35896312406,NA,0,0.0110347766594961,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1064.6897880266,NA,0,0.0110900342851478,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1064.08446737439,NA,0,0.0110621624148586,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1063.54322559035,NA,0,0.010942222117858,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1063.06207192544,NA,0,0.0107385434682777,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1062.63690720177,NA,0,0.0104809689270371,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1062.26406477647,NA,0,0.0102091620627847,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1061.94635001218,NA,0,0.00997308136777323,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1061.69155043419,NA,0,0.00982080648499061,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1061.50758172633,NA,0,0.00977706962672762,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1061.40112254974,NA,0,0.00983292399520342,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1061.36034204095,NA,0,0.00996062311254088,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1061.35916066781,NA,0,0.0101347314868976,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1061.37113237291,NA,0,0.0103305396613177,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1061.37107477457,NA,0,0.0105287175802161,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1061.35271382401,NA,0,0.0107364257599078,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1061.32433114457,NA,0,0.0109774553355114,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1061.29458278203,NA,0,0.0112621554597381,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1061.27177336199,NA,0,0.0115904400362446,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1061.25894922301,NA,0,0.0119529023684676,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1061.2551088639,NA,0,0.0123261118231546,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1061.25914665896,NA,0,0.0126837722591164,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1061.27299505996,NA,0,0.0130061443368068,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1061.29214177175,NA,0,0.0132905292535937,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1061.31901638435,NA,0,0.0135281580210309,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1061.35439535476,NA,0,0.0136905132452039,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1061.39884123839,NA,0,0.0137430178295474,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1061.45133572416,NA,0,0.0136516027135556,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1061.51015195198,NA,0,0.0133980787303164,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1061.57355971953,NA,0,0.0130050930403368,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1061.63994846648,NA,0,0.0125299656428443,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1061.70859186159,NA,0,0.0120296193385142,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1061.77915988772,NA,0,0.0115540798675636,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1061.85132439713,NA,0,0.011151612361855,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1061.92460585571,NA,0,0.010854056676617,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1061.99740588949,NA,0,0.010645161330299,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1062.06762465715,NA,0,0.0104855772322168,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1062.13315995197,NA,0,0.0103596870154,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1062.19200763069,NA,0,0.0102530766162783,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1062.24288830046,NA,0,0.0101446776534691,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1062.28484740368,NA,0,0.010042229836712,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1062.316931915,NA,0,0.00997672726079958,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1062.33816874151,NA,0,0.00997434355120961,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1062.34743647866,NA,0,0.0100384239634422,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1062.34354724812,NA,0,0.010153339714514,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1062.32531285804,NA,0,0.0103070893038139,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1062.29177500325,NA,0,0.0104966540829977,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1062.2436743849,NA,0,0.0107126868806059,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1062.18251320383,NA,0,0.0109334622559129,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1062.10979725282,NA,0,0.0111184054360603,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1062.02690788548,NA,0,0.0112219444416828,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1061.93430677172,NA,0,0.0112366705702837,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1061.83204337657,NA,0,0.0111916271162288,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1061.72016522066,NA,0,0.0111087739003909,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1061.59888081483,NA,0,0.0109962296327037,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1061.4695884882,NA,0,0.0108734437845126,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1061.33421984989,NA,0,0.0107590184356217,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1061.19470902455,NA,0,0.010661527641141,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1061.05291605518,NA,0,0.0105955125188484,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1060.91015347549,NA,0,0.0105615176492307,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1060.76748842386,NA,0,0.0105190792584846,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1060.62598688115,NA,0,0.0104132727038747,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1060.48681880443,NA,0,0.0102008232592352,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1060.35192259984,NA,0,0.00986843024135237,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1060.22358109467,NA,0,0.00944141632166952,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1060.10407874084,NA,0,0.00895888907657654,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1059.99547720708,NA,0,0.00846292428303893,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1059.89819165515,NA,0,0.00800263004907313,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1059.81189927747,NA,0,0.00762286800487308,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1059.7362737855,NA,0,0.0073624474216727,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1059.67103940724,NA,0,0.00725628504632947,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1059.61629371957,NA,0,0.00731087130937856,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1059.57230163545,NA,0,0.0075047074918977,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1059.53932885716,NA,0,0.00780354663730551,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1059.51761636396,NA,0,0.00815623422082219,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1059.50722241657,NA,0,0.00850773479913998,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1059.50812338073,NA,0,0.0088214112853099,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1059.52029523587,NA,0,0.00906984477533678,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1059.54357289692,NA,0,0.00922582398589479,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1059.57674872413,NA,0,0.00928604233006223,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1059.61814780162,NA,0,0.00928144335792573,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1059.66609300938,NA,0,0.00924336573857079,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1059.71899444835,NA,0,0.00918497237522998,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1059.7759068369,NA,0,0.00911165391212384,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1059.83617381278,NA,0,0.00902072623030565,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1059.89914037662,NA,0,0.00890758576555258,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1059.96410050967,NA,0,0.00878277449189887,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1060.02997112829,NA,0,0.00865983185576827,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1060.09550014724,NA,0,0.00854550285036961,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1060.15943468412,NA,0,0.00845120393841102,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1060.22065919297,NA,0,0.00839281228739753,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1060.27907312996,NA,0,0.00838092488621803,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1060.33503087825,NA,0,0.00840866941666098,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1060.38888896688,NA,0,0.00846467296811815,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1060.44084799846,NA,0,0.00854060970312833,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1060.48995618189,NA,0,0.00861787049460483,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1060.53474521977,NA,0,0.00867010029316949,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1060.57374437836,NA,0,0.00867622818802001,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1060.60576513318,NA,0,0.00863660979848077,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1060.63170466248,NA,0,0.00859965286609291,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1060.65339496267,NA,0,0.00862302677178761,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1060.67267243966,NA,0,0.00872357692424797,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1060.69109882881,NA,0,0.00890381898913996,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1060.70820587818,NA,0,0.00915823856823781,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1060.72261548956,NA,0,0.0094625416738087,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1060.73294527299,NA,0,0.00978420792185689,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1060.73813971158,NA,0,0.010078942687485,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1060.73955908478,NA,0,0.0102987206130131,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1060.73964643909,NA,0,0.0104116726982913,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1060.7408499284,NA,0,0.0104007939254305,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
