"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"219",874,-1356.65332607088,NA,0,0.0088670205043925,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1356.67461960758,NA,0,0.0088782754965633,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1356.69836185381,NA,0,0.00901294740209028,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1356.71653034288,NA,0,0.00918570618802237,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1356.73317366051,NA,0,0.00941904760620168,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1356.74824,NA,0,0.00970285523258578,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1356.76168725085,NA,0,0.00999768930449619,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1356.77351208742,NA,0,0.0102914457009871,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1356.78372088028,NA,0,0.0105615149050121,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1356.79232,NA,0,0.0107902929825867,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1356.79926664279,NA,0,0.0109705525214604,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1356.80432130743,NA,0,0.011067683012884,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1356.80719531836,NA,0,0.0110915100658352,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1356.8076,NA,0,0.0110788642459762,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1356.80552367801,NA,0,0.0110552529684695,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1356.80206268287,NA,0,0.0110624981773391,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1356.7985903463,NA,0,0.0111597174610715,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1356.79648,NA,0,0.011432099483061,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1356.79676739519,NA,0,0.0119962068456735,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1356.7991379611,NA,0,0.0129185635226974,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1356.80293954646,NA,0,0.0142452642125349,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1356.80752,NA,0,0.0160418528676378,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1356.81240174123,NA,0,0.0184499628209661,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1356.81780547274,NA,0,0.0220901129707186,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1356.82412646787,NA,0,0.0287395408941152,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,-2.44146313903359,0.660928210422554,NA
"245",1000,-1356.83176,NA,0,0.0416766715720956,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,-2.38176303810968,0.660928210422554,NA
"246",1005,-1356.84089188989,NA,0,0.0650262105982438,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,-2.27401350143996,0.660928210422554,NA
"247",1010,-1356.85087014795,NA,0,0.101841245302451,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,-2.1041256536578,0.660928210422554,NA
"248",1015,-1356.86083333205,NA,0,0.154177325141092,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,-1.8626138898749,0.660928210422554,NA
"249",1020,-1356.86992,NA,0,0.22296547676572,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,-1.54518186444521,0.660928210422554,NA
"250",1025,-1356.87751944923,NA,0,0.307534421015601,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,-1.15492728385725,0.660928210422554,NA
"251",1030,-1356.88402393545,NA,0,0.405206102111908,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,-0.70420839077359,0.660928210422554,NA
"252",1035,-1356.89007645394,NA,0,0.511320636438032,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,-0.214528834583713,0.660928210422554,NA
"253",1040,-1356.89632,NA,0,0.619877150101954,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,0.28641955830183,0.660928210422554,NA
"254",1045,-1356.9031340632,NA,0,0.724516992300796,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.37207890471518,-1.09600587527998,0.769293952588204,0.660928210422554,NA
"255",1050,-1356.90984411026,NA,285.728469848633,0.818900191593534,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05827189978097,-1.09600587527998,1.20483771136688,0.660928210422554,NA
"256",1055,-1356.91551210219,NA,276.028518676758,0.897235579078104,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.941817857509148,-1.09600587527998,1.56632671964463,0.660928210422554,NA
"257",1060,-1356.9192,NA,272.75910949707,0.954991835822894,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.902566534686087,-1.09600587527998,1.8328506067783,0.660928210422554,NA
"258",1065,-1356.92023679797,NA,270.932960510254,0.989421070526306,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.880642462333849,-1.09600587527998,1.99172886484717,0.660928210422554,NA
"259",1070,-1356.9190196235,NA,269.246963500977,1,160,1,NA,"'al-Bum","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.860401003020339,-1.09600587527998,2.04054673435524,0.660928210422554,NA
"260",1075,-1356.91621263729,NA,268.68327331543,0.988491161684288,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.853633546201977,-1.09600587527998,1.9874376774811,0.660928210422554,NA
"261",1080,-1356.91248,NA,268.430847167969,0.95878608605265,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.850603010818236,-1.09600587527998,1.85035967639236,0.660928210422554,NA
"262",1085,-1356.90838374493,NA,267.609252929688,0.916467312233636,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.840739252902371,-1.09600587527998,1.65507409639342,0.660928210422554,NA
"263",1090,-1356.90407739573,NA,266.942626953125,0.867827584407209,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.832735986877776,-1.09600587527998,1.4306196379491,0.660928210422554,NA
"264",1095,-1356.89961234866,NA,266.66039276123,0.818468650133295,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.829347587087812,-1.09600587527998,1.20284630621141,0.660928210422554,NA
"265",1100,-1356.89504,NA,266.683586120605,0.772183807337197,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.829626038020731,-1.09600587527998,0.989258776259519,0.660928210422554,NA
"266",1105,-1356.89053197233,NA,267.04810333252,0.730959136179208,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.834002297452648,-1.09600587527998,0.799022077725113,0.660928210422554,NA
"267",1110,-1356.88674079359,NA,267.126411437988,0.696343854464318,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.834942435734057,-1.09600587527998,0.639285281110234,0.660928210422554,NA
"268",1115,-1356.88443921806,NA,266.307113647461,0.668983195261845,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.825106248124379,-1.09600587527998,0.513025899769,0.660928210422554,NA
"269",1120,-1356.8844,NA,265.038429260254,0.648428922234336,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.809874890497984,-1.09600587527998,0.418175487826531,0.660928210422554,NA
"270",1125,-1356.88716461575,NA,264.127296447754,0.633470254251325,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.798936165427927,-1.09600587527998,0.349146735586044,0.660928210422554,NA
"271",1130,-1356.8923494299,NA,262.452583312988,0.62270835018581,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.77883017615711,-1.09600587527998,0.299484505618908,0.660928210422554,NA
"272",1135,-1356.8993395291,NA,259.172355651855,0.614885403508132,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.739448970629154,-1.09600587527998,0.263384483302933,0.660928210422554,NA
"273",1140,-1356.90752,NA,256.057693481445,0.608786515894546,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.702055483422015,-1.09600587527998,0.235240359608304,0.660928210422554,NA
"274",1145,-1356.91643706466,NA,254.650951385498,0.603066093376995,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.685166655776986,-1.09600587527998,0.208842713165226,0.660928210422554,NA
"275",1150,-1356.92628148679,NA,253.993907928467,0.596786490671094,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.677278433953624,-1.09600587527998,0.179864655770899,0.660928210422554,NA
"276",1155,-1356.93740516553,NA,252.715888977051,0.589444220372913,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.661935008986298,-1.09600587527998,0.145982778195206,0.660928210422554,NA
"277",1160,-1356.95016,NA,251.116416931152,0.580844041079546,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.64273233652484,-1.09600587527998,0.106296113156596,0.660928210422554,NA
"278",1165,-1356.96483337562,NA,248.446411132812,0.571198462171207,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.610677229999416,-1.09600587527998,0.0617853133022246,0.660928210422554,NA
"279",1170,-1356.98145462293,NA,244.060661315918,0.561070263045397,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.558023532519872,-1.09600587527998,0.0150473986100945,0.660928210422554,NA
"280",1175,-1356.99998855878,NA,239.048473358154,0.551267217947704,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.497849049374006,-1.09600587527998,-0.0301900498057343,0.660928210422554,NA
"281",1180,-1357.0204,NA,232.958492279053,0.542554742612314,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.424734978854084,-1.09600587527998,-0.0703949197855375,0.660928210422554,NA
"282",1185,-1357.04254193287,NA,226.480518341064,0.535477349420192,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.346962808928366,-1.09600587527998,-0.103054486915601,0.660928210422554,NA
"283",1190,-1357.06582002147,NA,222.88423538208,0.530383312550933,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.303787159865173,-1.09600587527998,-0.126561593922144,0.660928210422554,NA
"284",1195,-1357.08952809934,NA,221.859455108643,0.527353905466323,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.291484025223811,-1.09600587527998,-0.140541193664353,0.660928210422554,NA
"285",1200,-1357.11296,NA,220.176700592041,0.52623886479471,160,1,NA,"'al-Bum","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.271281494083488,-1.09600587527998,-0.145686696348567,0.660928210422554,NA
"286",1205,-1357.1355101429,NA,218.345767974854,0.526751104814727,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.249299991226336,0.902593073759983,-0.143322897013653,0.585563234771017,NA
"287",1210,-1357.15697529118,NA,218.338443756104,0.528456643564295,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.249212059352783,0.902593073759983,-0.135452462833673,0.585563234771017,NA
"288",1215,-1357.17725279386,NA,219.123924255371,0.530950917237293,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.258642249015038,0.902593073759983,-0.12394230701038,0.585563234771017,NA
"289",1220,-1357.19624,NA,219.279987335205,0.534011203507391,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.26051588488949,0.902593073759983,-0.109820211181828,0.585563234771017,NA
"290",1225,-1357.21388999551,NA,218.54105758667,0.537589466077151,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.251644566400659,0.902593073759983,-0.0933078451971116,0.585563234771017,NA
"291",1230,-1357.23037881382,NA,218.01615524292,0.541719928787322,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.245342782129324,0.902593073759983,-0.0742472786157321,0.585563234771017,NA
"292",1235,-1357.24593822522,NA,218.283843994141,0.546530104469746,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.248556554714152,0.902593073759983,-0.0520500866068983,0.585563234771017,NA
"293",1240,-1357.2608,NA,218.573883056641,0.552258633943021,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.252038656906871,0.902593073759983,-0.0256150295441885,0.585563234771017,NA
"294",1245,-1357.27515987505,NA,220.417263031006,0.559073617042947,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.274169598151213,0.902593073759983,0.00583361150207065,0.585563234771017,NA
"295",1250,-1357.28906945354,NA,224.156238555908,0.566913806281618,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.319058361621773,0.902593073759983,0.0420132018967116,0.585563234771017,NA
"296",1255,-1357.30254430527,NA,226.457843780518,0.57561339279817,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.346690586503157,0.902593073759983,0.0821585947169666,0.585563234771017,NA
"297",1260,-1357.3156,NA,226.420249938965,0.584991430548141,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.346239248683433,0.902593073759983,0.125434790503907,0.585563234771017,NA
"298",1265,-1357.32817800431,NA,225.216091156006,0.594671869315282,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.331782561703474,0.902593073759983,0.170106455788215,0.585563234771017,NA
"299",1270,-1357.339923372,NA,223.92406463623,0.603968112536063,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.316270967027977,0.902593073759983,0.213005199899885,0.585563234771017,NA
"300",1275,-1357.35040705369,NA,223.034717559814,0.612041087088154,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.305593793483891,0.902593073759983,0.250259008917704,0.585563234771017,NA
"301",1280,-1357.3592,NA,220.923980712891,0.618208553343854,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.280253064067741,0.902593073759983,0.278719597828413,0.585563234771017,NA
"302",1285,-1357.36607935773,NA,217.732028961182,0.622160320123539,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.241931666605359,0.902593073759983,0.296955548399469,0.585563234771017,NA
"303",1290,-1357.37164705845,NA,215.475219726562,0.623889262135248,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.214837245886026,0.902593073759983,0.30493398002854,0.585563234771017,NA
"304",1295,-1357.37671122995,NA,214.309623718262,0.623622279375428,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.200843529379896,0.902593073759983,0.303701952765082,0.585563234771017,NA
"305",1300,-1357.38208,NA,213.673194885254,0.621846381885169,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.193202799142305,0.902593073759983,0.295506838868659,0.585563234771017,NA
"306",1305,-1357.38836331479,NA,213.090560913086,0.619294441351455,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.186207910196825,0.902593073759983,0.28373057168803,0.585563234771017,NA
"307",1310,-1357.39537839419,NA,212.21858215332,0.617039866520962,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.175739254267473,0.902593073759983,0.273326537882447,0.585563234771017,NA
"308",1315,-1357.4027442765,NA,211.578826904297,0.616083411507995,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.168058588303977,0.902593073759983,0.268912849698832,0.585563234771017,NA
"309",1320,-1357.41008,NA,211.349369049072,0.617018146713367,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.165303801779958,0.902593073759983,0.273226308957061,0.585563234771017,NA
"310",1325,-1357.41709863312,NA,211.29248046875,0.620070854975559,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.164620818430841,0.902593073759983,0.287313435065661,0.585563234771017,NA
"311",1331,-1357.42523628623,NA,211.009227752686,0.628721612926511,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.161220190614712,0.902593073759983,0.327233502010584,0.585563234771017,NA
"312",1336,-1357.43199538531,NA,209.80139541626,0.636358629773331,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.146719400304423,0.902593073759983,0.36247552652602,0.585563234771017,NA
"314",1341,-1357.43892903135,NA,207.838035583496,0.644957211465165,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.123148025056433,0.902593073759983,0.402154819221017,0.585563234771017,NA
"315",1346,-1357.44608550547,NA,205.967472076416,0.653732529151834,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.100690728327225,0.902593073759983,0.442649683544004,0.585563234771017,NA
"316",1351,-1357.45321343789,NA,206.57982635498,0.661767439114281,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.108042428328359,0.902593073759983,0.47972783847747,0.585563234771017,NA
"317",1356,-1357.46002091408,NA,209.278015136719,0.668070542567757,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.140435889375561,0.902593073759983,0.508814343180315,0.585563234771017,NA
"319",1361,-1357.46621735134,NA,209.919765472412,0.671610595231167,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.14814050761503,0.902593073759983,0.525150384497518,0.585563234771017,NA
"320",1366,-1357.47179450954,NA,209.27628326416,0.671415215046028,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.140415097151294,0.902593073759983,0.524248776786993,0.585563234771017,NA
"321",1371,-1357.47737409221,NA,209.424976348877,0.666648777069103,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.142200251577982,0.902593073759983,0.502253418206105,0.585563234771017,NA
"322",1376,-1357.48366303836,NA,210.244842529297,0.656610582241258,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.152043263067431,0.902593073759983,0.455930840253309,0.585563234771017,NA
"324",1381,-1357.49136627329,NA,210.958522796631,0.640701993729259,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.160611445581757,0.902593073759983,0.382518554069951,0.585563234771017,NA
"325",1386,-1357.50076181635,NA,211.142650604248,0.618473024841881,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.162822016244611,0.902593073759983,0.27994003654212,0.585563234771017,NA
"326",1391,-1357.51117520326,NA,211.764587402344,0.589778166312672,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.170288760446978,0.902593073759983,0.147523815910835,0.585563234771017,NA
"327",1396,-1357.52180309248,NA,211.537269592285,0.554908926119328,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.167559666517263,0.902593073759983,-0.0133849056982038,0.585563234771017,NA
"329",1401,-1357.53184385549,NA,209.722290039062,0.514602222250607,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.145769690272194,0.902593073759983,-0.199385522741414,0.585563234771017,NA
"330",1406,-1357.54085902505,NA,208.108821868896,0.469889476504821,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.126398985496118,0.902593073759983,-0.405718402887102,0.585563234771017,NA
"331",1411,-1357.54922039474,NA,207.283279418945,0.421969093140772,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.116487826804665,0.902593073759983,-0.626853351150069,0.585563234771017,NA
"332",1416,-1357.55740939172,NA,206.490768432617,0.372233031631439,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.106973231703369,0.902593073759983,-0.856366986404524,0.585563234771017,NA
"334",1421,-1357.56590637475,NA,204.61234664917,0.322236370236598,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0844215914014944,0.902593073759983,-1.08708319430456,0.585563234771017,NA
"335",1426,-1357.57496520344,NA,201.272659301758,0.273531236539253,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0443265347729764,0.902593073759983,-1.31183947679255,0.585563234771017,NA
"336",1431,-1357.58433438777,NA,197.699283599854,0.227537756657183,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.00142590180389168,0.902593073759983,-1.52408247403422,0.585563234771017,NA
"337",1436,-1357.59369406065,NA,195.173824310303,0.185458781281275,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,-0.0288938325586736,0.902593073759983,-1.7182614723953,0.585563234771017,NA
"339",1441,-1357.6027250755,NA,195.784019470215,0.148205848307625,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,-0.0215680541410975,0.902593073759983,-1.89017005966992,0.585563234771017,NA
"340",1446,-1357.6112610412,NA,198.896156311035,0.116368161534891,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,0.0157951148888057,0.902593073759983,-2.03708927698535,0.585563234771017,NA
"341",1451,-1357.61947638417,NA,0,0.0902016284716915,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,-2.37207890471518,0.902593073759983,-2.15783820528989,0.585563234771017,NA
"342",1456,-1357.62759164569,NA,0,0.0696106146741123,245,2,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,-2.37207890471518,0.902593073759983,-2.25285816237616,0.585563234771017,"beat"
"344",1461,-1357.63582609325,NA,0,0.0541644546189797,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1357.64412895178,NA,0,0.0431750327678665,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1357.65184694556,NA,0,0.0357860911239448,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1357.6582452766,NA,0,0.0310662749399554,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1357.66259079149,NA,0,0.0281595374111154,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1357.66449899168,NA,0,0.0263901857224907,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1357.66436327358,NA,0,0.0252877539718121,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1357.66268228791,NA,0,0.024585152259746,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1357.65995384077,NA,0,0.0241207804449725,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1357.6564966815,NA,0,0.0237302948738445,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1357.65223006011,NA,0,0.023264254786683,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1357.64701917176,NA,0,0.022631009230122,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1357.64072967542,NA,0,0.0217915135245758,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1357.63332556232,NA,0,0.0207812042910553,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1357.62499021597,NA,0,0.0197010395353429,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1357.61593670505,NA,0,0.0186580332793319,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1357.60637797756,NA,0,0.0177323162712589,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1357.59650138921,NA,0,0.0169603301878044,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1357.58643719603,NA,208.247188568115,0.0163140060414607,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1357.57630792805,NA,207.107532501221,0.0157226332098765,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1357.56623658436,NA,0,0.0151171802574918,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1357.55644560083,NA,0,0.0144450741236006,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
