"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"19",73,-1362.47216144122,NA,0,0.0102926941212739,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1362.44656861841,NA,0,0.00989920770590296,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1362.42594758351,NA,0,0.00947911443331469,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1362.40981703611,NA,0,0.00905960461051041,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1362.39637214862,NA,0,0.00866540078707592,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1362.38377404773,NA,0,0.00830045886412175,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1362.37030820247,NA,0,0.00796470455229239,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1362.3561206118,NA,0,0.00767582229505481,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1362.34278951428,NA,0,0.00745905505948974,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1362.33192999067,NA,0,0.00732012719054311,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1362.3250357466,NA,0,0.00725586785947311,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1362.32178435668,NA,0,0.00726465296141694,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1362.32045533424,NA,0,0.00733124273695174,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1362.3192922296,NA,0,0.00743435634272586,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1362.31661436112,NA,0,0.00755249288963588,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1362.31187476146,NA,0,0.0076699672329448,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1362.30539919876,NA,0,0.00779532227228432,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1362.29753589094,NA,0,0.00794501344219784,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1362.2885922989,NA,0,0.00811376627845901,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1362.27826603746,NA,0,0.00828739570495352,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1362.26578526073,NA,0,0.00845119920472851,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1362.25036604664,NA,0,0.00858255501708447,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1362.23130201326,NA,0,0.00867086949004633,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1362.20904700868,NA,0,0.00872746232829334,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1362.18494802833,NA,0,0.00877738086344386,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1362.16037504251,NA,0,0.0088629900749183,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1362.13661518806,NA,0,0.00901966161972479,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1362.11371616782,NA,0,0.00925199419033091,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1362.09077156594,NA,0,0.00953357110548722,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1362.06685042331,NA,0,0.0098235734452882,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1362.04109818451,NA,0,0.0100863717398016,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1362.01380352004,NA,0,0.0103045399233604,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1361.9861351579,NA,0,0.010481374063808,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1361.95928446426,NA,0,0.0106185393448389,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1361.93439552389,NA,0,0.0107161708954952,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1361.91190495202,NA,0,0.0107681671159639,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1361.89170475244,NA,0,0.0107412782094774,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1361.87367291965,NA,0,0.0105990388615313,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1361.85770836994,NA,0,0.0103307243761644,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1361.84402307189,NA,0,0.00995023404586914,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1361.83306998233,NA,0,0.00948172765822399,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1361.82530825714,NA,0,0.0089634963065719,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1361.82116442634,NA,0,0.00844420406163571,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1361.82057684041,NA,0,0.00796395721728789,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1361.82310804824,NA,0,0.00754699457865485,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1361.82831093181,NA,0,0.00721033348929966,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1361.83575804471,NA,0,0.00696913292712531,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1361.84531628648,NA,0,0.0068311924091726,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1361.85707914472,NA,0,0.00679774491872509,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1361.87114593564,NA,0,0.00687205523920478,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1361.88760771482,NA,0,0.00707247777373928,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1361.90643193366,NA,0,0.00740615819911305,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1361.9274908929,NA,0,0.00785329593671014,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1361.95065444563,NA,0,0.00838040882987048,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1361.97577449603,NA,0,0.00893679862789534,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1362.00243437887,NA,0,0.00947516148236008,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1362.03001068369,NA,0,0.00997428725166628,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1362.05787468183,NA,0,0.0104237977038312,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1362.08538968108,NA,0,0.0108068273554533,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1362.11179983087,NA,0,0.0110952667958491,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1362.13625755234,NA,0,0.0112684501422653,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1362.15791290703,NA,0,0.0113297608768345,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1362.17595360966,NA,0,0.0112989927140015,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1362.19013077765,NA,0,0.0112027154106918,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1362.20062923696,NA,0,0.0110600208410463,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1362.20764497005,NA,0,0.0108752324840562,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1362.21136874028,NA,0,0.0106486631291614,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1362.21191321852,NA,0,0.0103938276106624,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1362.2093309598,NA,0,0.0101474848377513,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1362.20367297279,NA,0,0.00994879625237578,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1362.19497915921,NA,0,0.00982066380747479,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1362.18312322826,NA,0,0.00978731585229565,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1362.16785095382,NA,0,0.00984624205637677,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1362.14890481879,NA,0,0.00995519569293829,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1362.12103985798,NA,0,0.0100749441475385,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1362.09396180095,NA,0,0.0101733236715872,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1362.0641256668,NA,0,0.0102064738113532,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1362.03224051517,NA,0,0.0101396139686746,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1361.9990465284,NA,0,0.00997303161357137,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1361.96551390481,NA,0,0.00972832706242827,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1361.93271593662,NA,0,0.00943329866158655,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1361.90172640229,NA,0,0.00911250893174251,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1361.87348826842,NA,0,0.00877965376976456,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1361.8479777198,NA,0,0.00845554663682665,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1361.82473762674,NA,0,0.00818330413599488,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1361.80330881566,NA,0,0.00801150533959932,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1361.78326727791,NA,0,0.00797553269423328,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1361.764448896,NA,0,0.00809206608264219,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1361.74680603641,NA,0,0.00835392292023335,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1361.73029161507,NA,0,0.00873385687102827,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1361.71485765995,NA,0,0.00918044803062279,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1361.70044963622,NA,0,0.00962159310366447,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1361.68701006763,NA,0,0.0100080622673741,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1361.67448146405,NA,0,0.0103167229539619,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1361.66279008231,NA,0,0.0105341525386188,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1361.65174205914,NA,0,0.0106521703768552,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1361.64108969308,NA,0,0.0106639741223485,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1361.63058502874,NA,0,0.0105604528141974,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1361.61991097083,NA,0,0.0103317496100945,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1361.60823943724,NA,0,0.00998851949796782,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1361.59451332004,NA,0,0.00956176713493633,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1361.577674431,NA,0,0.00909167102598585,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1361.55680443437,NA,0,0.00861475116422171,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1361.5320185919,NA,0,0.00815943190692025,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1361.50389542675,NA,0,0.00774346554842575,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1361.47301564728,NA,0,0.00737273241979915,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1361.43990937168,NA,0,0.00705814628009804,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1361.40473282516,NA,0,0.00682636680675672,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1361.36747465297,NA,0,0.00670444362958597,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1361.3281227099,NA,0,0.00669700517527666,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1361.28669023891,NA,0,0.0067843612513019,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1361.24337811747,NA,0,0.00692807870526696,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1361.19847132137,NA,0,0.00708189070239346,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1361.15225522313,NA,0,0.00721098867971721,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1361.10498215268,NA,0,0.0072842135814974,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1361.05666023498,NA,0,0.00727628679737605,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1361.00718814153,NA,0,0.00719382361653879,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1360.95646402759,NA,0,0.00706012666358352,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1360.90446659036,NA,0,0.00689214899358872,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1360.85176978263,NA,0,0.00669920873184815,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1360.79921435249,NA,0,0.00649872708097402,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1360.74764230652,NA,0,0.00631878105169384,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1360.69779468589,NA,0,0.00618571825564777,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1360.64966633452,NA,0,0.0061245521119778,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1360.6029176485,NA,0,0.00616423785379577,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1360.55720744634,NA,0,0.00633127949844262,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1360.51225866609,NA,0,0.00662050633902929,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1360.46826812931,NA,0,0.00698747001823183,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1360.42564505352,NA,0,0.00737845695324774,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1360.38479965812,NA,0,0.00775228259542255,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1360.34608328974,NA,0,0.00808133046020519,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1360.30941218825,NA,0,0.0083515850351192,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1360.27450757743,NA,0,0.00856339633637366,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1360.24108976116,NA,0,0.00872164683206174,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1360.20896017496,NA,0,0.00882818813687127,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1360.1785198677,NA,0,0.00888339102311292,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1360.15043863676,NA,0,0.00889729717647587,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1360.12538754722,NA,0,0.00890648072035945,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1360.10394609043,NA,0,0.00895228690223083,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1360.08601697096,NA,0,0.00906614105248958,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1360.07119955552,NA,0,0.00925606670970429,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1360.05909177997,NA,0,0.00950147470028808,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1360.04935082332,NA,0,0.00979002365696106,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1360.04207170846,NA,0,0.0101073011583177,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1360.03754570117,NA,0,0.0104084863115873,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1360.03606499292,NA,0,0.0106366873051414,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1360.03785637629,NA,0,0.0107661069457934,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1360.04266330521,NA,0,0.010799286726382,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1360.05001259982,NA,0,0.0107366067170529,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1360.05943005837,NA,0,0.0105902786087799,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1360.07050943153,NA,0,0.0103807723718133,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1360.08334668069,NA,0,0.0101238557743603,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1360.09826285956,NA,0,0.00983852755058109,NA,NA,NA,"en-sa-l'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
