"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"95",378,-277.642771589065,NA,0,0.0120589186205293,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-277.592562513474,NA,0,0.0119878438864258,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-277.543364130704,NA,0,0.0118424773212368,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-277.495693395321,NA,0,0.011646061657948,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-277.450066686844,NA,0,0.0114258280340009,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-277.406971443051,NA,0,0.0112059780643603,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-277.366462047463,NA,0,0.0110155281060822,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-277.328259517577,NA,0,0.0108860858215859,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-277.292076295559,NA,0,0.0108568650313249,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-277.257642604322,NA,0,0.010969669636015,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-277.224954719445,NA,0,0.011239567721011,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-277.194213724373,NA,0,0.0116340406092571,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-277.165625970921,NA,0,0.0120921123980048,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-277.1344538559,NA,0,0.0125661587715245,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-277.111333403967,NA,0,0.0130218230354309,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-277.091034257227,NA,0,0.0134397417211003,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-277.073767066252,NA,0,0.0138295622716302,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-277.059702259351,NA,0,0.0141988339089365,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-277.048712997145,NA,0,0.0145283098006339,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-277.040539203999,NA,0,0.0147874341019432,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-277.034920175806,NA,0,0.0149542403391001,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-277.031615634695,NA,0,0.0150388255741598,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-277.030536265452,NA,0,0.0150674035032095,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-277.031660414777,NA,0,0.0150255700327137,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-277.034966748524,NA,0,0.014893484001215,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-277.04042572987,NA,0,0.0146811409037581,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-277.047947199045,NA,0,0.0143976856875037,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-277.057413824894,NA,0,0.0140384110208768,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-277.068708148097,NA,0,0.0136069958092997,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-277.081766757824,NA,0,0.0131203587796146,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-277.096925695367,NA,0,0.0126129034035165,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-277.114700037646,NA,0,0.0121394770823917,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-277.135605706087,NA,0,0.0117467212042829,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-277.160040230835,NA,0,0.0114503018897743,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-277.187526156486,NA,0,0.0112389898590588,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-277.217193856521,NA,0,0.0110816283851276,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-277.248171854555,NA,0,0.0109320762868649,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-277.279692926835,NA,0,0.0107673406547789,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-277.311760341687,NA,0,0.0106013161939548,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-277.344722704272,NA,0,0.0104577608812526,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-277.378930248694,NA,0,0.0103541870981087,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-277.414631901826,NA,0,0.0102750213618844,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-277.451327866764,NA,0,0.0101934489267048,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-277.488182766393,NA,0,0.0101232599034358,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-277.52435964067,NA,0,0.010087600874529,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-277.559141385863,NA,0,0.010101740486612,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-277.592696711257,NA,0,0.0101774996611835,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-277.625591350157,NA,0,0.0103189557981309,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-277.658392908625,NA,0,0.0105424242355702,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-277.691460474724,NA,0,0.0108772261407523,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-277.72361205821,NA,0,0.0113320626841694,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-277.752974952977,NA,0,0.0118790641717508,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-277.777673194829,NA,0,0.0124696856341219,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-277.796063883241,NA,0,0.0130472375209093,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-277.808226603905,NA,0,0.0135636610531881,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-277.815012965933,NA,0,0.0139973951721293,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-277.817278220059,NA,0,0.0143509592571686,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-277.815766232313,NA,0,0.0146307932975559,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-277.810397666172,NA,0,0.0148284246858086,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-277.80072422329,NA,0,0.014931340839759,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-277.786295864936,NA,0,0.0149271913501595,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-277.766749779507,NA,0,0.0148240808928136,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-277.742367818408,NA,0,0.0146546015580661,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-277.713720772906,NA,0,0.0144581841014556,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-277.681380797198,NA,0,0.0142784708370061,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-277.645797657657,NA,0,0.0141390499402048,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-277.606516598198,NA,0,0.0140394910258992,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-277.562677453084,NA,0,0.0139721410962906,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-277.513418144274,NA,0,0.0139017239146637,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-277.458109509863,NA,0,0.013763222066651,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-277.397843783802,NA,0,0.0135073652749813,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-277.334484734757,NA,0,0.013134468198907,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-277.269899770708,NA,0,0.0126688163588917,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-277.205784718891,NA,0,0.0121496193811557,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-277.142567317595,NA,0,0.0116289012144899,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-277.08010694389,NA,0,0.0111276183155681,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-277.018260293895,NA,0,0.0106495094762134,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-276.956889598573,NA,0,0.0101970719914105,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-276.895897994817,NA,0,0.00978295339432193,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-276.835206953685,NA,0,0.00943611414898754,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-276.774738032712,NA,0,0.0091862382865991,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-276.714423094819,NA,0,0.00905468856821057,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-276.654270166136,NA,0,0.00904927302234848,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-276.594321409372,NA,0,0.009154200052786,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-276.534619148257,NA,0,0.00933069793702092,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-276.475239910152,NA,0,0.00953675765738372,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-276.416513008639,NA,0,0.00976233090580382,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-276.358881056827,NA,0,0.0100197077589551,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-276.30278720226,NA,0,0.0103019808118581,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-276.248533744571,NA,0,0.0106021857662551,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-276.195382029309,NA,0,0.0109246277426078,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-276.14212684332,NA,0,0.0112594887688054,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-276.087560772702,NA,0,0.0116000529238582,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-276.030559575562,NA,0,0.0119424475179958,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-275.970613703125,NA,0,0.0122676090107754,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-275.907489113894,NA,0,0.0125660070663694,NA,NA,NA,"pa-4a-s'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
