"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"19",73,-1365.49203207409,NA,0,0.00853313414587373,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1365.45130187435,NA,0,0.00871812779274548,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1365.40988615985,NA,0,0.00893114560524597,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1365.36803517004,NA,0,0.00914070511749304,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1365.32592715602,NA,0,0.00934622344149329,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1365.28373851709,NA,0,0.00954823069290711,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1365.24165503054,NA,0,0.00972145893680158,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1365.20000279564,NA,0,0.00985142623261281,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1365.15921593185,NA,0,0.00994454197571616,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1365.11973133728,NA,0,0.0100147020453054,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1365.08198785798,NA,0,0.0100639824624914,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1365.04645348739,NA,0,0.010078435463662,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1365.01361865657,NA,0,0.010047758639484,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1364.9839743738,NA,0,0.00996545632299691,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1364.95798745752,NA,0,0.00983306281126414,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1364.93576277481,NA,0,0.00965456412959003,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1364.91712656185,NA,0,0.00943029026574309,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1364.90189788751,NA,0,0.00915981157081791,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1364.88989964192,NA,0,0.00885909788599794,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1364.88101189338,NA,0,0.00857138343445917,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1364.87515872601,NA,0,0.00834559549170159,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1364.87226535616,NA,0,0.00821704191467276,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1364.87226671479,NA,0,0.00821790365264532,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1364.87524309166,NA,0,0.00836503891227875,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1364.88138667411,NA,0,0.00864185887283953,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1364.89089252783,NA,0,0.00903806947153201,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1364.90393085893,NA,0,0.00954997210837271,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1364.92029989997,NA,0,0.0101480174368416,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1364.93951153756,NA,0,0.0107927286467527,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1364.9610702925,NA,0,0.0114401460481917,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1364.98448886949,NA,0,0.0120415218935693,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1365.00940242847,NA,0,0.0125556001080993,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1365.03554039566,NA,0,0.0129423053466288,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1365.06263462215,NA,0,0.013175534259161,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1365.09041799309,NA,0,0.0132596563990608,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1365.11863886615,NA,0,0.0132255325232334,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1365.1470575098,NA,0,0.0131274602475323,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1365.17543449888,NA,0,0.0130232835860756,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1365.20353563814,NA,0,0.0129364601250741,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1365.23120498692,NA,0,0.012853859116906,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1365.25834684515,NA,0,0.0127670730160795,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1365.28486706233,NA,0,0.0126771091581799,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1365.31065952436,NA,0,0.0125776932280183,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1365.33543910615,NA,0,0.0124711634741024,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1365.35878287959,NA,0,0.0123563102689159,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1365.38026437179,NA,0,0.0122097295110981,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1365.39948245441,NA,0,0.0120142389266222,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1365.41641522848,NA,0,0.0117674682269391,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1365.4313327265,NA,0,0.0114623560137616,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1365.44451249051,NA,0,0.0111041395593679,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1365.45622202798,NA,0,0.0107242834619112,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1365.46657869994,NA,0,0.0103547028487923,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1365.4755842844,NA,0,0.0100260840305163,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1365.48323758617,NA,0,0.00977455002502543,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1365.48954329367,NA,0,0.00962138144699248,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1365.49459413176,NA,0,0.00956922027796997,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1365.49855059588,NA,0,0.00959669233223197,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1365.50157492481,NA,0,0.00967308589786661,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1365.50382503733,NA,0,0.00978836784653536,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1365.50539421303,NA,0,0.00994925407002976,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1365.50632597206,NA,0,0.0101534817951023,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1365.5066625546,NA,0,0.0103945569520022,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1365.506453007,NA,0,0.0106694977481151,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1365.50584821613,NA,0,0.0109545311429411,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1365.50507746588,NA,0,0.0112094783584116,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1365.50437205679,NA,0,0.011401732048321,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1365.50394497466,NA,0,0.0115132239735198,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1365.50373516245,NA,0,0.0115333593009506,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1365.50347060442,NA,0,0.0114584577433151,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1365.50287385824,NA,0,0.0112867062938241,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1365.50168452437,NA,0,0.011013946433439,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1365.49989721407,NA,0,0.0106589696241335,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1365.49770284644,NA,0,0.0102567954367533,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1365.49529739025,NA,0,0.00983605884497282,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1365.49235779175,NA,0,0.00943290818324993,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1365.48965470481,NA,0,0.00908641323321792,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1365.48630580648,NA,0,0.00883539104960717,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1365.48191716391,NA,0,0.00871456448413389,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1365.47611563959,NA,0,0.00873040736257449,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1365.46868178664,NA,0,0.00886677314333313,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1365.45946504279,NA,0,0.00910280097997861,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1365.44831517069,NA,0,0.00940193032948501,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1365.43505804988,NA,0,0.0097069469839405,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1365.41934304864,NA,0,0.00997467556152044,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1365.40074042236,NA,0,0.0101884085533099,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1365.37882005331,NA,0,0.0103287130025421,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1365.35322272087,NA,0,0.0103687837705732,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1365.32411317882,NA,0,0.0103023678279449,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1365.29189102776,NA,0,0.0101410200942195,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1365.25695697607,NA,0,0.00989558195143607,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1365.21961778662,NA,0,0.00958363559905422,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1365.17948590608,NA,0,0.0092313560323234,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1365.1358625866,NA,0,0.00887492423484503,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1365.08804761239,NA,0,0.00855690256108574,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1365.03547349265,NA,0,0.00830451973810139,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1364.97855365685,NA,0,0.0081308715254475,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1364.91814118585,NA,0,0.00804465271888876,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1364.85509123435,NA,0,0.00805325899770142,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1364.79021368278,NA,0,0.00817145691707592,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1364.72398380652,NA,0,0.00840556057453312,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1364.65672691,NA,0,0.00874652595056329,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1364.58876759021,NA,0,0.00918099121861854,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1364.52046281625,NA,0,0.00970314497837259,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1364.45240880707,NA,0,0.0103039679208523,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1364.38530901416,NA,0,0.0109485493283978,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1364.3198673948,NA,0,0.0115831687821142,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1364.25671009224,NA,0,0.0121541758591399,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1364.19588815521,NA,0,0.0126125414778372,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1364.13719487337,NA,0,0.0129139085110547,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1364.08042232058,NA,0,0.0130311016262348,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1364.02546161479,NA,0,0.0129641142617526,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1363.97293587211,NA,0,0.0127345246978203,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1363.92379629235,NA,0,0.0123784598833117,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1363.87899562289,NA,0,0.0119380221169836,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1363.83934680859,NA,0,0.0114607220655948,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1363.80462956636,NA,0,0.011001507998799,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1363.77416051724,NA,0,0.010598396288441,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1363.74725409788,NA,0,0.0102626800262329,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1363.72327019083,NA,0,0.00999801860639634,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1363.70190455245,NA,0,0.0098091575237645,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1363.68300347868,NA,0,0.00969708476376501,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1363.6664139756,NA,0,0.00964446014063716,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1363.65196666808,NA,0,0.0096030068850473,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1363.63937111385,NA,0,0.00952281467388828,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1363.62828260802,NA,0,0.00938678691870276,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1363.61835618971,NA,0,0.00921237874332341,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1363.60928297686,NA,0,0.00903659319702243,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1363.60102073214,NA,0,0.00890380606163128,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1363.59364672924,NA,0,0.00885511569264906,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1363.58723880554,NA,0,0.00890894805176858,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1363.58183902449,NA,0,0.00905510450232853,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1363.57722505758,NA,0,0.00927333481076547,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1363.57305607503,NA,0,0.00953348156168378,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1363.56899068812,NA,0,0.00980224830772505,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1363.56474460517,NA,0,0.0100525394998648,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1363.56045551755,NA,0,0.0102580824281841,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1363.55645025065,NA,0,0.0103989484890613,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1363.553056522,NA,0,0.0104649509844169,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1363.55056943482,NA,0,0.010457036898319,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1363.54904305222,NA,0,0.0103860645254578,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1363.54842340238,NA,0,0.0102800692461967,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1363.5486560039,NA,0,0.0101870464666493,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1363.54969189554,NA,0,0.0101580661578314,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1363.55152291357,NA,0,0.0102256732532229,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1363.55415917983,NA,0,0.0103939755383249,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1363.55761090241,NA,0,0.0106543007985899,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1363.56187834303,NA,0,0.0109901549891721,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1363.56688825351,NA,0,0.0113609155939988,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1363.5725344383,NA,0,0.0117134148933233,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1363.57871054645,NA,0,0.0120041897675126,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1363.58529329233,NA,0,0.0122014396559473,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1363.5920342324,NA,0,0.012324919323034,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1363.59862882698,NA,0,0.0124349823759254,NA,NA,NA,"is-t'o-4i-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
