"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"19",73,-366.256996307235,NA,0,0.00862487346241569,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-366.23833001021,NA,0,0.00880796819681345,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-366.218947194487,NA,0,0.0089824313242128,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-366.198750966399,NA,0,0.00912718789101207,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-366.176813418929,NA,0,0.00923970548281586,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-366.152185268511,NA,0,0.00932120179252944,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-366.123993646977,NA,0,0.00938051129617438,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-366.092509086908,NA,0,0.00944159696697201,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-366.05888231305,NA,0,0.00951593563928791,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-366.024286691746,NA,0,0.00960684375976603,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-365.989831390605,NA,0,0.00972107874211265,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-365.955664973967,NA,0,0.00986624841080156,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-365.921196531871,NA,0,0.0100378921189553,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-365.885816132506,NA,0,0.0102194132201441,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-365.848975126602,NA,0,0.0104021794757517,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-365.811041833222,NA,0,0.0105720225601947,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-365.773090455467,NA,0,0.0107179841246867,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-365.73621335423,NA,0,0.0108457993278858,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-365.701447103987,NA,0,0.0109599118188031,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-365.668993549146,NA,0,0.0110697349022464,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-365.63841195726,NA,0,0.0111974101344528,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-365.609245066573,NA,0,0.0113500795454177,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-365.581059076451,NA,0,0.0115159716910475,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-365.553771234194,NA,0,0.0116788350302466,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-365.527569024491,NA,0,0.0118355413643173,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-365.502646883478,NA,0,0.0120136116746607,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-365.479169613208,NA,0,0.0122435748536709,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-365.456858602079,NA,0,0.0125415893678488,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-365.435093897776,NA,0,0.0129059633143309,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-365.413246767515,NA,0,0.0133084438277419,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-365.390709843716,NA,0,0.0136969931143226,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-365.36719544549,NA,0,0.0140149145124509,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-365.342661987407,NA,0,0.0142229269006187,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-365.317074214461,NA,0,0.0142985834729615,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-365.29040241593,NA,0,0.0142288969786797,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-365.26269983996,NA,0,0.0140210231133115,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-365.234083596598,NA,0,0.0137041725784591,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-365.204672438642,NA,0,0.0133077915911847,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-365.174570034566,NA,0,0.0128570088308114,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-365.143654346671,NA,0,0.0123751391867823,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-365.111629588201,NA,0,0.0118767075039272,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-365.078195502971,NA,0,0.011389735167624,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-365.043075307807,NA,0,0.010962123503945,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-365.006343445357,NA,0,0.0106529668414318,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-364.968344732598,NA,0,0.0105068114608871,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-364.929430941475,NA,0,0.0105187267511435,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-364.889946262206,NA,0,0.010631491319291,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-364.850121439903,NA,0,0.0107588550799687,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-364.810099889408,NA,0,0.0108380047448443,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-364.770022779129,NA,0,0.0108469522139615,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-364.730035620367,NA,0,0.0107816744281036,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-364.690348907032,NA,0,0.0106376052840366,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-364.65122315677,NA,0,0.0104238557352027,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-364.612920174011,NA,0,0.0101599100047646,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-364.575670805324,NA,0,0.00986066954353634,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-364.539242675968,NA,0,0.00954333575292624,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-364.503046822512,NA,0,0.00922542286061333,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-364.466485108829,NA,0,0.00892672703569786,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-364.429005204335,NA,0,0.0086694858511843,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-364.390740165097,NA,0,0.00847444244401458,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-364.352350659183,NA,0,0.0083566096737625,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-364.314510926673,NA,0,0.00832340383187244,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-364.277848756334,NA,0,0.00838247036764111,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-364.242296887644,NA,0,0.00851382779765352,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-364.207253009758,NA,0,0.00866977066741752,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-364.17210104848,NA,0,0.00882781713502091,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-364.136263355328,NA,0,0.00899516411677322,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-364.099737244328,NA,0,0.00919846831551727,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-364.062962636787,NA,0,0.00946411842187588,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-364.026390839406,NA,0,0.00978933691493696,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-363.990461271353,NA,0,0.0101520390639054,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-363.955435479043,NA,0,0.0105249149306611,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-363.921438082095,NA,0,0.010869655309674,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-363.888590177896,NA,0,0.0111576537253505,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-363.850904236681,NA,0,0.0113780115640959,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-363.821465635639,NA,0,0.0115135912208754,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-363.794486010441,NA,0,0.0115609444741039,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-363.770598664839,NA,0,0.0115373873260814,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-363.75032775134,NA,0,0.0114571419232849,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-363.733390726535,NA,0,0.011347111949157,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-363.719143483516,NA,0,0.0112420562124835,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-363.706940209889,NA,0,0.0111657673035722,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-363.69626411796,NA,0,0.0111358571592936,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-363.687551993222,NA,0,0.0111693716343381,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-363.681668015494,NA,0,0.0112752234156512,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-363.679478380604,NA,0,0.0114322117194446,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-363.68170774482,NA,0,0.0116122161773739,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-363.688034698576,NA,0,0.011780430967636,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-363.697668982507,NA,0,0.0118892178121722,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-363.709818125693,NA,0,0.0119144735237952,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-363.723740614762,NA,0,0.0118563427845045,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-363.739071544475,NA,0,0.011726464203261,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-363.755614806477,NA,0,0.0115338941205364,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-363.773175088622,NA,0,0.0112973925063649,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-363.791519428134,NA,0,0.0110615889075694,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-363.810136600524,NA,0,0.0108745470540486,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-363.828390663585,NA,0,0.0107721881028387,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-363.845645086817,NA,0,0.0107651501828433,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-363.861339368704,NA,0,0.0108606128456816,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-363.875474909429,NA,0,0.0110573981165932,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-363.888304955184,NA,0,0.0113448224739362,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-363.90008394011,NA,0,0.0117243601790693,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-363.910992153052,NA,0,0.0121805204979945,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-363.920661902759,NA,0,0.0126722264362816,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-363.92847989168,NA,0,0.0131454516951247,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-363.933831663744,NA,0,0.0135593904548991,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-363.93619256309,NA,0,0.0138934790263291,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-363.935701613535,NA,0,0.0141302132117931,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-363.932795302095,NA,0,0.0142571079349365,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-363.927911518913,NA,0,0.014262254504008,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-363.921446490588,NA,0,0.0141514580126297,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-363.913488524099,NA,0,0.0139547638164304,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-363.903987915938,NA,0,0.0137103315783456,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-363.892894311604,NA,0,0.0134470525344682,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-363.880207138557,NA,0,0.0131741274201786,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-363.866293744067,NA,0,0.0129134524086365,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-363.851686378152,NA,0,0.0126819697500899,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-363.836918068672,NA,0,0.0124864979909307,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-363.822510107185,NA,0,0.0123366237829373,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-363.808897046634,NA,0,0.0122237469544767,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-363.796474563456,NA,0,0.0121202071110083,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-363.785638150709,NA,0,0.0119946573886888,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-363.776732656702,NA,0,0.0118388051238558,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-363.769728633398,NA,0,0.0116754347288079,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-363.764428872026,NA,0,0.0115447188035824,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-363.760635372494,NA,0,0.0114830495196477,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-363.758194402006,NA,0,0.0115166577856614,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-363.757279390775,NA,0,0.0116478411575597,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-363.758210404439,NA,0,0.0118442795826613,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-363.761308200316,NA,0,0.0120672971629024,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-363.766844871273,NA,0,0.0122884751823804,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-363.774732849503,NA,0,0.0124928776946263,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-363.784723366217,NA,0,0.0126676695831786,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-363.796566892244,NA,0,0.0127917714522117,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-363.810006144902,NA,0,0.0128479498909508,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-363.824726538213,NA,0,0.0128168563978459,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-363.840387802693,NA,0,0.0126870352046098,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-363.856649547708,NA,0,0.0124772258512692,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-363.87303627712,NA,0,0.0122080809285683,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-363.888073980646,NA,0,0.0118895049793711,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-363.899841111013,NA,0,0.0115430640167176,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-363.906414009923,NA,0,0.0112053695440813,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-363.90590097062,NA,0,0.0109069086219101,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-363.896646428205,NA,0,0.0106763133461564,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-363.877100657257,NA,0,0.0105338071599786,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-363.8457144316,NA,0,0.010458335436616,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-363.800594912401,NA,0,0.0103984336256226,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-363.737309748536,NA,0,0.0103244739123762,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-363.65028837196,NA,0,0.0102487639359133,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-363.533954845677,NA,0,0.0101981774471196,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-363.383043155778,NA,0,0.0101782833690161,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-363.194577813652,NA,0,0.0101546945542805,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-362.966609950905,NA,0,0.0100937880625047,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-362.697195541693,NA,0,0.00998332128031397,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-362.384244944488,NA,0,0.00982331308979396,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-362.024592326858,NA,0,0.00962775793995429,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-361.614589504422,NA,0,0.00941742306765718,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-361.150586017553,NA,0,0.0091985619586563,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-360.629125930271,NA,0,0.00897220430121104,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-360.048190957916,NA,0,0.0087599331931885,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-359.406407175408,NA,0,0.00859633849241389,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-358.702403697096,NA,0,0.00852178617019815,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-357.776169507312,NA,0,0.00862865426039352,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-356.948868508266,NA,0,0.00883475534642061,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
