"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"22",83,-1363.87536199332,NA,0,0.00948021186273725,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1363.87098982624,NA,0,0.00926744353217947,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1363.86937818495,NA,0,0.00904145656846889,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1363.87002309336,NA,0,0.00884029009383188,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1363.8724556223,NA,0,0.00870972737771158,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1363.87673124817,NA,0,0.00865386601141648,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1363.88330913585,NA,0,0.0086232575282145,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1363.89265883447,NA,0,0.00857140990442026,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1363.90521402749,NA,0,0.00847903923500818,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1363.92087174109,NA,0,0.00834686077833988,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1363.93911588166,NA,0,0.00819234815042466,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1363.95941972874,NA,0,0.008034553435827,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1363.98127776775,NA,0,0.00788482930487669,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1364.00450178749,NA,0,0.00775197275388898,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1364.02914783751,NA,0,0.00764010264101863,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1364.05527825058,NA,0,0.00754520730226639,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1364.08292125151,NA,0,0.00746209455777949,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1364.11159470895,NA,0,0.00739723500680798,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1364.14042361831,NA,0,0.0073653822138781,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1364.16852286896,NA,0,0.00736749283052615,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1364.1950450862,NA,0,0.00738884322566714,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1364.21970753671,NA,0,0.00742002526404659,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1364.24266214924,NA,0,0.00746016521677179,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1364.26407203357,NA,0,0.0075005000066477,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1364.2840706737,NA,0,0.00751996188416518,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1364.30234826423,NA,0,0.00751045062143924,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1364.31825375472,NA,0,0.00748308483883815,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1364.33112731674,NA,0,0.00745675407362816,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1364.340360459,NA,0,0.0074495516042575,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1364.34611284638,NA,0,0.00747546403437036,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1364.34913547187,NA,0,0.00754417265506958,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1364.35019453947,NA,0,0.00765905788409514,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1364.3500209303,NA,0,0.00782189400221083,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1364.34881699025,NA,0,0.00803284098403947,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1364.34637819781,NA,0,0.00828667802659706,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1364.34248956538,NA,0,0.00857903221620871,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1364.33696773982,NA,0,0.00890374172393146,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1364.3301027126,NA,0,0.00924060167444919,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1364.32254885689,NA,0,0.00955177887124179,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1364.314969919,NA,0,0.00980016263312622,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1364.30799837044,NA,0,0.00997003963716312,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1364.30179871933,NA,0,0.0100544129941647,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1364.29617523462,NA,0,0.010043257963719,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1364.29092291863,NA,0,0.00993157950851239,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1364.28587407842,NA,0,0.00971777864862788,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1364.28141921006,NA,0,0.00941206294309486,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1364.27837850464,NA,0,0.00904924550295642,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1364.27758320649,NA,0,0.00866041582292495,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1364.27980898588,NA,0,0.00826392280025949,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1364.28499996042,NA,0,0.00787951989249532,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1364.29246011681,NA,0,0.00753326550289977,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1364.3014769754,NA,0,0.00726556430140952,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1364.31136860805,NA,0,0.00711051572882008,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1364.32191022827,NA,0,0.00708106245427515,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1364.33322895811,NA,0,0.00718666278835032,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1364.34546097191,NA,0,0.00743359224269921,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1364.35873602192,NA,0,0.00782133329145905,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1364.3730877665,NA,0,0.0083351665158276,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1364.38847589076,NA,0,0.00893418469866019,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1364.40485817695,NA,0,0.00955582318931581,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1364.42219645426,NA,0,0.0101319254340905,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1364.44051310572,NA,0,0.0106052872368977,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1364.45987712886,NA,0,0.0109429850317836,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1364.48035872027,NA,0,0.0111342416543052,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1364.50199536103,NA,0,0.0111779238653023,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1364.5243350106,NA,0,0.0110877946550075,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1364.54654879381,NA,0,0.0108952068482757,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1364.56779814195,NA,0,0.010652262268706,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1364.58729543162,NA,0,0.010423191297122,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1364.60501533186,NA,0,0.0102605059736619,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1364.62151932591,NA,0,0.0101857295084322,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1364.63738399193,NA,0,0.0101799383862767,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1364.65631233138,NA,0,0.010216649359322,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1364.6719981986,NA,0,0.0102830973500231,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1364.68726200813,NA,0,0.0103578399681845,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1364.70177601607,NA,0,0.0104097891945449,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1364.71522055456,NA,0,0.0104058490895266,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1364.72733564295,NA,0,0.010316563063852,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1364.73788805261,NA,0,0.0101345170525241,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1364.74664468107,NA,0,0.00987456300334488,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1364.75339425039,NA,0,0.00956265429531882,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1364.75808677959,NA,0,0.00922433446000865,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1364.76074458142,NA,0,0.00887155991084105,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1364.76139030965,NA,0,0.00851942699377954,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1364.76008884387,NA,0,0.00820769978280708,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1364.75721713869,NA,0,0.00798182615356063,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1364.75329202172,NA,0,0.00785618369645924,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1364.74883098032,NA,0,0.00781294772989531,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1364.74427661413,NA,0,0.00783554737231938,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1364.73951805564,NA,0,0.0079154390949802,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1364.7341963717,NA,0,0.00805693550216232,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1364.72795145906,NA,0,0.00828034122131065,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1364.7204936596,NA,0,0.00858311222917414,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1364.71205394876,NA,0,0.00892651925043041,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1364.70309665149,NA,0,0.00926981084641158,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1364.69408719344,NA,0,0.00958406264863055,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1364.68545498748,NA,0,0.00983979266550927,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1364.67736328933,NA,0,0.0100142473929269,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1364.66985606235,NA,0,0.0100938256972024,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1364.66297670716,NA,0,0.0100736789422756,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1364.6567558305,NA,0,0.00997268689680602,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1364.65112948392,NA,0,0.00983936691278568,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1364.64599133913,NA,0,0.00974020645280414,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1364.6412348679,NA,0,0.00971653512412238,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1364.63677289054,NA,0,0.00975947892997544,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1364.63266122499,NA,0,0.00983776676115692,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1364.62901978114,NA,0,0.00993848264675338,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1364.62596877123,NA,0,0.0100763514462895,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1364.62363036734,NA,0,0.0102570289866738,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1364.62214122613,NA,0,0.0104555611751633,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1364.62164449629,NA,0,0.0106317641177888,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1364.62228335716,NA,0,0.0107499225237932,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1364.6241808401,NA,0,0.0108051271125333,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1364.6273110705,NA,0,0.0108122108828736,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1364.63158143368,NA,0,0.0107715600515229,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1364.63689900012,NA,0,0.0106686531299035,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1364.64317075227,NA,0,0.0105014687445853,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1364.65030302186,NA,0,0.0102951192494585,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1364.65820184899,NA,0,0.010086420952054,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1364.66677327237,NA,0,0.00990225430350736,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1364.67598095084,NA,0,0.00974187436150033,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1364.68621439205,NA,0,0.00958482965884208,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1364.69805397036,NA,0,0.0094101153757364,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1364.71208096041,NA,0,0.00920896229565912,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1364.72874608438,NA,0,0.00899976355545747,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1364.74753519993,NA,0,0.00880592225973128,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1364.76750170959,NA,0,0.00862589957833815,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1364.787696976,NA,0,0.00844568859731704,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1364.80728239164,NA,0,0.00826773395652875,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1364.82623253823,NA,0,0.00810392350207649,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1364.8448864713,NA,0,0.00795617792749789,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1364.86358496561,NA,0,0.00782118787758184,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1364.88258834907,NA,0,0.00768442366642211,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1364.90156239716,NA,0,0.00753471513633245,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1364.91990640521,NA,0,0.00737836579175994,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1364.93701841156,NA,0,0.00723392628105112,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1364.95235397208,NA,0,0.00711957851496292,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1364.96579373312,NA,0,0.00703442198556595,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1364.97740886785,NA,0,0.00697263126889622,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1364.98727144815,NA,0,0.00693709207307676,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1364.99534040261,NA,0,0.00693949127552772,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1365.00073846034,NA,0,0.00698777156269021,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1365.00221356337,NA,0,0.00707651407671591,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1364.99851188585,NA,0,0.00720559186578886,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1364.98863769748,NA,0,0.00738362385843242,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1364.9735027555,NA,0,0.00761376435569189,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1364.95487375866,NA,0,0.00788565113197109,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1364.93452143847,NA,0,0.00817684788570394,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1364.91397376745,NA,0,0.00846195823140558,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1364.89296457764,NA,0,0.00872614214220267,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1364.87042356197,NA,0,0.00895521055605229,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1364.84527662028,NA,0,0.00912433716888041,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1364.8166627527,NA,0,0.00921147291942396,NA,NA,NA,"T'i4-ku-lo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
