"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-1358.80433012414,NA,226.663795471191,0.999238327065054,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.618848135627541,0.622662837465115,2.01434520137478,1.16872010914538,NA
"356",1511,-1358.79536017519,NA,228.339088439941,0.998473652704771,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.637715053843986,0.622662837465115,2.01155462593378,1.16872010914538,NA
"357",1516,-1358.78674749123,NA,230.92200088501,0.994474400236754,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.666803457347346,0.622662837465115,1.99695989607325,1.16872010914538,NA
"359",1521,-1358.77903445751,NA,233.404819488525,0.989188694329552,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.694764617820519,0.622662837465115,1.97767042874036,1.16872010914538,NA
"360",1526,-1358.77246620038,NA,235.209529876709,0.983368378813912,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.715089017154465,0.622662837465115,1.95642997609748,1.16872010914538,NA
"361",1531,-1358.76662462228,NA,237.118434906006,0.977188675133349,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.736586842157322,0.622662837465115,1.93387798505485,1.16872010914538,NA
"362",1536,-1358.7610018871,NA,237.565204620361,0.970577230713515,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.741618301024256,0.622662837465115,1.90975041469838,1.16872010914538,NA
"364",1541,-1358.75509160927,NA,238.520275115967,0.96338653318692,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.752374173141939,0.622662837465115,1.88350893863536,1.16872010914538,NA
"365",1546,-1358.74869491432,NA,242.78931427002,0.955510039747205,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.80045150294916,0.622662837465115,1.85476474333382,1.16872010914538,NA
"366",1551,-1358.7422990257,NA,246.381748199463,0.946757528328164,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.840908998091255,0.622662837465115,1.82282363914405,1.16872010914538,NA
"367",1556,-1358.73648400038,NA,247.985340118408,0.936851875333161,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858968428979852,0.622662837465115,1.7866743010589,1.16872010914538,NA
"369",1561,-1358.73182898542,NA,249.846755981445,0.925358756247197,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.879931437546,0.622662837465115,1.74473172062519,1.16872010914538,NA
"370",1566,-1358.72872022234,NA,251.414569854736,0.911515442502619,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.897587941021962,0.622662837465115,1.6942124233084,1.16872010914538,NA
"371",1571,-1358.72711355494,NA,252.034370422363,0.894371870230491,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.904568049479439,0.622662837465115,1.63164927978167,1.16872010914538,NA
"372",1576,-1358.72690659138,NA,251.948150634766,0.873266653494808,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.903597054130215,0.622662837465115,1.55462865170966,1.16872010914538,NA
"374",1581,-1358.72799731905,NA,251.075988769531,0.848052596252401,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.893774887566025,0.622662837465115,1.4626133670824,1.16872010914538,NA
"375",1586,-1358.73036411632,NA,249.975486755371,0.818948648174968,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.881381185756553,0.622662837465115,1.35640245305235,1.16872010914538,NA
"376",1591,-1358.73416472455,NA,249.070266723633,0.786430450584008,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.871186722683365,0.622662837465115,1.23773169815833,1.16872010914538,NA
"377",1596,-1358.73958115408,NA,248.351711273193,0.751186138629887,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.863094450364251,0.622662837465115,1.10911235836814,1.16872010914538,NA
"379",1601,-1358.74679466838,NA,248.368175506592,0.71410757748307,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.863279868288649,0.622662837465115,0.973799174746296,1.16872010914538,NA
"380",1606,-1358.75582819239,NA,246.831348419189,0.676276680799098,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.845972333719056,0.622662837465115,0.835740444546164,1.16872010914538,NA
"381",1611,-1358.76635137687,NA,240.943992614746,0.638934668539682,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.779669745129777,0.622662837465115,0.699465831794604,1.16872010914538,NA
"382",1616,-1358.77798607228,NA,234.069831848145,0.60348554535127,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.70225389523999,0.622662837465115,0.570099061163085,1.16872010914538,NA
"384",1621,-1358.79035489741,NA,230.722267150879,0.571442382561361,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.664554083597677,0.622662837465115,0.453161881393693,1.16872010914538,NA
"385",1626,-1358.80324335413,NA,229.790294647217,0.544222063900273,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.654058337877638,0.622662837465115,0.353825017628979,1.16872010914538,NA
"386",1631,-1358.81680035799,NA,228.62292098999,0.522817930464138,155,2,NA,"ka4-n'i-Bo-4a","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.640911536852526,0.622662837465115,0.27571353357106,1.16872010914538,NA
"387",1636,-1358.83122399679,NA,227.008666992188,0.507526150263301,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.62273203110325,1.38431291543584,0.219908254233827,0.734894556255061,NA
"389",1641,-1358.84671150196,NA,224.320281982422,0.497809237948084,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.592455810131935,1.38431291543584,0.1844476996794,0.734894556255061,NA
"390",1646,-1358.86327855109,NA,221.00675201416,0.492487266274517,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.555139292910725,1.38431291543584,0.165025885347278,0.734894556255061,NA
"391",1651,-1358.88053575119,NA,219.714008331299,0.490125779881263,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.540580591958515,1.38431291543584,0.15640796080901,0.734894556255061,NA
"392",1656,-1358.89803890056,NA,220.019672393799,0.489245899002523,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.544022938447438,1.38431291543584,0.153196954792924,0.734894556255061,NA
"394",1661,-1358.91534437474,NA,220.344989776611,0.488535005594817,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.547686617917478,1.38431291543584,0.150602645649383,0.734894556255061,NA
"395",1666,-1358.93213092151,NA,220.358913421631,0.487088239787324,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.547843424086165,1.38431291543584,0.145322869916123,0.734894556255061,NA
"396",1671,-1358.94835031727,NA,219.569869995117,0.484382355703347,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.538957325908147,1.38431291543584,0.135448112682022,0.734894556255061,NA
"397",1676,-1358.96399128097,NA,219.083000183105,0.48007505091848,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.533474265275394,1.38431291543584,0.119729187641698,0.734894556255061,NA
"399",1681,-1358.97904250906,NA,218.023342132568,0.473944068376123,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.521540542547602,1.38431291543584,0.0973549977897405,0.734894556255061,NA
"400",1686,-1358.99348792285,NA,214.266506195068,0.465911588516501,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.479231574678956,1.38431291543584,0.0680415511896924,0.734894556255061,NA
"401",1691,-1359.00730078973,NA,211.726360321045,0.456048155256217,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.450624802396734,1.38431291543584,0.0320462883043298,0.734894556255061,NA
"402",1696,-1359.02045293555,NA,212.770656585693,0.444622164000029,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.462385522811839,1.38431291543584,-0.0096513182124979,0.734894556255061,NA
"404",1701,-1359.03291617901,NA,213.41255569458,0.432180461003484,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.46961450199129,1.38431291543584,-0.0550556270656369,0.734894556255061,NA
"405",1706,-1359.04466082708,NA,211.962299346924,0.419481423998353,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.453281915145584,1.38431291543584,-0.101399041506449,0.734894556255061,NA
"406",1711,-1359.0556538138,NA,209.898590087891,0.407280519725051,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.430040706271084,1.38431291543584,-0.145924588054728,0.734894556255061,NA
"407",1716,-1359.06586161683,NA,208.444320678711,0.396158210369832,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.413662924880321,1.38431291543584,-0.186513948632194,0.734894556255061,NA
"409",1721,-1359.0752508849,NA,207.589168548584,0.386422691853444,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.404032319605494,1.38431291543584,-0.222042403996082,0.734894556255061,NA
"410",1726,-1359.08382452883,NA,206.800632476807,0.378076839615512,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.395151935186499,1.38431291543584,-0.252499460619191,0.734894556255061,NA
"411",1731,-1359.09166636508,NA,205.567314147949,0.370887910970332,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.381262474370128,1.38431291543584,-0.278734481389223,0.734894556255061,NA
"412",1736,-1359.09887115712,NA,204.119739532471,0.364596784984734,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.364960088822117,1.38431291543584,-0.301693093032937,0.734894556255061,NA
"414",1741,-1359.1055336414,NA,202.733863830566,0.359161792689297,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.349352547924064,1.38431291543584,-0.321527360806806,0.734894556255061,NA
"415",1746,-1359.11174281758,NA,201.53161239624,0.354728935733514,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.335812958186539,1.38431291543584,-0.337704471478716,0.734894556255061,NA
"416",1751,-1359.11757488589,NA,201.917869567871,0.351367258696671,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.340162933148299,1.38431291543584,-0.349972456214223,0.734894556255061,NA
"417",1756,-1359.12310431468,NA,201.984523773193,0.348885612650027,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.340913583610072,1.38431291543584,-0.359028887122217,0.734894556255061,NA
"419",1761,-1359.12840560951,NA,200.563522338867,0.346628726693266,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.324910461560985,1.38431291543584,-0.367265086544075,0.734894556255061,NA
"420",1766,-1359.13356116083,NA,200.562847137451,0.34348620998673,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.324902857535819,1.38431291543584,-0.37873327535708,0.734894556255061,NA
"421",1772,-1359.13969642611,NA,201.393482208252,0.338234159156096,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.334257355071974,1.38431291543584,-0.397899923049335,0.734894556255061,NA
"422",1777,-1359.14488642293,NA,201.590663909912,0.329782140742725,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.336477988184149,1.38431291543584,-0.428744418740936,0.734894556255061,NA
"424",1782,-1359.150253604,NA,201.714714050293,0.317312678294256,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.337875023745667,1.38431291543584,-0.47425003195161,0.734894556255061,NA
"425",1787,-1359.1558104664,NA,201.9573097229,0.300564425811753,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.340607102731328,1.38431291543584,-0.53537050948407,0.734894556255061,NA
"426",1792,-1359.16145569572,NA,202.22518157959,0.280097400226759,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.343623838613899,1.38431291543584,-0.610062145446137,0.734894556255061,NA
"427",1797,-1359.16708037136,NA,202.168769836426,0.257245910046818,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.342988537347448,1.38431291543584,-0.693455561779303,0.734894556255061,NA
"429",1802,-1359.17257884993,NA,204.762760162354,0.233813663178258,175,3,NA,"ka4-n'i-Bo-4a",NA,"STRESS L1",NA,NA,NA,NA,0.372201698416251,1.38431291543584,-0.778968370937219,0.734894556255061,NA
"430",1807,-1359.17797289023,NA,206.720108032227,0.211755714088939,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.394245080004357,-0.900637318476328,-0.859465866609337,-0.366154573603406,NA
"431",1812,-1359.18344975101,NA,201.018196105957,0.19293066929575,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.33003093477902,-0.900637318476328,-0.928165316210527,-0.366154573603406,NA
"432",1817,-1359.18920775163,NA,0,0.178829882969974,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.93380824839271,-0.900637318476328,-0.979624224816959,-0.366154573603406,NA
"434",1822,-1359.19544019628,NA,0,0.170373789174213,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.93380824839271,-0.900637318476328,-1.01048359306425,-0.366154573603406,NA
"435",1827,-1359.20214542268,NA,0,0.167863669976888,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.93380824839271,-0.900637318476328,-1.01964393287667,-0.366154573603406,NA
"436",1832,-1359.20906850026,NA,0,0.171071397844936,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.93380824839271,-0.900637318476328,-1.00793776476784,-0.366154573603406,NA
"437",1837,-1359.21593757211,NA,0,0.179355366019851,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.93380824839271,-0.900637318476328,-0.977706545645523,-0.366154573603406,NA
"439",1842,-1359.22248340496,NA,0,0.191678885654834,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,-1.93380824839271,-0.900637318476328,-0.932733530952933,-0.366154573603406,NA
"440",1847,-1359.22853875907,NA,200.122093200684,0.206646755491977,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.319939147525877,-0.900637318476328,-0.8781103185882,-0.366154573603406,NA
"441",1852,-1359.23406888797,NA,200.609539031982,0.222632525873485,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.325428695208348,-0.900637318476328,-0.819772416143588,-0.366154573603406,NA
"442",1857,-1359.23904789992,NA,200.426807403564,0.238006758164207,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.323370796826854,-0.900637318476328,-0.76366623907911,-0.366154573603406,NA
"444",1862,-1359.2434477839,NA,198.314250946045,0.25153891066269,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.299579477544124,-0.900637318476328,-0.714282482558036,-0.366154573603406,NA
"445",1867,-1359.24715814106,NA,196.556034088135,0.262578816294098,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.27977868193181,-0.900637318476328,-0.673993843202385,-0.366154573603406,NA
"446",1872,-1359.24996154788,NA,197.290733337402,0.270909123421127,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.288052763485413,-0.900637318476328,-0.643593516354676,-0.366154573603406,NA
"447",1877,-1359.2516334282,NA,199.313285827637,0.276627420333928,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.310830470509511,-0.900637318476328,-0.622725366776208,-0.366154573603406,NA
"449",1882,-1359.25195273945,NA,199.06383895874,0.280101982575873,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.308021234296737,-0.900637318476328,-0.610045422784094,-0.366154573603406,"beat"
"450",1887,-1359.25083580671,NA,195.524475097656,0.281786634186799,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.268161406940608,-0.900637318476328,-0.603897515052036,-0.366154573603406,NA
"451",1892,-1359.24837740053,NA,195.480133056641,0.28198678946875,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.267662032994082,-0.900637318476328,-0.603167075477745,-0.366154573603406,NA
"452",1897,-1359.24468421727,NA,198.54097366333,0.280780395402846,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.302132797497482,-0.900637318476328,-0.607569647117826,-0.366154573603406,NA
"454",1902,-1359.2398599783,NA,197.010982513428,0.278020209927999,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.284902248312625,-0.900637318476328,-0.617642569918402,-0.366154573603406,NA
"455",1907,-1359.23389275211,NA,194.497531890869,0.273371462467105,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.25659611426834,-0.900637318476328,-0.634607543728923,-0.366154573603406,NA
"456",1912,-1359.22662037002,NA,194.689346313477,0.266395007677902,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.258756301824532,-0.900637318476328,-0.660067169958296,-0.366154573603406,NA
"457",1917,-1359.21787062273,NA,194.122631072998,0.256695548092908,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.252374032995397,-0.900637318476328,-0.695464033139154,-0.366154573603406,NA
"459",1922,-1359.20747550736,NA,192.73796081543,0.244059261912428,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.236780067645099,-0.900637318476328,-0.741578446950063,-0.366154573603406,NA
"460",1927,-1359.19543054486,NA,191.957225799561,0.228547410654947,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.227987537641163,-0.900637318476328,-0.798186845782134,-0.366154573603406,NA
"461",1932,-1359.18194367941,NA,192.945720672607,0.210496711593453,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.239119830484883,-0.900637318476328,-0.86406042558312,-0.366154573603406,NA
"462",1937,-1359.16723705182,NA,194.812973022461,0.190430667976546,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.260148568760097,-0.900637318476328,-0.937288732198022,-0.366154573603406,NA
"464",1942,-1359.15153487226,NA,194.515556335449,0.169006267083542,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.25679910307575,-0.900637318476328,-1.01547417959292,-0.366154573603406,NA
"465",1947,-1359.13514179846,NA,193.402667999268,0.146958645988723,115,4,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,0.244265908217038,-0.900637318476328,-1.09593398464888,-0.366154573603406,NA
"466",1952,-1359.11846699234,NA,193.419471740723,0.125052685638886,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1359.1019266,NA,0,0.104081152118715,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1359.0859374036,NA,0,0.0848071200954581,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1359.07094091129,NA,0,0.067880569891388,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1359.05741075123,NA,0,0.0537626267217796,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1359.04582269817,NA,0,0.0426494201739167,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1359.03664863334,NA,0,0.0344530741897225,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1359.03020907636,NA,0,0.0288411806259389,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1359.02662792276,NA,0,0.0252997004768892,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1359.02601592733,NA,0,0.0232262725363022,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1359.02848422304,NA,0,0.0220357662778131,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1359.03415864326,NA,0,0.0212386836649786,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1359.04318411775,NA,0,0.0204868998167614,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1359.05570685251,NA,0,0.0195942978082697,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1359.07187559451,NA,0,0.0185175283814223,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1359.09193787061,NA,0,0.0172823480562806,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1359.11626952625,NA,0,0.0159384964358403,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1359.14525498262,NA,0,0.014549623426323,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1359.17926651891,NA,0,0.0131774696839757,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1359.21820439429,NA,0,0.011885312603375,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1359.26135569725,NA,0,0.0107498067894969,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1359.30796653702,NA,0,0.00982406133516238,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1359.35728600986,NA,0,0.00910595927659551,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1359.40867933222,NA,0,0.00857069413575112,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1359.46166256475,NA,0,0.00818340810508248,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1359.5157618493,NA,0,0.00790509715419738,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1359.57050464164,NA,0,0.00770917393744392,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1359.62546947683,NA,0,0.00756717838758044,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1359.68030124374,NA,0,0.00745119037589102,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1359.73464926578,NA,0,0.00734059405798761,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1359.78816630359,NA,0,0.00721213445964511,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1359.84063874047,NA,0,0.00704995831184076,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1359.89202654029,NA,0,0.00685915845006727,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1359.94230126759,NA,0,0.00664978102206942,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1359.99142494401,NA,0,0.00642523554892226,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1360.03898861128,NA,0,0.00619014272060944,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1360.08410139509,NA,0,0.00594918549882192,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1360.12584021388,NA,0,0.00571477150281955,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1360.16329752039,NA,0,0.00550613871190036,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1360.19616966441,NA,0,0.00533361282814881,NA,NA,NA,"ka4-n'i-Bo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
