"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-293.081672628608,NA,0,0.0129091466865629,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-293.009068683075,NA,0,0.0138086735431686,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-292.917920609725,NA,0,0.014998358083771,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-292.805094398189,NA,0,0.0164453035870682,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-292.66593649236,NA,0,0.0180644009434826,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-292.49511227123,NA,0,0.0197182560249624,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-292.287283901222,NA,0,0.0212396478468393,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-292.037019603052,NA,0,0.0224971608039243,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-291.738193279952,NA,0,0.0234253929378458,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-291.384367640004,NA,0,0.0240037135981224,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-290.969103923388,NA,0,0.0242418905204917,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-290.380962950532,NA,0,0.0240132061899526,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-289.81024768547,NA,0,0.0234113615692022,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-289.161564577673,NA,0,0.022504752062389,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-288.430512,NA,0,0.0213738656456681,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-287.613369599565,NA,0,0.0201063120775158,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-286.709142120497,NA,0,0.0188206415677795,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-285.71751558118,NA,0,0.0176005512939516,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-284.638176,NA,0,0.0166996646371407,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-283.47169990121,NA,0,0.0173108128021105,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-282.222225832544,NA,0,0.0200134507282237,NA,NA,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-280.894782847606,NA,0,0.0247462695758472,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-1.17790850381732,0.350245274450946,NA
"233",940,-279.4944,NA,0,0.0312316491592887,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-1.15428525431851,0.350245274450946,NA
"234",945,-278.026081045596,NA,0,0.0390253106618419,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-1.12589653661659,0.350245274450946,NA
"235",950,-276.494728549329,NA,0,0.0475322487907649,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-1.09490968082737,0.350245274450946,NA
"236",955,-274.905219778396,NA,0,0.056181199621148,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-1.06340553820313,0.350245274450946,NA
"237",960,-273.262432,NA,0,0.064520292191881,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-1.03303006644276,0.350245274450946,NA
"238",965,-271.578974291405,NA,0,0.0723442591586753,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-1.00453095989872,0.350245274450946,NA
"239",970,-269.898382970142,NA,0,0.0799965391400463,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-0.976657229932899,0.350245274450946,NA
"240",975,-268.271926163808,NA,0,0.0883939168995752,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-0.946069452086309,0.350245274450946,NA
"241",980,-266.750872,NA,0,0.0990427565834908,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-0.907280635874493,0.350245274450946,NA
"242",985,-265.381011288784,NA,0,0.11392839003254,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-0.853059132199896,0.350245274450946,NA
"243",990,-264.186225570103,NA,0,0.135100195882053,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-0.775939999003683,0.350245274450946,NA
"244",995,-263.184919066371,NA,0,0.164258616779847,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-0.669729307247316,0.350245274450946,NA
"245",1000,-262.395496,NA,0,0.202459984590025,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-0.530579326684918,0.350245274450946,NA
"246",1005,-261.84118242846,NA,0,0.249921020685037,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-0.357700641217201,0.350245274450946,NA
"247",1010,-261.564491749445,NA,0,0.305960297298597,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,-0.153575378209462,0.350245274450946,NA
"248",1015,-261.612759195708,NA,0,0.369185760039473,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,0.0767258496198099,0.350245274450946,NA
"249",1020,-262.03332,NA,0,0.437429256512578,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,0.325305462133394,0.350245274450946,NA
"250",1025,-262.872346622377,NA,0,0.506801374832092,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,0.577996123988728,0.350245274450946,NA
"251",1030,-264.171360432115,NA,0,0.572444405234519,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,0.817103436845759,0.350245274450946,NA
"252",1035,-265.970720025796,NA,201.694602966309,0.628834241306722,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.22640417949229,-1.43722171156926,1.02250562643106,0.350245274450946,NA
"253",1040,-268.310784,NA,201.587280273438,0.670798427609329,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.22534000690156,-1.43722171156926,1.17536182093541,0.350245274450946,NA
"254",1045,-271.240486082033,NA,201.409889221191,0.694381981395938,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.22358106207273,-1.43722171156926,1.2612658405848,0.350245274450946,NA
"255",1050,-274.843060522095,NA,200.501117706299,0.697374676147427,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.21457001593218,-1.43722171156926,1.27216684859499,0.350245274450946,NA
"256",1055,-279.210316701109,NA,199.986194610596,0.679428703842885,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.20946422674516,-1.43722171156926,1.20679794060826,0.350245274450946,NA
"257",1060,-284.434064,NA,199.15161895752,0.642081762205237,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,1.20118887964811,-1.43722171156926,1.07076024089115,0.350245274450946,NA
"258",1065,-290.583105299491,NA,0,0.58847879844966,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,0.875509343024394,0.350245274450946,NA
"259",1070,-297.634217479506,NA,0,0.522838734617604,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,0.636412836016292,0.350245274450946,NA
"260",1075,-305.541170919768,NA,0,0.449968126497812,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,0.37097878784753,0.350245274450946,NA
"261",1080,-314.257736,NA,0,0.37470888938395,30,1,NA,"ka-t'as-t4o-fe",NA,NA,NA,NA,NA,NA,-0.773525774125578,-1.43722171156926,0.0968440648823255,0.350245274450946,NA
"262",1085,-323.754434095002,NA,0,0.30151100997763,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.169782081783677,1.68584490150513,NA
"263",1090,-334.068790559881,NA,0,0.234202435229118,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.414956205246424,1.68584490150513,NA
"264",1095,-345.25508174482,NA,203.248180389404,0.175819924092561,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24180888530999,1.18885390427043,-0.627616791909279,1.68584490150513,NA
"265",1100,-357.367584,NA,199.615707397461,0.128372299328283,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20579061097119,1.18885390427043,-0.800446626078788,1.68584490150513,NA
"266",1105,-370.444805945499,NA,198.114768981934,0.0927338830214992,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19090785431037,1.18885390427043,-0.930260955267347,1.68584490150513,NA
"267",1110,-384.462185280969,NA,199.865783691406,0.0685637463950762,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20827027608665,1.18885390427043,-1.0183016259174,1.68584490150513,NA
"268",1115,-399.379391975954,NA,197.080944061279,0.0542467200767506,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18065682431152,1.18885390427043,-1.07045195581673,1.68584490150513,NA
"269",1120,-415.156096,NA,197.054496765137,0.04707189578039,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18039458259078,1.18885390427043,-1.09658653472338,1.68584490150513,NA
"270",1125,-431.751837373,NA,202.197986602783,0.0439625258540286,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23139554761985,1.18885390427043,-1.10791253663421,1.68584490150513,NA
"271",1130,-449.125636316242,NA,202.494647979736,0.04342599415486,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23433713338925,1.18885390427043,-1.109866874392,1.68584490150513,NA
"272",1135,-467.236383101363,NA,202.098873138428,0.0455279088172168,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.2304127747382,1.18885390427043,-1.10221056779418,1.68584490150513,NA
"273",1140,-486.042968,NA,205.006492614746,0.0502502591681971,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25924366658602,1.18885390427043,-1.08500922142321,1.68584490150513,NA
"274",1145,-505.480654812501,NA,204.956420898438,0.0582575325080477,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25874717375081,1.18885390427043,-1.05584241422576,1.68584490150513,NA
"275",1150,-525.390201454062,NA,200.066627502441,0.0726309533334153,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21026176989848,1.18885390427043,-1.00348666512266,1.68584490150513,NA
"276",1155,-545.588739368593,NA,196.974220275879,0.0983881382999488,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17959859026834,1.18885390427043,-0.909665108647387,1.68584490150513,NA
"277",1160,-565.8934,NA,199.857250213623,0.139941270032833,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20818566124036,1.18885390427043,-0.758306196535417,1.68584490150513,NA
"278",1165,-586.145059126996,NA,199.070941925049,0.200048842910617,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.2003889156856,1.18885390427043,-0.539362004820684,1.68584490150513,NA
"279",1170,-606.279569867508,NA,188.821502685547,0.279063039111506,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09875922286585,1.18885390427043,-0.251549696105963,1.68584490150513,NA
"280",1175,-626.256529674266,NA,178.470478057861,0.374655100759074,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.996122246471383,1.18885390427043,0.0966481377065461,1.68584490150513,NA
"281",1180,-646.035536,NA,0,0.482094518709092,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,0.488000431521467,1.68584490150513,NA
"282",1185,-665.559302304514,NA,0,0.595040104352089,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,0.89940915711806,1.68584490150513,NA
"283",1190,-684.703006075905,NA,0,0.706083399229466,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,1.30388871399024,1.68584490150513,NA
"284",1195,-703.324940809344,NA,0,0.807478950039682,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,1.67322598469907,1.68584490150513,NA
"285",1200,-721.2834,NA,0,0.892152129348493,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,1.98165136133804,1.68584490150513,NA
"286",1205,-738.451998779947,NA,233.853046417236,0.954495964836828,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.54527554924322,1.18885390427043,2.20874122732121,1.68584490150513,NA
"287",1210,-754.76563882887,NA,229.909770965576,0.990864160388723,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.50617547132761,1.18885390427043,2.34121380603311,1.68584490150513,NA
"288",1215,-770.174543463359,NA,227.694828033447,1,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.48421290688428,1.18885390427043,2.37449146013825,1.68584490150513,NA
"289",1220,-784.628936,NA,226.426803588867,0.983081598079739,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.47163964001775,1.18885390427043,2.31286551757909,1.68584490150513,NA
"290",1225,-798.071894700697,NA,226.050998687744,0.943422865345866,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.46791329599357,1.18885390427043,2.16840702812214,1.68584490150513,NA
"291",1230,-810.417917608613,NA,225.69132232666,0.885447442984219,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.46434687667664,1.18885390427043,1.95722927828851,1.68584490150513,NA
"292",1235,-821.574357712221,NA,224.043670654297,0.814734000710585,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.44800936499201,1.18885390427043,1.6996527913216,1.68584490150513,NA
"293",1240,-831.448568,NA,222.917633056641,0.738336950924445,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.43684398779633,1.18885390427043,1.42137354107093,1.68584490150513,NA
"294",1245,-839.973093667263,NA,221.549705505371,0.662804320974561,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.42328011824341,1.18885390427043,1.14624297397765,1.68584490150513,NA
"295",1250,-847.181248736679,NA,217.950450897217,0.591755537405025,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.38759122525529,1.18885390427043,0.887444993187831,1.68584490150513,NA
"296",1255,-853.131539437756,NA,214.233291625977,0.526061143802942,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.35073323272803,1.18885390427043,0.648150587861511,1.68584490150513,NA
"297",1260,-857.882472,NA,210.503322601318,0.465866106382466,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31374822336847,1.18885390427043,0.428887803119534,1.68584490150513,NA
"298",1265,-861.481347130251,NA,206.650524139404,0.411236823216534,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27554528220935,1.18885390427043,0.229898496546797,1.68584490150513,NA
"299",1270,-863.930643444671,NA,199.895439147949,0.362520201977236,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20856432875319,1.18885390427043,0.0524462929451217,1.68584490150513,NA
"300",1275,-865.221634036756,NA,193.503910064697,0.320431158764455,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14518826278502,1.18885390427043,-0.100864697751607,1.68584490150513,NA
"301",1280,-865.345592,NA,0,0.285912880873169,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.226598878828241,1.68584490150513,"beat"
"302",1285,-864.298228186734,NA,0,0.259862836113138,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.32148718858772,1.68584490150513,NA
"303",1290,-862.093004484636,NA,0,0.242468362754468,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.384847240033502,1.68584490150513,NA
"304",1295,-858.74782054022,NA,0,0.233506920384933,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.417489645345482,1.68584490150513,NA
"305",1300,-854.280576,NA,0,0.232448647206791,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.421344446903894,1.68584490150513,NA
"306",1305,-848.702174622813,NA,0,0.23830010585753,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.400030279265764,1.68584490150513,NA
"307",1310,-841.995536616786,NA,0,0.249839975000958,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.357995853300187,1.68584490150513,NA
"308",1315,-834.136586302365,NA,0,0.265301437190892,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.301676870852066,1.68584490150513,NA
"309",1320,-825.101248,NA,0,0.282513490561042,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.238981291369251,1.68584490150513,NA
"310",1325,-814.885893072012,NA,0,0.299276377637231,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.177921817729148,1.68584490150513,NA
"311",1331,-801.181693170275,NA,0,0.318702548073761,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.107161229991112,1.68584490150513,NA
"312",1336,-788.672413306154,NA,0,0.326030456289377,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.0804690369043944,1.68584490150513,NA
"314",1341,-775.278118871717,NA,0,0.327078259665714,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.0766523720096969,1.68584490150513,NA
"315",1346,-761.077834871843,NA,0,0.321266220217538,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.097822953656412,1.68584490150513,NA
"316",1351,-746.10710236258,NA,0,0.308700662684024,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.143593489811884,1.68584490150513,NA
"317",1356,-730.395578736709,NA,0,0.289934279348158,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.211950777157929,1.68584490150513,NA
"319",1361,-713.972993620626,NA,0,0.265819218883888,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.299790830727169,1.68584490150513,NA
"320",1366,-696.884390168004,NA,0,0.237458048673633,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.403097505584831,1.68584490150513,NA
"321",1371,-679.208978034403,NA,0,0.2062421766977,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.516802543589572,1.68584490150513,NA
"322",1376,-661.030589827011,NA,0,0.173773021934921,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.635072713300999,1.68584490150513,NA
"324",1381,-642.43304354578,NA,0,0.141617358898972,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.752200977101835,1.68584490150513,NA
"325",1386,-623.497060456141,NA,0,0.111604037886545,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.861525676056192,1.68584490150513,NA
"326",1391,-604.296452599808,NA,0,0.0859108853662549,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-0.955113991834577,1.68584490150513,NA
"327",1396,-584.904097155246,NA,0,0.0661971850008053,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-1.02692191861605,1.68584490150513,NA
"329",1401,-565.392954279254,NA,0,0.0531116838329709,160,2,NA,"ka-t'as-t4o-fe","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.773525774125578,1.18885390427043,-1.07458636985249,1.68584490150513,NA
"330",1406,-545.853575535434,NA,0,0.0464263074217505,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-1.09893811564065,0.729462695136386,NA
"331",1411,-526.415761239365,NA,0,0.0458025174038205,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-1.10121029524692,0.729462695136386,NA
"332",1416,-507.214622320004,NA,0,0.0517235987157376,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-1.07964252433475,0.729462695136386,NA
"334",1421,-488.385123717205,NA,0,0.0646792934780383,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-1.03245089802166,0.729462695136386,NA
"335",1426,-470.031280682125,NA,0,0.0838697565930267,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.962548883447133,0.729462695136386,NA
"336",1431,-452.18805562273,NA,0,0.107317202736878,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.877140641224832,0.729462695136386,NA
"337",1436,-434.881067644739,NA,0,0.132754319022321,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.784484947473996,0.729462695136386,NA
"339",1441,-418.135962325927,NA,0,0.158178221210809,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.691877386589596,0.729462695136386,NA
"340",1446,-401.983997320068,NA,0,0.181686059733951,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.606249162757051,0.729462695136386,NA
"341",1451,-386.468951563714,NA,0,0.201493704338892,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.534099040398601,0.729462695136386,NA
"342",1456,-371.636298205039,NA,0,0.216565266564666,55,3,NA,"ka-t'as-t4o-fe",NA,"STRESS L1",NA,NA,NA,NA,-0.773525774125578,-0.93220717006163,-0.479200283862382,0.729462695136386,NA
