"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-292.835039259145,NA,0,0.0193394107620101,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-292.873788894298,NA,0,0.0191527111557338,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-292.874874082302,NA,0,0.0186303563677421,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-292.832472,NA,0,0.0178627447956548,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-292.740171972601,NA,0,0.0169128116999061,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-292.589211918777,NA,0,0.0158642451325254,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-292.370241905565,NA,0,0.0148054142131886,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-292.073912,NA,0,0.013796016879656,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-291.691687350449,NA,0,0.0128862351933887,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-291.218293430592,NA,0,0.0121751318895849,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-290.649270795439,NA,0,0.0117473258595582,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-289.98016,NA,0,0.011609149010858,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-289.206919000603,NA,0,0.0115634988815151,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-288.327175358854,NA,0,0.0114897266261582,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-287.338974037678,NA,0,0.0113276836749055,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-286.24036,NA,0,0.0110715573160181,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-285.029776522139,NA,0,0.0107504766111915,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-283.707260133992,NA,0,0.0104151946976833,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-282.273245678848,NA,0,0.0100860033927605,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-280.728168,NA,0,0.00979433368495968,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-279.075103285841,NA,0,0.00956259578737092,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-277.327693105179,NA,0,0.00937852137672042,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-275.502220371928,NA,0,0.00922897160157021,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-273.614968,NA,0,0.00910646757730282,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-271.683975584499,NA,0,0.00902154725487966,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-269.734309445292,NA,0,0.00896600559538058,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-267.792792583439,NA,0,0.00897354978861195,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-265.886248,NA,0,0.00905728224322556,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-264.040673376165,NA,0,0.00922756984577538,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-262.278765113653,NA,0,0.00946169108741116,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-260.622394294315,NA,0,0.00971230295039742,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-259.093432,NA,0,0.00993785254762848,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-257.715229910841,NA,0,0.0101078468156372,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-256.517062100096,NA,0,0.0102025952412102,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-255.529683239303,NA,0,0.0102268469358912,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-254.783848,NA,0,0.0101932308532109,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-254.314172855469,NA,0,0.0101176855385273,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-254.170721485963,NA,0,0.00999305384487089,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-254.407419373475,NA,0,0.00981433195266218,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-255.078192,NA,0,0.00962276003609206,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-256.232014917281,NA,0,0.00945899171939671,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-257.898063956053,NA,0,0.00934013262520914,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-260.100565016799,NA,0,0.00927987152284082,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-262.863744,NA,0,0.00928337992135264,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-266.215770850405,NA,0,0.00934962574586099,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-270.200591689824,NA,0,0.00945492650935449,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-274.866096684331,NA,0,0.00956991512827707,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-280.260176,NA,0,0.00968432571508593,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-286.429493056097,NA,0,0.00977442970130717,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-293.41580428465,NA,0,0.00981664281850884,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-301.259639370878,NA,0,0.00983404317757551,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-310.001528,NA,0,0.00985597928484942,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-319.678369175206,NA,0,0.00991587775612893,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-330.312539171575,NA,0,0.0100229444108589,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-341.922783582156,NA,0,0.0101619996933449,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-354.527848,NA,0,0.0103246038013068,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-368.135175368078,NA,0,0.0104770096727647,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-382.70699802905,NA,0,0.0105913653688004,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-398.194245675497,NA,0,0.0106656256469515,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-414.547848,NA,0,0.0106562546788414,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-431.720128727482,NA,0,0.0105536427218803,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-449.668987712226,NA,0,0.0104258667887256,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-468.353718840857,NA,0,0.0103340197325768,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-487.733616,NA,0,0.0103225731442419,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-507.749581971996,NA,0,0.0104706680030568,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-528.268955122048,NA,0,0.0108887372761455,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-549.140682711076,NA,0,0.0117713693792117,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-570.213712,NA,0,0.0137219766805285,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-591.342356259536,NA,0,0.0186019173596665,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-612.402392799584,NA,0,0.0304888254890939,NA,NA,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-633.27496493984,NA,0,0.0544933212776637,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.71350676767434,-0.796570028009972,-1.52907119666694,0.730716286468682,NA
"293",1240,-653.841216,NA,0,0.0945057706956266,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.71350676767434,-0.796570028009972,-1.36849342310466,0.730716286468682,NA
"294",1245,-673.984688114861,NA,0,0.152409738244246,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.71350676767434,-0.796570028009972,-1.13611349324199,0.730716286468682,NA
"295",1250,-693.598518679618,NA,0,0.228183911605964,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-2.71350676767434,-0.796570028009972,-0.832016937571398,0.730716286468682,NA
"296",1255,-712.578243904566,NA,245.089794158936,0.319567296348943,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.745430051747041,-0.796570028009972,-0.465277568298374,0.730716286468682,NA
"297",1260,-730.8194,NA,236.774463653564,0.422462421571646,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.628076316356354,-0.796570028009972,-0.0523393363476049,0.730716286468682,NA
"298",1265,-748.219884406021,NA,235.193958282471,0.531588223975776,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.605770743657458,-0.796570028009972,0.38560381992379,0.730716286468682,NA
"299",1270,-764.687039481946,NA,238.804592132568,0.640736745946061,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.656727391641965,-0.796570028009972,0.823638154251074,0.730716286468682,NA
"300",1275,-780.130568816898,NA,242.310897827148,0.74353106582793,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.706211662942405,-0.796570028009972,1.23617183468276,0.730716286468682,NA
"301",1280,-794.460176,NA,240.117401123047,0.834040206041971,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.675254982191446,-0.796570028009972,1.59940268992957,0.730716286468682,NA
"302",1285,-807.587910386056,NA,235.627490997314,0.907384928975814,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.611889163540843,-0.796570028009972,1.89374938658472,0.730716286468682,NA
"303",1290,-819.435204392599,NA,232.201248168945,0.960235490297115,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.563534814425681,-0.796570028009972,2.10584901037534,0.730716286468682,NA
"304",1295,-829.925836202842,NA,230.566173553467,0.990953685002766,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.540459109419734,-0.796570028009972,2.22912712469821,0.730716286468682,NA
"305",1300,-838.983584,NA,229.891342163086,1,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.530935256535121,-0.796570028009972,2.26543175344076,0.730716286468682,NA
"306",1305,-846.550841674754,NA,229.002346038818,0.989851362610963,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.518388910257814,-0.796570028009972,2.22470328966691,0.730716286468682,NA
"307",1310,-852.644465947657,NA,228.112003326416,0.964584664165133,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.505823559667022,-0.796570028009972,2.12330309445968,0.730716286468682,NA
"308",1315,-857.299929246732,NA,227.901203155518,0.929497339626976,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.502848550139746,-0.796570028009972,1.98249080886976,0.730716286468682,NA
"309",1320,-860.552704,NA,227.897048950195,0.89023768599117,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.502789922101831,-0.796570028009972,1.82493415179508,0.730716286468682,NA
"310",1325,-862.432406164929,NA,230.646953582764,0.851469221743568,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.541599152882448,-0.796570028009972,1.66934873365985,0.730716286468682,NA
"311",1331,-862.883793202784,NA,235.210250854492,0.79869813639716,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.606000679699641,-0.796570028009972,1.45756806247738,0.730716286468682,"beat"
"312",1336,-861.756794197128,NA,235.259757995605,0.766645310819998,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.606699370862235,-0.796570028009972,1.3289338138265,0.730716286468682,NA
"314",1341,-859.263601705123,NA,233.7858543396,0.736969220852737,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.585898261450342,-0.796570028009972,1.20983786933186,0.730716286468682,NA
"315",1346,-855.394984864238,NA,234.30651473999,0.709240389908321,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.593246308869069,-0.796570028009972,1.09855665557692,0.730716286468682,NA
"316",1351,-850.120473408182,NA,234.64575958252,0.68310269091056,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.598034049952496,-0.796570028009972,0.99366096505673,0.730716286468682,NA
"317",1356,-843.406723240135,NA,233.460262298584,0.658658714160475,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.581303201494279,-0.796570028009972,0.89556251268419,0.730716286468682,NA
"319",1361,-835.220565066449,NA,232.522254943848,0.636279433971947,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.568065162810051,-0.796570028009972,0.805750090828631,0.730716286468682,NA
"320",1366,-825.565887866053,NA,233.162677764893,0.616416603057288,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.577103409724051,-0.796570028009972,0.726036671347543,0.730716286468682,NA
"321",1371,-814.529262518488,NA,232.719635009766,0.599559859072685,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.570850775241471,-0.796570028009972,0.658387265776746,0.730716286468682,NA
"322",1376,-802.208447306333,NA,231.49573135376,0.586159855853564,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.553577900074593,-0.796570028009972,0.604610435966178,0.730716286468682,NA
"324",1381,-788.701195913083,NA,231.253433227539,0.576536958666961,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.550158361888854,-0.796570028009972,0.565991870296721,0.730716286468682,NA
"325",1386,-774.104287015549,NA,231.488235473633,0.570739567202631,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.553472111190752,-0.796570028009972,0.542725806175359,0.730716286468682,NA
"326",1391,-758.512323921866,NA,230.836837768555,0.568593092744763,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.544278976430027,-0.796570028009972,0.534111584990042,0.730716286468682,NA
"327",1396,-742.019615598532,NA,227.417282104492,0.569700213105098,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.4960190028433,-0.796570028009972,0.538554675206064,0.730716286468682,NA
"329",1401,-724.720451406221,NA,224.281192779541,0.573384349906747,155,1,NA,"n'u-me-4o","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.451759571836419,-0.796570028009972,0.553339835667699,0.730716286468682,NA
"330",1406,-706.704964271752,NA,224.708614349365,0.578859833085837,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.457791745515268,-0.796570028009972,0.575314018974789,0.131100892648343,NA
"331",1411,-688.054013569046,NA,225.006446838379,0.585340672125633,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.461995036663332,-0.796570028009972,0.601322891687258,0.131100892648343,NA
"332",1416,-668.847203899539,NA,223.865287780762,0.592002506467647,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.445889930798954,-0.796570028009972,0.628058133894176,0.131100892648343,NA
"334",1421,-649.164161504033,NA,224.10799407959,0.597880356924808,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.44931522949898,-0.796570028009972,0.651647095666639,0.131100892648343,NA
"335",1426,-629.089100169442,NA,225.004230499268,0.601909492313986,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.461963757609128,-0.796570028009972,0.667816802834944,0.131100892648343,NA
"336",1431,-608.716469103948,NA,224.20418548584,0.603154947598889,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.450672772753409,-0.796570028009972,0.672815058118746,0.131100892648343,NA
"337",1436,-588.142102435313,NA,223.026561737061,0.600992929485913,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.434053043000663,-0.796570028009972,0.66413845720995,0.131100892648343,NA
"339",1441,-567.461933138646,NA,222.467090606689,0.595210195913605,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.426157262195572,-0.796570028009972,0.640931218071821,0.131100892648343,NA
"340",1446,-546.79284982648,NA,221.591316223145,0.58606812974676,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.41379751351185,-0.796570028009972,0.604242321186342,0.131100892648343,NA
"341",1451,-526.298495906163,NA,221.944820404053,0.574179649435008,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.418786495739196,-0.796570028009972,0.556531527988988,0.131100892648343,NA
"342",1456,-506.14884101521,NA,225.803939819336,0.560174287724652,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.473250004845621,-0.796570028009972,0.500325276332381,0.131100892648343,NA
"344",1461,-486.513663944383,NA,229.189514160156,0.544602143344258,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.521030402158932,-0.796570028009972,0.437831219843268,0.131100892648343,NA
"345",1466,-467.52228397264,NA,228.664051055908,0.528056207545486,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.513614574483332,-0.796570028009972,0.371429148220069,0.131100892648343,NA
"346",1471,-449.213749864402,NA,227.164100646973,0.51117770938056,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.492445868888806,-0.796570028009972,0.303692438875248,0.131100892648343,NA
"347",1476,-431.614896191847,NA,225.88888168335,0.494576800322723,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.474448784019415,-0.796570028009972,0.237069748827673,0.131100892648343,NA
"349",1481,-414.752551614824,NA,225.348972320557,0.47883354895369,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.466829077207372,-0.796570028009972,0.173889006577594,0.131100892648343,NA
"350",1486,-398.652291378962,NA,224.612308502197,0.464509377553894,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.456432587163374,-0.796570028009972,0.116403309376786,0.131100892648343,NA
"351",1491,-383.33689419723,NA,222.533603668213,0.452116479760529,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.427095956841203,-0.796570028009972,0.0666681903178179,0.131100892648343,NA
"352",1496,-368.8287603934,NA,220.971416473389,0.442077116039771,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.405048907409589,-0.796570028009972,0.0263782631148733,0.131100892648343,NA
"354",1501,-355.150256689322,NA,219.604228973389,0.434610279276838,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.385753876382161,-0.796570028009972,-0.00358761101645193,0.131100892648343,NA
"355",1506,-342.316626199513,NA,217.786846160889,0.429605244636214,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.360105267280701,-0.796570028009972,-0.0236737924645862,0.131100892648343,NA
"356",1511,-330.327218329677,NA,216.449321746826,0.426537153257936,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.341228869515743,-0.796570028009972,-0.0359866423344653,0.131100892648343,NA
"357",1516,-319.179231962551,NA,215.453617095947,0.424445266008314,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.327176552527135,-0.796570028009972,-0.0443817943927365,0.131100892648343,NA
"359",1521,-308.869866208888,NA,214.994842529297,0.422058761259401,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.320701895979942,-0.796570028009972,-0.0539593040116333,0.131100892648343,NA
"360",1526,-299.396368518988,NA,215.250873565674,0.418019471702539,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.32431524586127,-0.796570028009972,-0.070169761837869,0.131100892648343,NA
"361",1531,-290.756094195063,NA,215.095748901367,0.411222851647728,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.322125981249857,-0.796570028009972,-0.0974459254326019,0.131100892648343,NA
"362",1536,-282.946413132397,NA,214.619976043701,0.401144282059443,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.315411428892793,-0.796570028009972,-0.137893193438462,0.131100892648343,NA
"364",1541,-275.964616355126,NA,213.970146179199,0.387883654414738,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.306240420967315,-0.796570028009972,-0.191110681850182,0.131100892648343,NA
"365",1546,-269.791274204536,NA,212.354679107666,0.371994135902136,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.283441435993402,-0.796570028009972,-0.254878422711975,0.131100892648343,NA
"366",1551,-264.369650970071,NA,210.274524688721,0.354288900503645,155,2,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.254084347770029,-0.796570028009972,-0.325932990028951,0.131100892648343,NA
"367",1556,-259.637963187863,NA,207.87174987793,0.335727680412731,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.220174138288056,1.2434263851863,-0.400422791082225,0.353967467879709,NA
"369",1561,-255.534473439606,NA,204.159976959229,0.317348946485533,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.167790121002126,1.2434263851863,-0.474180239522711,0.353967467879709,NA
"370",1566,-252.007205966867,NA,199.652095794678,0.300213168408194,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.104170678213213,1.2434263851863,-0.542949463400345,0.353967467879709,NA
"371",1571,-249.025964563652,NA,197.408081054688,0.285310642786616,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.0725010396054014,1.2434263851863,-0.6027562090402,0.353967467879709,NA
"372",1576,-246.563499940153,NA,200.324962615967,0.273437747075479,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.11366680525804,1.2434263851863,-0.650404458191767,0.353967467879709,NA
"374",1581,-244.592561725448,NA,206.057716369629,0.265074321645313,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.194572797705687,1.2434263851863,-0.683968517739876,0.353967467879709,NA
"375",1586,-243.085670351994,NA,208.541416168213,0.260318172101936,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.229625096440495,1.2434263851863,-0.703055874687879,0.353967467879709,NA
"376",1591,-242.014834884321,NA,206.987934112549,0.258888243126554,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.207700902089251,1.2434263851863,-0.708794458917515,0.353967467879709,NA
"377",1596,-241.351995195524,NA,204.586574554443,0.260161362025281,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.173810665979239,1.2434263851863,-0.703685184149004,0.353967467879709,NA
"379",1601,-241.069096393601,NA,202.30570602417,0.263293921397486,165,3,NA,"n'u-me-4o",NA,NA,NA,NA,NA,NA,0.141620912151684,1.2434263851863,-0.691113611629512,0.353967467879709,NA
