"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"20",78,-367.234113595842,NA,0,0.013960234311901,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-367.251623305268,NA,0,0.0141100663322384,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-367.26659576078,NA,0,0.0141949965131825,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-367.279175673355,NA,0,0.0142062406405952,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-367.289505858735,NA,0,0.0141444103307487,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-367.297743620065,NA,0,0.0140247388916814,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-367.304263034888,NA,0,0.0138656366895029,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-367.309605054114,NA,0,0.0136868082446351,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-367.314314921216,NA,0,0.0135268953015985,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-367.318907737474,NA,0,0.0134118206822075,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-367.323447587669,NA,0,0.0133370204279412,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-367.327651363188,NA,0,0.0132702713057743,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-367.331227024399,NA,0,0.0131828356991482,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-367.333896570039,NA,0,0.0130645885308332,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-367.335592054437,NA,0,0.012879970730039,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-367.336407233133,NA,0,0.0125936010251045,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-367.336440021186,NA,0,0.0122270290485681,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-367.335790051369,NA,0,0.0118378911007496,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-367.334582658584,NA,0,0.0114946219675605,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-367.332962963279,NA,0,0.0112553271450366,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-367.331076594856,NA,0,0.0111434254886236,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-367.329058614483,NA,0,0.0111651941698846,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-367.326885951227,NA,0,0.011320012750504,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-367.324413803751,NA,0,0.0115886599091994,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-367.32149423939,NA,0,0.0119302759268605,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-367.317983565698,NA,0,0.0122983489496506,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-367.313801536508,NA,0,0.0126663465842091,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-367.308916746717,NA,0,0.0130106528973433,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-367.303299047585,NA,0,0.0132843449244851,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-367.296917027724,NA,0,0.0134445614397201,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-367.289720382742,NA,0,0.0134840954695695,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-367.281644264382,NA,0,0.0134314383186997,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-367.272623450269,NA,0,0.0133137343814834,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-367.262608945407,NA,0,0.0131393119017349,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-367.251794564525,NA,0,0.0129151976296993,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-367.240561037754,NA,0,0.012660148947172,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-367.229293903339,NA,0,0.0123848310973013,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-367.218335734647,NA,0,0.0120768302091299,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-367.207386223157,NA,0,0.0117215198940325,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-367.1956501686,NA,0,0.0113547816292945,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-367.182319640373,NA,0,0.0110622367005443,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-367.166631424005,NA,0,0.0109263987553109,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-367.148491390847,NA,0,0.0109976938286416,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-367.128320475845,NA,0,0.0112962562877943,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-367.106552863167,NA,0,0.0118248741150705,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-367.083594891333,NA,0,0.0125641842165483,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-367.059436245454,NA,0,0.0134533740544292,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-367.03374587002,NA,0,0.0144054583944082,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-367.00618445896,NA,0,0.0153387799198281,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-366.976457772664,NA,0,0.0161874038648859,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-366.944945899338,NA,0,0.0168805259262151,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-366.912548026076,NA,0,0.0173346021046035,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-366.880176692995,NA,0,0.0174983918822039,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-366.848679716012,NA,0,0.0173772863199721,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-366.817936445194,NA,0,0.0170227201785791,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-366.787080703678,NA,0,0.0164918917514396,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-366.755227137061,NA,0,0.0158485876413176,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-366.721575458289,NA,0,0.0151826051894334,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-366.686598239888,NA,0,0.0145941037568231,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-366.651747904213,NA,0,0.0141509151658902,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-366.61850207876,NA,0,0.0138631125125033,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-366.588250711833,NA,0,0.0137091681455551,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-366.561071811256,NA,0,0.013667318811653,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-366.53603345047,NA,0,0.0137094284556401,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-366.512177723898,NA,0,0.0137989265911601,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-366.488615464377,NA,0,0.0138986306555512,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-366.465486035089,NA,0,0.0139832234407021,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-366.443720563908,NA,0,0.0140463122985003,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-366.424270545648,NA,0,0.0140888724671365,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-366.407998588657,NA,0,0.0141106781227141,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-366.39443729639,NA,0,0.0141435834060646,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-366.3820954319,NA,0,0.0142350083595292,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-366.369455421511,NA,0,0.0143940256965665,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-366.351977176599,NA,0,0.0146142306849651,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-366.335625987122,NA,0,0.0148989440744649,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-366.318762388406,NA,0,0.0152654986741422,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-366.302447680343,NA,0,0.0157244575676506,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-366.28755513716,NA,0,0.0162573341829696,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-366.273568405886,NA,0,0.0168126293179058,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-366.259348298525,NA,0,0.0173089091352868,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-366.243752689185,NA,0,0.0176712056826884,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-366.225837026759,NA,0,0.0178546348604731,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-366.206116961335,NA,0,0.0178353963355895,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-366.185762609493,NA,0,0.0176205044212831,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-366.165947174918,NA,0,0.0172330767964595,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-366.147683379802,NA,0,0.0167060283803561,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-366.130797887772,NA,0,0.0160909093900065,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-366.114585767503,NA,0,0.0154587011988232,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-366.098339580142,NA,0,0.0148730936267271,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-366.081523790034,NA,0,0.0143779527695057,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-366.064873333575,NA,0,0.0140009402159967,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-366.049692576495,NA,0,0.0137623499964703,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-366.037288570514,NA,0,0.0137017735453191,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-366.028813908063,NA,0,0.013823346431241,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-366.024279630928,NA,0,0.0140614707183416,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-366.023185134516,NA,0,0.0143371528514486,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-366.025027400804,NA,0,0.0145918085881183,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-366.029408417715,NA,0,0.0147925666553509,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-366.036706232712,NA,0,0.0149095189810496,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-366.047646725442,NA,0,0.0149160627247991,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-366.06295741627,NA,0,0.0148050565439236,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-366.083220965077,NA,0,0.0145790493655194,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-366.107949422223,NA,0,0.0142515960054211,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-366.136174987715,NA,0,0.0138410537071158,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-366.166927598114,NA,0,0.0133789028481191,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-366.199314249976,NA,0,0.0129124149668849,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-366.233011461394,NA,0,0.0124822996698477,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-366.267951011696,NA,0,0.012118628295054,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-366.304065884273,NA,0,0.0118436840652874,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-366.341251059017,NA,0,0.0116663757110754,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-366.379120646201,NA,0,0.0115866353400218,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-366.417162869502,NA,0,0.0116057318794214,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-366.454865358794,NA,0,0.0117404038388564,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-366.491722857955,NA,0,0.0120035475568465,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-366.527282687803,NA,0,0.0123909009829572,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-366.561115734297,NA,0,0.0128834502657817,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-366.592792994552,NA,0,0.0134414142292188,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-366.621856357163,NA,0,0.013999100946533,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-366.647632580587,NA,0,0.0144924348446586,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-366.669352001309,NA,0,0.0148740674701729,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-366.686244500999,NA,0,0.0151083577669222,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-366.697610433392,NA,0,0.0151954952554628,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-366.703270984851,NA,0,0.015150706134554,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-366.703280780465,NA,0,0.0149805209311028,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-366.697695546451,NA,0,0.0147071288418537,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-366.68655259727,NA,0,0.0143608549031526,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-366.669753173011,NA,0,0.0139613484394231,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-366.647137524829,NA,0,0.0135136459589961,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-366.618545616195,NA,0,0.0130413327573713,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-366.58374634553,NA,0,0.012609871648855,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-366.541983396107,NA,0,0.0122752907121645,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-366.492265048219,NA,0,0.0120627179627294,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-366.433598471767,NA,0,0.0119605432541238,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-366.365043076611,NA,0,0.0119521543668181,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-366.286044358563,NA,0,0.0120414667431069,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-366.196220858296,NA,0,0.0122238058173897,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-366.095191932737,NA,0,0.0124784740988489,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-365.982487300025,NA,0,0.0127872286854344,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-365.856974191643,NA,0,0.013119378729434,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-365.717222910596,NA,0,0.0134292702223402,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-365.561802359283,NA,0,0.0136827015348812,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-365.389176171289,NA,0,0.0138359765272043,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-365.197029977866,NA,0,0.0138458200445157,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-364.982700707319,NA,0,0.0137047068811586,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-364.743523643129,NA,0,0.0134244276514406,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-364.476840206819,NA,0,0.0130139786316423,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-364.180037183893,NA,0,0.0124927964108828,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-363.850521692126,NA,0,0.0119071263117111,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-363.4857009452,NA,0,0.0113257787228062,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-363.083038297436,NA,0,0.0108056334594003,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-362.640412017563,NA,0,0.0103707520330512,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-362.155886340176,NA,0,0.0100320751708774,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-361.62752637707,NA,0,0.00981817726510826,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-361.053247307438,NA,0,0.00976817445509297,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-360.429856214856,NA,0,0.00989475864221461,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-359.753663531169,NA,0,0.0101882201334842,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-359.02097734552,NA,0,0.0106346685375891,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-358.228364152814,NA,0,0.0111973179845614,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
