"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-354.699668268821,NA,0,0.0132262465106484,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-354.707264,NA,0,0.0137611936878322,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-354.708381952066,NA,0,0.0142720058858445,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-354.702141841111,NA,0,0.0146876072239363,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-354.687712809601,NA,0,0.014973714772432,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-354.664264,NA,0,0.0151242113839083,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-354.63097608868,NA,0,0.0151309752615593,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-354.587075887638,NA,0,0.0149840873012645,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-354.531801742777,NA,0,0.0146994609456788,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-354.464392,NA,0,0.0142928887047656,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-354.383955068213,NA,0,0.0137838079626665,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-354.289079608336,NA,0,0.0132094865720734,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-354.178224344291,NA,0,0.012625341853411,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-354.049848,NA,0,0.012099061294624,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-353.902629013467,NA,0,0.0116831350663425,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-353.736124679019,NA,0,0.0114062868926194,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-353.550112005061,NA,0,0.0112633635936743,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-353.344368,NA,0,0.0112679251294785,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-353.118727127917,NA,0,0.011404085882602,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-352.873253675589,NA,0,0.0116406599477974,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-352.608069385467,NA,0,0.0120096644886447,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-352.323296,NA,0,0.0125688482679139,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-352.018724974864,NA,0,0.0133158599121213,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-351.692826618624,NA,0,0.0142332416133107,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-351.343740953073,NA,0,0.0152678100546329,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-350.969608,NA,0,0.0163287222230009,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-350.572520972629,NA,0,0.017312842253659,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-350.170385849913,NA,0,0.0181281325690543,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-349.785061802241,NA,0,0.0187158664702146,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-349.438408,NA,0,0.0192080482520289,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-349.153563384622,NA,0,0.0196681943829644,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-348.958785981723,NA,0,0.0200661735068409,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-348.883613587962,NA,0,0.0203737357217876,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-348.957584,NA,0,0.0205659773557385,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-349.207871488882,NA,0,0.0206224562192416,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-349.652196223195,NA,0,0.0205232219848002,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-350.305914845911,NA,0,0.0202764439870768,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-351.184384,NA,0,0.0198580412966268,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-352.306184784849,NA,0,0.0192654171952799,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-353.702796125496,NA,0,0.0185528766740492,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-355.408921403395,NA,0,0.0177092158311846,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-357.459264,NA,0,0.0167334400680801,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-359.890343121724,NA,0,0.0156540767655605,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-362.745941274821,NA,0,0.0145174200273174,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-366.071656790508,NA,0,0.0133810547818873,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-369.913088,NA,0,0.0123324038859133,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-374.311058978257,NA,0,0.0114692806678899,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-379.287296775219,NA,0,0.0108568560768308,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-384.858754184572,NA,0,0.0105133307754367,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-391.042384,NA,0,0.0102757503501694,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-397.850658590248,NA,0,0.0100463235323606,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-405.278128624301,NA,0,0.00985411948049202,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-413.314864346204,NA,0,0.00971359148037611,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-421.950936,NA,0,0.00961124413140809,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-431.18272741075,NA,0,0.00955064559277731,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-441.031876727576,NA,0,0.00956147099715134,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-451.526335680613,NA,0,0.00963939978085542,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-462.694056,NA,0,0.00975764808783192,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-474.554928766751,NA,0,0.00999407870013216,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-487.096602465395,NA,0,0.0112853392281121,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-500.298664931342,NA,0,0.0142334849670736,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,-1.13492617361196,0.720137365003946,NA
"285",1200,-514.140704,NA,0,0.0187959274416717,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,-1.11923916382836,0.720137365003946,NA
"286",1205,-528.597999897247,NA,0,0.0248679639068734,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,-1.09836172899684,0.720137365003946,NA
"287",1210,-543.628602410843,NA,0,0.0330175343224455,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,-1.07034112565708,0.720137365003946,NA
"288",1215,-559.186253719017,NA,0,0.0455473677982221,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,-1.02725989856968,0.720137365003946,NA
"289",1220,-575.224696,NA,0,0.0660622639414199,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,-0.956723693828568,0.720137365003946,NA
"290",1225,-591.688536394262,NA,0,0.097999308107165,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,-0.846914808110762,0.720137365003946,NA
"291",1230,-608.485841891234,NA,0,0.14361372257519,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,-0.690079128534115,0.720137365003946,NA
"292",1235,-625.51554444259,NA,0,0.203640799412287,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,-0.483688506215705,0.720137365003946,NA
"293",1240,-642.676576,NA,0,0.277235716887631,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,-0.230647685013806,0.720137365003946,NA
"294",1245,-659.868902275705,NA,0,0.362163209911582,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,0.0613578408378766,0.720137365003946,NA
"295",1250,-676.996624024219,NA,0,0.455116439071947,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,0.380958191609206,0.720137365003946,NA
"296",1255,-693.964875760624,NA,0,0.551952916992469,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,0.713910285801274,0.720137365003946,NA
"297",1260,-710.678792,NA,0,0.648105224048571,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,1.04451000073518,0.720137365003946,NA
"298",1265,-727.036843377916,NA,0,0.738883601100034,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.982355972049572,-1.43461844450042,1.35663257474545,0.720137365003946,NA
"299",1270,-742.910845011887,NA,251.916996002197,0.820000191391068,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.36242586528415,-1.43461844450042,1.6355351039482,0.720137365003946,NA
"300",1275,-758.165948139915,NA,247.921199798584,0.888100719250215,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.32523397068154,-1.43461844450042,1.86968460889919,0.720137365003946,NA
"301",1280,-772.667304,NA,245.109218597412,0.940892221631799,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.29906073683044,-1.43461844450042,2.05119721294,0.720137365003946,NA
"302",1285,-786.283112087629,NA,242.252002716064,0.977225226497017,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.27246646963036,-1.43461844450042,2.17612069547407,0.720137365003946,NA
"303",1290,-798.893764928231,NA,240.53783416748,0.996549212220423,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.2565114076749,-1.43461844450042,2.24256220236186,0.720137365003946,NA
"304",1295,-810.382703304717,NA,239.286373138428,1,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,1.24486311423848,-1.43461844450042,2.25442701862217,0.720137365003946,NA
"305",1300,-820.633368,NA,237.870361328125,0.990449400302559,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.23168322234179,-1.43461844450042,2.22158926741169,0.720137365003946,NA
"306",1305,-829.532685646566,NA,236.562255859375,0.971542808919361,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.21950769630299,-1.43461844450042,2.15658288417421,0.720137365003946,NA
"307",1310,-836.981526275189,NA,235.170097351074,0.946915911665008,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.20654982511225,-1.43461844450042,2.07190841861775,0.720137365003946,NA
"308",1315,-842.884245766218,NA,234.077808380127,0.918835228773256,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.19638306629549,-1.43461844450042,1.97535882929021,0.720137365003946,NA
"309",1320,-847.1452,NA,232.905502319336,0.88827061813271,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.1854715279604,-1.43461844450042,1.8702687708797,0.720137365003946,NA
"310",1325,-849.686855701108,NA,232.010955810547,0.855914856426823,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.17714530765869,-1.43461844450042,1.75902021196375,0.720137365003946,NA
"311",1331,-850.46179565647,NA,231.073261260986,0.805902749541168,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.16841747593766,-1.43461844450042,1.58706398141803,0.720137365003946,"beat"
"312",1336,-849.226984457251,NA,229.548336029053,0.77256367531429,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.15422384452782,-1.43461844450042,1.4724345068581,0.720137365003946,NA
"314",1341,-846.29650856055,NA,228.380481719971,0.739516299559879,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.14335374200975,-1.43461844450042,1.3588079768431,0.720137365003946,NA
"315",1346,-841.699929041156,NA,226.249092102051,0.706769343999855,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.12351528829805,-1.43461844450042,1.24621437920035,0.720137365003946,NA
"316",1351,-835.503536931888,NA,223.008453369141,0.674267160631799,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.09335221489342,-1.43461844450042,1.13446237984437,0.720137365003946,NA
"317",1356,-827.778593069612,NA,221.037372589111,0.641988352392842,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.07500587666982,-1.43461844450042,1.02347840942358,0.720137365003946,NA
"319",1361,-818.596394270688,NA,219.546043395996,0.609909938259124,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.06112494897936,-1.43461844450042,0.913183452465853,0.720137365003946,NA
"320",1366,-808.035865004055,NA,217.761898040771,0.577967206079892,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.04451856000806,-1.43461844450042,0.803355009696378,0.720137365003946,NA
"321",1371,-796.192948038979,NA,215.696250915527,0.546035717229951,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,1.02529202135257,-1.43461844450042,0.69356522477685,0.720137365003946,NA
"322",1376,-783.165888832301,NA,212.157516479492,0.514213386754426,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,0.992354345989487,-1.43461844450042,0.584150758230533,0.720137365003946,NA
"324",1381,-769.052978462697,NA,207.722549438477,0.483210312493551,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,0.951074756553384,-1.43461844450042,0.477553133830948,0.720137365003946,NA
"325",1386,-753.962179838626,NA,203.100704193115,0.454380584759814,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,0.908055750459028,-1.43461844450042,0.378428109562579,0.720137365003946,NA
"326",1391,-738.023034998195,NA,200.750553131104,0.429523707016209,130,1,NA,"k'a-Bles","STRESS L2","STRESS L1",NA,NA,NA,NA,0.886181118684887,-1.43461844450042,0.292962903913507,0.720137365003946,NA
"327",1396,-721.368005777184,NA,199.354721069336,0.410572028743778,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.873189054956197,0.69138238289177,0.22780149878228,0.803164190050473,NA
"329",1401,-704.129581761523,NA,196.399196624756,0.399293265107827,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.845679755673402,0.69138238289177,0.18902181520509,0.803164190050473,NA
"330",1406,-686.446135569443,NA,196.711364746094,0.39691038689427,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.848585340261674,0.69138238289177,0.180828783937888,0.803164190050473,NA
"331",1411,-668.469165641241,NA,198.275611877441,0.403679677469233,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.863144970302091,0.69138238289177,0.204103582046288,0.803164190050473,NA
"332",1416,-650.351946426963,NA,196.313659667969,0.418742259379755,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.844883598582463,0.69138238289177,0.255893137994036,0.803164190050473,NA
"334",1421,-632.247651735211,NA,196.666194915771,0.440175486324754,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.848164910519275,0.69138238289177,0.329586832249298,0.803164190050473,NA
"335",1426,-614.288119387603,NA,201.731369018555,0.465308430926654,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.895310313281364,0.69138238289177,0.416001236388241,0.803164190050473,NA
"336",1431,-596.557583800843,NA,206.69059753418,0.491289684345245,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.941469600408317,0.69138238289177,0.505332374005149,0.803164190050473,NA
"337",1436,-579.133838338962,NA,209.556518554688,0.515595210554163,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.968144892916414,0.69138238289177,0.588901872044323,0.803164190050473,NA
"339",1441,-562.094629188632,NA,210.987140655518,0.536194960350971,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.981460773826987,0.69138238289177,0.659729828429821,0.803164190050473,NA
"340",1446,-545.507700936146,NA,212.01957321167,0.551498433821846,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.991070403762067,0.69138238289177,0.712347639919437,0.803164190050473,NA
"341",1451,-529.418483276388,NA,212.291881561279,0.560331139047093,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.9936049833357,0.69138238289177,0.742717060258547,0.803164190050473,NA
"342",1456,-513.869386553187,NA,210.994934082031,0.562112969190888,180,2,NA,"k'a-Bles",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.981533313136481,0.69138238289177,0.748843512713357,0.803164190050473,NA
"344",1461,-498.90279888126,NA,208.66429901123,0.557116307512916,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.959840331439371,0.69138238289177,0.731663530485837,0.803164190050473,NA
"345",1466,-484.556395803814,NA,206.357326507568,0.54654676465126,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.938367595134719,0.69138238289177,0.695322355073306,0.803164190050473,NA
"346",1471,-470.857338494604,NA,204.944511413574,0.532358764609322,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.925217457492241,0.69138238289177,0.64653986702952,0.803164190050473,NA
"347",1476,-457.831365464288,NA,203.826934814453,0.516795496222362,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.914815327612027,0.69138238289177,0.593028804739907,0.803164190050473,NA
"349",1481,-445.504179776327,NA,201.91881942749,0.501811833646166,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.897055055880109,0.69138238289177,0.541510596513601,0.803164190050473,NA
"350",1486,-433.893969688597,NA,199.692405700684,0.488691277881087,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.87633214098412,0.69138238289177,0.496398293662889,0.803164190050473,NA
"351",1491,-423.002156935195,NA,199.617630004883,0.477997726660737,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.875636147080691,0.69138238289177,0.459630741293957,0.803164190050473,NA
"352",1496,-412.827894629661,NA,201.898262023926,0.469733989020121,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.896863712591384,0.69138238289177,0.431217597689588,0.803164190050473,NA
"354",1501,-403.370280902434,NA,202.122123718262,0.463499755716661,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.898947362536738,0.69138238289177,0.409782482755187,0.803164190050473,NA
"355",1506,-394.616757465797,NA,200.332191467285,0.458623160172645,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.882287110553933,0.69138238289177,0.393015322964014,0.803164190050473,NA
"356",1511,-386.528759023616,NA,198.689830780029,0.454277400199077,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.867000418623886,0.69138238289177,0.378073330905577,0.803164190050473,NA
"357",1516,-379.064201361067,NA,197.514930725098,0.4494983106951,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.856064736025234,0.69138238289177,0.361641425358719,0.803164190050473,NA
"359",1521,-372.181060529939,NA,199.564208984375,0.443222692341421,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.875138917276405,0.69138238289177,0.340064016534304,0.803164190050473,NA
"360",1526,-365.850089104213,NA,202.184635162354,0.434384447382539,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.899529203782299,0.69138238289177,0.30967554897296,0.803164190050473,NA
"361",1531,-360.07054576634,NA,200.119197845459,0.421970307653963,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.880304617971648,0.69138238289177,0.2669921107792,0.803164190050473,NA
"362",1536,-354.845546262072,NA,197.158542633057,0.405139350081857,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.852747562755779,0.69138238289177,0.209122362816142,0.803164190050473,NA
"364",1541,-350.178160713811,NA,197.582885742188,0.383449819835094,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.856697244718004,0.69138238289177,0.134547422950722,0.803164190050473,NA
"365",1546,-346.061787093349,NA,199.564701080322,0.357044418900689,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.875143497585227,0.69138238289177,0.0437579422933717,0.803164190050473,NA
"366",1551,-342.468243527023,NA,201.209251403809,0.326712173326946,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.890450570114222,0.69138238289177,-0.0605331771504284,0.803164190050473,NA
"367",1556,-339.366428246644,NA,201.178691864014,0.29373236403888,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.890166129385706,0.69138238289177,-0.173927393919949,0.803164190050473,NA
"369",1561,-336.725244432817,NA,200.457920074463,0.259677379048096,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.883457361704995,0.69138238289177,-0.291018378782772,0.803164190050473,NA
"370",1566,-334.514644410389,NA,199.062313079834,0.226262461706462,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.870467392846232,0.69138238289177,-0.405908624122791,0.803164190050473,NA
"371",1571,-332.706921283568,NA,198.316581726074,0.195114616140513,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.863526307641282,0.69138238289177,-0.513004014552683,0.803164190050473,NA
"372",1576,-331.274684879352,NA,0,0.167565666107721,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.607725351007513,0.803164190050473,NA
"374",1581,-330.19054469992,NA,0,0.144607136947563,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.68666347977463,0.803164190050473,NA
"375",1586,-329.427041385096,NA,0,0.126856559186604,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.747695150541109,0.803164190050473,NA
"376",1591,-328.956561933707,NA,0,0.114435018723942,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.790404034620199,0.803164190050473,NA
"377",1596,-328.751472555946,NA,0,0.106971643519682,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.816065298405928,0.803164190050473,NA
"379",1601,-328.784159466503,NA,0,0.103683795904212,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.827369878791983,0.803164190050473,NA
"380",1606,-329.031249833228,NA,0,0.103474435697491,180,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.982355972049572,0.69138238289177,-0.82808972033068,0.803164190050473,NA
