"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"82",323,-1361.84397108058,NA,0,0.00847996596832787,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1361.87280748557,NA,0,0.00846901700234554,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1361.90249667508,NA,0,0.00852683501108423,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1361.93216983693,NA,0,0.00863127138232026,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1361.96096206666,NA,0,0.00877196732163752,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1361.98806693046,NA,0,0.0089651131075964,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1362.01272300535,NA,0,0.00920365452270536,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1362.03417002619,NA,0,0.00946855557668397,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1362.0516911128,NA,0,0.00973791510340179,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1362.0652185526,NA,0,0.00997115278039722,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1362.07518436352,NA,0,0.0101423635240306,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1362.08203341831,NA,0,0.0102486703544395,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1362.08619568215,NA,0,0.0103120781891608,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1362.08787805915,NA,0,0.0103940281592479,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1362.08711574055,NA,0,0.0105451116223029,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1362.08393950057,NA,0,0.0107845253793614,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1362.07837232861,NA,0,0.011108055473875,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1362.07032073082,NA,0,0.0114820459233248,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1362.05960154427,NA,0,0.0118607875144301,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1362.04602929943,NA,0,0.012205206067158,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1362.02945215342,NA,0,0.012486669041495,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1362.01022141759,NA,0,0.0126764832712373,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1361.98907573238,NA,0,0.0127518010705575,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1361.96676370172,NA,0,0.0127078571723335,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1361.93955406562,NA,0,0.0125443484783163,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1361.91783424968,NA,0,0.0122505557459129,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1361.89840553076,NA,0,0.0118274874702927,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1361.88260646275,NA,0,0.011307657098053,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1361.87155724234,NA,0,0.0107530581112227,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1361.8647642701,NA,0,0.0102399769665645,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1361.86101063838,NA,0,0.00982951385128834,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1361.85907602772,NA,0,0.00955881472602993,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1361.85787264501,NA,0,0.00943003043851769,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1361.85729214992,NA,0,0.00939859522583328,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1361.8576651957,NA,0,0.00943259708168329,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1361.85932450637,NA,0,0.00952198718371189,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1361.8625636976,NA,0,0.0096502375171201,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1361.86738735023,NA,0,0.00980678745654015,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1361.87367049881,NA,0,0.00998438647849683,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1361.8812875668,NA,0,0.0101803928636816,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1361.89013560457,NA,0,0.0103961954952976,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1361.90027888915,NA,0,0.0106253161141508,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1361.91185664907,NA,0,0.0108563075302633,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1361.92500846642,NA,0,0.0110787211540538,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1361.93973612411,NA,0,0.0112903092451913,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1361.95502298317,NA,0,0.0114940615725997,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1361.96939594491,NA,0,0.0116873268090633,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1361.98137975753,NA,0,0.0118526784852584,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1361.98972693899,NA,0,0.0119649329570142,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1361.99487336816,NA,0,0.0120181280942996,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1361.99800941128,NA,0,0.0120098286835731,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1362.00032899346,NA,0,0.0119203113694596,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1362.00286395994,NA,0,0.0117442170572636,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1362.00544828418,NA,0,0.0115041301478282,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1362.00737904997,NA,0,0.0112148439257782,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1362.00795080862,NA,0,0.0109001097486132,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1362.00658042124,NA,0,0.0106003310440624,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1362.00358869511,NA,0,0.0103487604711813,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1361.99970158883,NA,0,0.0101726434431312,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1361.99564697207,NA,0,0.0100824213837503,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1361.9920201151,NA,0,0.0100810653063559,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1361.98843629537,NA,0,0.0101819592071468,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1361.98407155471,NA,0,0.0103816554010531,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1361.97809986309,NA,0,0.0106576961753323,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1361.96987927838,NA,0,0.0109773699713042,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1361.96012838342,NA,0,0.0113040431079083,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1361.95017555232,NA,0,0.0116025296114742,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1361.94135203558,NA,0,0.0118334996669853,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1361.93480709139,NA,0,0.0119761485780467,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1361.93034494097,NA,0,0.0120252161430412,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1361.92716695602,NA,0,0.0119863409337488,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1361.92447166459,NA,0,0.0118958119851016,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1361.92160531607,NA,0,0.0118165983729427,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1361.9190059127,NA,0,0.0118266987939231,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1361.91760078361,NA,0,0.0120012914320125,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1361.91831956605,NA,0,0.0123781267482368,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1361.92188780433,NA,0,0.0129701602578833,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1361.92752266822,NA,0,0.0137542943216087,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1361.93376526956,NA,0,0.0146629404355,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1361.93915353122,NA,0,0.0156278838599509,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1361.9424485866,NA,0,0.0165578788606614,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1361.9440612344,NA,0,0.0173292025538122,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1361.94514165816,NA,0,0.0178487951567418,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1361.94684352909,NA,0,0.0180705638264977,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1361.95009000926,NA,0,0.0179664024733026,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1361.95410065417,NA,0,0.0175377235396996,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1361.9573314578,NA,0,0.0168297182653567,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1361.95823481243,NA,0,0.0159282718926646,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1361.95548705637,NA,0,0.0149426549834436,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1361.94941962893,NA,0,0.0139793721656728,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1361.94110579065,NA,0,0.0131264905794962,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1361.93162230118,NA,0,0.0124354340082265,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1361.92186192528,NA,0,0.0119115339935668,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1361.9113575901,NA,0,0.0115298861139831,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1361.89903273961,NA,0,0.0112660801568995,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1361.88380794283,NA,0,0.0110921943499587,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1361.86481372253,NA,0,0.0109580548112916,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1361.84273229067,NA,0,0.0108409442437244,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1361.81894133092,NA,0,0.0107554585545048,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1361.79482180748,NA,0,0.0107062136411173,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1361.7715270246,NA,0,0.0107096758533727,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1361.74852773722,NA,0,0.0108019664844763,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1361.7245405767,NA,0,0.0109956929253747,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1361.69827861724,NA,0,0.0112857277040103,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1361.66869609908,NA,0,0.011661673220861,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1361.63652963046,NA,0,0.0120878359377261,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1361.60331468227,NA,0,0.0125219020586273,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1361.57059049356,NA,0,0.012943311824822,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1361.5396860191,NA,0,0.0133299162441886,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
