"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-317.936022487919,NA,0,0.0122421793480145,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-317.726617680046,NA,0,0.0125326984165934,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-317.495650089179,NA,0,0.0128550183707549,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-317.241808549402,NA,0,0.0131824855169309,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-316.963248967412,NA,0,0.0134649244275713,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-316.657888390276,NA,0,0.0136379025201437,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-316.323642738363,NA,0,0.0136544412651996,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-315.958498712247,NA,0,0.01349332455553,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-315.560966122433,NA,0,0.0131609299914213,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-315.129789238851,NA,0,0.0126887601225432,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-314.663713437368,NA,0,0.0121216249792384,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-314.056806634897,NA,0,0.0112068635021958,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-313.511057629092,NA,0,0.0106392784687102,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-312.929001808741,NA,0,0.0101559264845102,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-312.310688,NA,0,0.00981346790950894,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-311.656896819583,NA,0,0.00965008119283259,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-310.971336046439,NA,0,0.0096570520821196,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-310.258445250076,NA,0,0.00985035380819376,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-309.522664,NA,0,0.0102154960489243,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-308.76786996177,NA,0,0.0107154022573533,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-307.99569318515,NA,0,0.0112740676818997,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-307.207201815955,NA,0,0.0118160233006505,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-306.403464,NA,0,0.0122868039105433,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-305.589250083336,NA,0,0.0126868756055683,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-304.784139212959,NA,0,0.0129877216471471,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-304.011412736103,NA,0,0.0131603854236098,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-303.294352,NA,0,0.0132143082576589,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-302.654728954887,NA,0,0.0131872635026457,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-302.108277963014,NA,0,0.0131355392532083,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-301.669223989634,NA,0,0.0131314125659997,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-301.351792,NA,0,0.0132224782076084,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-301.172327847116,NA,0,0.0133825233578627,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-301.155660934986,NA,0,0.0135880557457621,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-301.328741555363,NA,0,0.0138220872974056,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-301.71852,NA,0,0.0140230641895735,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-302.350694781647,NA,0,0.0141603507218784,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-303.245957297041,NA,0,0.0142139989292002,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-304.423747163915,NA,0,0.0141471308659058,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-305.903504,NA,0,0.013967055762521,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-307.716760651294,NA,0,0.0136891282141434,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-309.943422876848,NA,0,0.0133656589979153,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-312.675489663978,NA,0,0.0130579993186025,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-316.00496,NA,0,0.012784616338561,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-320.011152363177,NA,0,0.0125476200053327,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-324.722663195565,NA,0,0.0123878881518745,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-330.155408430171,NA,0,0.0123493417626468,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-336.325304,NA,0,0.0124550631619168,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-343.254099520999,NA,0,0.012713642443886,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-350.98687934089,NA,0,0.0131066545178703,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-359.574561490336,NA,0,0.0136141723891389,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-369.068064,NA,0,0.0142414604191122,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-379.509241802826,NA,0,0.0151145259533228,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-390.903697440875,NA,0,0.0163237509802686,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-403.247970358486,NA,0,0.0179101570655026,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-416.5386,NA,0,0.0199978747596156,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-430.778220017696,NA,0,0.022657354549309,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-445.993840895611,NA,0,0.0259404581531306,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-462.21856732572,NA,0,0.0299125643188023,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-479.485504,NA,0,0.0346814058724386,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-497.795698126389,NA,0,0.0403878128976723,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-517.021966976681,NA,0,0.0473645063647871,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-537.005070338633,NA,0,0.0559298673950198,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-557.585768,NA,0,0.0663273562574829,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-578.615295976747,NA,0,0.078549411510869,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-599.986795197664,NA,0,0.0922279603360892,NA,NA,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-621.603882819749,NA,0,0.10661205203796,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.986105023087721,-1.57000633158997,NA
"277",1160,-643.370176,NA,0,0.120535675622,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.941163969359022,-1.57000633158997,NA
"278",1165,-665.183486841624,NA,0,0.132793499798761,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.901599589325353,-1.57000633158997,NA
"279",1170,-686.918407232664,NA,0,0.142367925938862,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.870696369557411,-1.57000633158997,NA
"280",1175,-708.443724007372,NA,0,0.148429679417585,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.851130946294341,-1.57000633158997,NA
"281",1180,-729.628224,NA,0,0.150407115002139,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.844748409570758,-1.57000633158997,NA
"282",1185,-750.350580031758,NA,0,0.148011895666433,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.852479420123309,-1.57000633158997,NA
"283",1190,-770.529008871682,NA,0,0.141379473018552,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.873886782996255,-1.57000633158997,NA
"284",1195,-790.091613275765,NA,0,0.131030190667692,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.907290993572341,-1.57000633158997,NA
"285",1200,-808.966496,NA,0,0.117725687521613,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.950233722317676,-1.57000633158997,NA
"286",1205,-827.068014031344,NA,0,0.10247528371377,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-0.999457203028413,-1.57000633158997,NA
"287",1210,-844.255541280609,NA,0,0.0864695517905214,0,1,NA,"a-k4'o-Ba-ta",NA,NA,NA,NA,NA,NA,-1.1084413328399,-2.80440520180138,-1.05111864403105,-1.57000633158997,NA
"288",1215,-860.374705889569,NA,0,0.0709011280771747,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.10136859242628,1.28288535648881,NA
"289",1220,-875.271136,NA,0,0.056789899637047,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.14691517530235,1.28288535648881,NA
"290",1225,-888.815694842865,NA,0,0.0448904661684001,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.18532278346755,1.28288535648881,NA
"291",1230,-900.980186005883,NA,0,0.0358242733719611,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.21458558672564,1.28288535648881,NA
"292",1235,-911.761648165959,NA,0,0.0311523051722906,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.22966522261301,1.28288535648881,NA
"293",1240,-921.15712,NA,0,0.0319291607527632,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.22715777847171,1.28288535648881,NA
"294",1245,-929.176435097194,NA,0,0.0378547854467124,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.20803173587659,1.28288535648881,NA
"295",1250,-935.880606695858,NA,0,0.0477869639093731,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.17597380474686,1.28288535648881,NA
"296",1255,-941.343442946594,NA,0,0.0604648443299467,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.13505361599656,1.28288535648881,NA
"297",1260,-945.638752,NA,0,0.0755567352363648,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.08634176480357,1.28288535648881,NA
"298",1265,-948.833398018359,NA,0,0.0944927727235291,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-1.02522222411915,1.28288535648881,NA
"299",1270,-950.966469210683,NA,0,0.119640615201012,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-0.944052941344461,1.28288535648881,NA
"300",1275,-952.070109797665,NA,0,0.152096360125201,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-0.839296060519647,1.28288535648881,NA
"301",1280,-952.176464,NA,0,0.191243957299064,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-0.712939996861294,1.28288535648881,"beat"
"302",1285,-951.313740829369,NA,0,0.236049399004283,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-0.568322200289983,1.28288535648881,NA
"303",1290,-949.494408461409,NA,0,0.287247616298495,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-0.403070545765937,1.28288535648881,NA
"304",1295,-946.726999862745,NA,0,0.347044602953367,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,-0.210064783016714,1.28288535648881,NA
"305",1300,-943.020048,NA,0,0.41644291565719,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,0.0139310238994047,1.28288535648881,NA
"306",1305,-938.390937164163,NA,0,0.493533022055069,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,0.262753508410491,1.28288535648881,NA
"307",1310,-932.892456943679,NA,0,0.573750930593182,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,0.521671549095479,1.28288535648881,NA
"308",1315,-926.586248251355,NA,0,0.651767286772311,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,0.773483674983617,1.28288535648881,NA
"309",1320,-919.533952,NA,0,0.723701669454479,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.1084413328399,0.885910429857758,1.00566511378418,1.28288535648881,NA
"310",1325,-911.799523013977,NA,211.326622009277,0.788374084845128,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.824947952728303,0.885910429857758,1.21440721868906,1.28288535648881,NA
"311",1331,-901.721076987792,NA,221.434638977051,0.868917024928112,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.91742438337402,0.885910429857758,1.47437435841306,1.28288535648881,NA
"312",1336,-892.746711205222,NA,235.960071563721,0.910976548883098,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05031495562799,0.885910429857758,1.61012920085444,1.28288535648881,NA
"314",1341,-883.329351722522,NA,240.388465881348,0.94270442940995,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09082953937785,0.885910429857758,1.71253676558416,1.28288535648881,NA
"315",1346,-873.496581570956,NA,231.96297454834,0.965203534815585,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01374623338449,0.885910429857758,1.78515676272637,1.28288535648881,NA
"316",1351,-863.169522472081,NA,218.845199584961,0.980509875011695,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.89373406774462,0.885910429857758,1.83456078840914,1.28288535648881,NA
"317",1356,-852.254891234517,NA,209.773555755615,0.990800216013506,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.810739228687485,0.885910429857758,1.86777475495008,1.28288535648881,NA
"319",1361,-840.659553692647,NA,212.908512115479,0.997278025798307,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.839420381015835,0.885910429857758,1.88868307639571,1.28288535648881,NA
"320",1366,-828.321969143324,NA,228.73881149292,0.999807312209144,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.98424894503054,0.885910429857758,1.89684681306947,1.28288535648881,NA
"321",1371,-815.251086070885,NA,240.414695739746,0.998181605816462,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09106951163836,0.885910429857758,1.89159954694657,1.28288535648881,NA
"322",1376,-801.465390608712,NA,241.912662506104,0.993348830689016,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1047741403722,0.885910429857758,1.87600087714985,1.28288535648881,NA
"324",1381,-786.983409945889,NA,240.491027832031,0.986957623880587,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09176786023243,0.885910429857758,1.85537208272466,1.28288535648881,NA
"325",1386,-771.832375079747,NA,238.853759765625,0.979555513819806,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.0767887889394,0.885910429857758,1.83148041228849,1.28288535648881,NA
"326",1391,-756.05893635338,NA,238.429008483887,0.96959466141781,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07290281579822,0.885910429857758,1.79932993075041,1.28288535648881,NA
"327",1396,-739.712371674635,NA,239.272514343262,0.954895011370828,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08061989931247,0.885910429857758,1.75188410900961,1.28288535648881,NA
"329",1401,-722.841993497796,NA,240.536396026611,0.93485459901898,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09218292569116,0.885910429857758,1.68719999550901,1.28288535648881,NA
"330",1406,-705.504438121686,NA,241.180652618408,0.911259342022399,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09807711346502,0.885910429857758,1.61104196767772,1.28288535648881,NA
"331",1411,-687.772682309595,NA,241.085639953613,0.887397361423424,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09720785967029,0.885910429857758,1.53402304040646,1.28288535648881,NA
"332",1416,-669.721913796749,NA,240.948551177979,0.866194384804427,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09595365909933,0.885910429857758,1.46558653710032,1.28288535648881,NA
"334",1421,-651.427240573928,NA,240.059680938721,0.848593575683784,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08782154502633,0.885910429857758,1.408776691331,1.28288535648881,NA
"335",1426,-632.946864809508,NA,238.912162780762,0.833869049146597,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07732310762881,0.885910429857758,1.36125057614674,1.28288535648881,NA
"336",1431,-614.301269549238,NA,238.671825408936,0.820964581339933,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07512430420692,0.885910429857758,1.31959903497004,1.28288535648881,NA
"337",1436,-595.505834194368,NA,238.799747467041,0.808684882742381,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07629464012663,0.885910429857758,1.27996405122362,1.28288535648881,NA
"339",1441,-576.576105949493,NA,238.803329467773,0.795510028495549,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07632741120758,0.885910429857758,1.23743978812494,1.28288535648881,NA
"340",1446,-557.563206328282,NA,239.00159072876,0.780060605474968,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07814126785323,0.885910429857758,1.18757393633323,1.28288535648881,NA
"341",1451,-538.597627826452,NA,239.638427734375,0.761644716996871,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08396757516654,0.885910429857758,1.12813327215839,1.28288535648881,NA
"342",1456,-519.820602353778,NA,239.934505462646,0.740329771210047,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08667633709201,0.885910429857758,1.05933536778758,1.28288535648881,NA
"344",1461,-501.373258226102,NA,239.352119445801,0.716712338494452,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08134819208913,0.885910429857758,0.983105763748157,1.28288535648881,NA
"345",1466,-483.374761845363,NA,238.410106658936,0.691604392577342,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07272988639874,0.885910429857758,0.902065254453475,1.28288535648881,NA
"346",1471,-465.895279682954,NA,237.36784362793,0.665736156644517,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06319440924148,0.885910429857758,0.818570769421845,1.28288535648881,NA
"347",1476,-448.99834819852,NA,234.820922851562,0.639566195450853,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03989308878596,0.885910429857758,0.734102410665691,1.28288535648881,NA
"349",1481,-432.7474507591,NA,228.88330078125,0.613246358746762,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.985570851562149,0.885910429857758,0.649150301158443,1.28288535648881,NA
"350",1486,-417.194815098265,NA,220.51749420166,0.586816295624713,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.909033590651382,0.885910429857758,0.563842415631982,1.28288535648881,NA
"351",1491,-402.367556144733,NA,213.902923583984,0.560565356932831,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.848518072827569,0.885910429857758,0.479112687119869,1.28288535648881,NA
"352",1496,-388.28939090014,NA,212.725273132324,0.535426488730533,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.837743960490297,0.885910429857758,0.397972370467452,1.28288535648881,NA
"354",1501,-374.983985662497,NA,214.555278778076,0.512958687090946,185,2,NA,"a-k4'o-Ba-ta","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.854486353258354,0.885910429857758,0.325453411982553,1.28288535648881,NA
"355",1506,-362.464257561576,NA,214.844612121582,0.49492413300942,105,3,NA,"a-k4'o-Ba-ta",NA,"STRESS L1",NA,NA,NA,NA,0.857133412019684,-0.709901735184032,0.267243574646821,0.283330969307047,NA
