"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"213",849,-1359.98293498201,NA,0,0.0117849117578996,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1359.99319183946,NA,0,0.0115424652663863,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1360.00443880096,NA,0,0.0113048794389406,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.01733952523,NA,0,0.0110981749267953,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.03133214664,NA,0,0.0109504599097372,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.04530551592,NA,0,0.0108866332964655,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.05814589284,NA,0,0.0109100366595242,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.07090176913,NA,0,0.0111122171658328,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.08020703835,NA,0,0.011398926682676,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.08974878839,NA,0,0.0117862512694233,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.10088,NA,0,0.0122509118345725,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.11455429333,NA,0,0.0127634194370407,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.13012784625,NA,0,0.01330924952693,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.14655747604,NA,0,0.0139251576155199,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.1628,NA,0,0.014648448706317,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.17807105755,NA,0,0.0154724452762184,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.19262157666,NA,0,0.0164055687029256,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.20696130744,NA,0,0.0175175603381444,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.2216,NA,0,0.0189169070767756,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.23688022648,NA,0,0.0209638617395091,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.941834336330597,-1.84800225999288,-0.998719228905116,0.65368945330646,NA
"235",950,-1360.25247584712,NA,0,0.024659934500991,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.941834336330597,-1.84800225999288,-0.985720471140035,0.65368945330646,NA
"236",955,-1360.2678935442,NA,0,0.0320761290254831,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.941834336330597,-1.84800225999288,-0.959638377419578,0.65368945330646,NA
"237",960,-1360.28264,NA,0,0.0465564717376227,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.941834336330597,-1.84800225999288,-0.908712305500204,0.65368945330646,NA
"238",965,-1360.29638178654,NA,0,0.0721172038557715,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.941834336330597,-1.84800225999288,-0.818817493751761,0.65368945330646,NA
"239",970,-1360.30942503487,NA,0,0.112363703161616,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.941834336330597,-1.84800225999288,-0.677274150552142,0.65368945330646,NA
"240",975,-1360.32223576576,NA,0,0.169523380002397,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.941834336330597,-1.84800225999288,-0.476248672664698,0.65368945330646,NA
"241",980,-1360.33528,NA,0,0.244018254567462,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.941834336330597,-1.84800225999288,-0.214256852778776,0.65368945330646,NA
"242",985,-1360.34881137735,NA,0,0.334197604206339,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,-0.941834336330597,-1.84800225999288,0.10289586498817,0.65368945330646,NA
"243",990,-1360.36223401341,NA,235.403846740723,0.436430723697004,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.28640932401699,-1.84800225999288,0.462440614668637,0.65368945330646,NA
"244",995,-1360.37473964277,NA,236.885822296143,0.545221628145838,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.30043714336606,-1.84800225999288,0.845048508298833,0.65368945330646,NA
"245",1000,-1360.38552,NA,242.332252502441,0.653677025428611,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.35199098900937,-1.84800225999288,1.22647645319384,0.65368945330646,NA
"246",1005,-1360.39397270407,NA,245.757804870605,0.755220252322368,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.38441597039022,-1.84800225999288,1.58359491223291,0.65368945330646,NA
"247",1010,-1360.40031891149,NA,240.782051086426,0.843941069255454,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.33731736950262,-1.84800225999288,1.89561810075124,0.65368945330646,NA
"248",1015,-1360.40498566317,NA,234.393939971924,0.914995632275639,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.27684992901868,-1.84800225999288,2.14551065222601,0.65368945330646,NA
"249",1020,-1360.4084,NA,232.627521514893,0.965180990488243,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.26012968088808,-1.84800225999288,2.32200807445153,0.65368945330646,NA
"250",1025,-1360.41089655638,NA,232.504837036133,0.993272129604779,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.2589683960756,-1.84800225999288,2.42080210159472,0.65368945330646,NA
"251",1030,-1360.41244034063,NA,230.631401062012,1,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.24123516065826,-1.84800225999288,2.44446342083435,0.65368945330646,NA
"252",1035,-1360.41290395456,NA,225.174865722656,0.98789889245514,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.18958566365249,-1.84800225999288,2.40190490648255,0.65368945330646,NA
"253",1040,-1360.41216,NA,219.010009765625,0.96097701292016,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.13123147193726,-1.84800225999288,2.30722306084821,0.65368945330646,NA
"254",1045,-1360.41019732042,NA,218.609046936035,0.924342921650519,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.12743610964629,-1.84800225999288,2.17838423404789,0.65368945330646,NA
"255",1050,-1360.407469726,NA,221.670654296875,0.883182839152727,70,1,NA,"e-le-f'an-tes",NA,"STRESS L1",NA,NA,NA,NA,1.15641612542224,-1.84800225999288,2.03362790036439,0.65368945330646,NA
"256",1055,-1360.40454726858,NA,221.944637298584,0.841689356684979,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.15900954475269,-0.260020418491461,1.88769902876618,0.919607091159046,NA
"257",1060,-1360.402,NA,221.132507324219,0.802408835687893,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.15132222998782,-0.260020418491461,1.74955294499628,0.919607091159046,NA
"258",1065,-1360.40028166193,NA,220.950672149658,0.766267105866316,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.14960104709063,-0.260020418491461,1.62244570943056,0.919607091159046,NA
"259",1070,-1360.39938075536,NA,220.166213989258,0.73317192785868,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.14217566323679,-0.260020418491461,1.50605292447331,0.919607091159046,NA
"260",1075,-1360.39916947111,NA,219.05611038208,0.702623743226933,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.13166784291325,-0.260020418491461,1.39861768771897,0.919607091159046,NA
"261",1080,-1360.39952,NA,217.922859191895,0.673908147647173,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.12094091633548,-0.260020418491461,1.29762750297172,0.919607091159046,NA
"262",1085,-1360.40036228186,NA,217.828998565674,0.646300960700217,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.12005246719487,-0.260020418491461,1.20053549238183,0.919607091159046,NA
"263",1090,-1360.40185725256,NA,218.139724731445,0.619044688353377,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.12299368340085,-0.260020418491461,1.10467761709649,0.919607091159046,NA
"264",1095,-1360.40422359698,NA,215.494804382324,0.591585119600062,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.09795786906879,-0.260020418491461,1.00810476650823,0.919607091159046,NA
"265",1100,-1360.40768,NA,212.366928100586,0.563758151592583,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.0683505767852,-0.260020418491461,0.910239805559548,0.919607091159046,NA
"266",1105,-1360.41239046063,NA,212.417335510254,0.53496859018702,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.06882771423466,-0.260020418491461,0.808989489609649,0.919607091159046,NA
"267",1110,-1360.41830023439,NA,212.698974609375,0.50445590930087,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.07149360328368,-0.260020418491461,0.701679116357345,0.919607091159046,NA
"268",1115,-1360.42529989096,NA,210.901016235352,0.471587840852868,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.05447481024373,-0.260020418491461,0.586085055435666,0.919607091159046,NA
"269",1120,-1360.43328,NA,208.811557769775,0.436001625373271,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.034696787735,-0.260020418491461,0.460931514191574,0.919607091159046,NA
"270",1125,-1360.44217337563,NA,206.451549530029,0.397700465321544,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.01235784352746,-0.260020418491461,0.326229755388967,0.919607091159046,NA
"271",1130,-1360.45208180987,NA,199.988296508789,0.357127641739449,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.951179138212319,-0.260020418491461,0.183538758857396,0.919607091159046,NA
"272",1135,-1360.46314933917,NA,189.663013458252,0.315134164774994,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.853443919280259,-0.260020418491461,0.0358514512742997,0.919607091159046,NA
"273",1140,-1360.47552,NA,181.656677246094,0.272931719724247,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.777658972881306,-0.260020418491461,-0.112570778403043,0.919607091159046,NA
"274",1145,-1360.48917353683,NA,179.148803710938,0.231803351136955,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.753920391787429,-0.260020418491461,-0.257215577096034,0.919607091159046,NA
"275",1150,-1360.50343252614,NA,182.454177856445,0.193104964151111,105,2,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.785207811626904,-0.260020418491461,-0.39331434754521,0.919607091159046,NA
"276",1155,-1360.51745525237,NA,193.002296447754,0.158201234685395,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.885052307394917,1.32796142300996,-0.516067646438838,1.32323059835899,NA
"277",1160,-1360.5304,NA,0,0.128193874567474,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.621600851685056,1.32323059835899,NA
"278",1165,-1360.54157622703,NA,0,0.103776990746581,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.707472851141765,1.32323059835899,NA
"279",1170,-1360.55089808559,NA,0,0.0851194945347959,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.773089598811714,1.32323059835899,NA
"280",1175,-1360.55843090135,NA,0,0.0719117916454225,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.819539910147927,1.32323059835899,NA
"281",1180,-1360.56424,NA,0,0.0634057809342275,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.849454790053507,1.32323059835899,NA
"282",1185,-1360.56843780506,NA,0,0.0585617460678748,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.866490828004254,1.32323059835899,NA
"283",1190,-1360.57132513152,NA,0,0.0562409663474604,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.874652802986501,1.32323059835899,NA
"284",1195,-1360.57324989222,NA,0,0.0554807420161519,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.877326444055688,1.32323059835899,NA
"285",1200,-1360.57456,NA,0,0.0555609783191542,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.877044260144819,1.32323059835899,NA
"286",1205,-1360.57552755273,NA,0,0.0561016899079333,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.875142625784002,1.32323059835899,NA
"287",1210,-1360.57612138834,NA,0,0.0579317758501126,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.868706376990531,1.32323059835899,NA
"288",1215,-1360.57623452978,NA,0,0.0634313652465306,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.849364812312354,1.32323059835899,NA
"289",1220,-1360.57576,NA,0,0.075604325438624,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.806553598618184,1.32323059835899,NA
"290",1225,-1360.57461948403,NA,0,0.097075684036969,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.73104074827181,1.32323059835899,NA
"291",1230,-1360.57284931514,NA,0,0.129465424131887,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.617128925443142,1.32323059835899,NA
"292",1235,-1360.57051448868,NA,0,0.173173555442707,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.463411331678583,1.32323059835899,NA
"293",1240,-1360.56768,NA,0,0.227366439103093,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.272819800409547,1.32323059835899,NA
"294",1245,-1360.56453701117,NA,0,0.290158977379193,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,-0.0519840519871071,1.32323059835899,NA
"295",1250,-1360.56178135112,NA,0,0.358813329065622,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,0.18946717061621,1.32323059835899,NA
"296",1255,-1360.56023501551,NA,0,0.430077755403759,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,0.440097792635006,1.32323059835899,NA
"297",1260,-1360.56072,NA,0,0.500422425695623,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,0.687493714792629,1.32323059835899,NA
"298",1265,-1360.56396622131,NA,0,0.566353721177695,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,0.919368191951422,1.32323059835899,NA
"299",1270,-1360.57033528039,NA,0,0.624628544206139,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.941834336330597,1.32796142300996,1.12431553937486,1.32323059835899,NA
"300",1275,-1360.58009669928,NA,220.547100067139,0.672422739397414,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14578098659961,1.32796142300996,1.29240345483552,1.32323059835899,NA
"301",1280,-1360.59352,NA,218.73567199707,0.707634485745802,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.1286346945182,1.32796142300996,1.41624002159312,1.32323059835899,NA
"302",1285,-1360.61066685361,NA,217.803939819336,0.729897598517277,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11981527059236,1.32796142300996,1.49453740064609,1.32323059835899,NA
"303",1290,-1360.63076752731,NA,217.294635772705,0.740436985834604,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11499439137222,1.32796142300996,1.53160348445213,1.32323059835899,NA
"304",1295,-1360.65284443736,NA,217.071239471436,0.741700537383361,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.11287980658976,1.32796142300996,1.53604728238737,1.32323059835899,NA
"305",1300,-1360.67592,NA,216.846565246582,0.737003684234604,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11075312546664,1.32796142300996,1.51952886939098,1.32323059835899,NA
"306",1305,-1360.69928136427,NA,216.057323455811,0.729892741461969,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.10328246157938,1.32796142300996,1.49452031881641,1.32323059835899,NA
"307",1310,-1360.72327461037,NA,215.265693664551,0.723023241122718,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09578919378389,1.32796142300996,1.47036089971415,1.32323059835899,NA
"308",1315,-1360.74851055128,NA,213.56974029541,0.717407099083142,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07973594148851,1.32796142300996,1.45060942980059,1.32323059835899,NA
"309",1320,-1360.7756,NA,210.540599822998,0.712889672650186,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05106324498246,1.32796142300996,1.4347220445371,1.32323059835899,NA
"310",1325,-1360.80496893931,NA,209.985870361328,0.708784849369463,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04581238598721,1.32796142300996,1.42028574770586,1.32323059835899,NA
"311",1331,-1360.8427631491,NA,211.938041687012,0.701578442113956,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06429090042354,1.32796142300996,1.39494145707201,1.32323059835899,NA
"312",1336,-1360.87580004209,NA,212.303520202637,0.695357968799204,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.06775038163725,1.32796142300996,1.37306460804315,1.32323059835899,NA
"314",1341,-1360.90970727435,NA,211.479934692383,0.687416738751317,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05995463310814,1.32796142300996,1.34513601128364,1.32323059835899,NA
"315",1346,-1360.94402005561,NA,210.745887756348,0.677126742574719,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05300642281224,1.32796142300996,1.30894701384367,1.32323059835899,NA
"316",1351,-1360.97834771665,NA,209.545783996582,0.663535887627913,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.04164669512944,1.32796142300996,1.261149190945,1.32323059835899,NA
"317",1356,-1361.01230961725,NA,207.791358947754,0.645388601103001,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02503997205872,1.32796142300996,1.19732680517132,1.32323059835899,NA
"319",1361,-1361.04552488904,NA,206.009201049805,0.621398155026337,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00817074034129,1.32796142300996,1.11295454917121,1.32323059835899,NA
"320",1366,-1361.07756429068,NA,204.453666687012,0.590668441310414,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.993446641180055,1.32796142300996,1.00488089084219,1.32323059835899,NA
"321",1371,-1361.10789065431,NA,201.715488433838,0.553073800163562,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.967528082847164,1.32796142300996,0.872663895921027,1.32323059835899,NA
"322",1376,-1361.13595220893,NA,198.028095245361,0.509413013752819,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.932624615426424,1.32796142300996,0.719112809941143,1.32323059835899,NA
"324",1381,-1361.1611991795,NA,196.135280609131,0.460975553496271,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.914707948932698,1.32796142300996,0.548762588703021,1.32323059835899,NA
"325",1386,-1361.18350494167,NA,195.658748626709,0.4091370550546,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.910197277660814,1.32796142300996,0.366451219952076,1.32323059835899,NA
"326",1391,-1361.20368697611,NA,195.656154632568,0.355449047396469,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.910172723894684,1.32796142300996,0.177635292486924,1.32323059835899,NA
"327",1396,-1361.22269050705,NA,195.293426513672,0.301632581271012,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.906739276894767,1.32796142300996,-0.0116324119337719,1.32323059835899,NA
"329",1401,-1361.24145822297,NA,195.984951019287,0.249485895215172,140,3,NA,"e-le-f'an-tes","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.913284985968542,1.32796142300996,-0.195027648996113,1.32323059835899,NA
"330",1406,-1361.26039522263,NA,203.325229644775,0.200780157702688,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.982765283503543,-0.260020418491461,-0.366321377380559,0.26529690958217,NA
"331",1411,-1361.27870717127,NA,210.597045898438,0.157094203273821,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.05159754215513,-0.260020418491461,-0.51996097703215,0.26529690958217,NA
"332",1416,-1361.29543744286,NA,208.839981079102,0.119667038804776,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.03496583201652,-0.260020418491461,-0.651588971436658,0.26529690958217,NA
"334",1421,-1361.30963211863,NA,201.162166595459,0.0895144500919055,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.962290547880891,-0.260020418491461,-0.757632932679345,0.26529690958217,NA
"335",1426,-1361.32091120779,NA,194.684795379639,0.0672829155137533,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.900978205082745,-0.260020418491461,-0.835819254046994,0.26529690958217,NA
"336",1431,-1361.33017522882,NA,196.509304046631,0.0528462247789568,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.918248313140717,-0.260020418491461,-0.886591805861093,0.26529690958217,NA
"337",1436,-1361.33849796149,NA,202.151935577393,0.0452903990416374,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.97165932621539,-0.260020418491461,-0.913164970085058,0.26529690958217,NA
"339",1441,-1361.34695152252,NA,204.278751373291,0.0431995815108813,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,0.991790959064863,-0.260020418491461,-0.920518188586738,0.26529690958217,NA
"340",1446,-1361.35625546621,NA,205.471858978271,0.0451885138309063,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.00308446379607,-0.260020418491461,-0.913523291270707,0.26529690958217,NA
"341",1451,-1361.36634273344,NA,205.460037231445,0.0504411268867794,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,1.00297256361778,-0.260020418491461,-0.895050320322044,0.26529690958217,NA
"342",1456,-1361.37703983118,NA,0,0.0588996076445923,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.865302599017085,0.26529690958217,NA
"344",1461,-1361.38817399128,NA,0,0.0709749048797741,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.822834857219016,0.26529690958217,NA
"345",1466,-1361.39972612739,NA,0,0.0870495702175572,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.766301695031802,0.26529690958217,NA
"346",1471,-1361.41202003742,NA,0,0.107168725875519,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.695544421646589,0.26529690958217,NA
"347",1476,-1361.42542591381,NA,0,0.130944201821154,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.611928196395944,0.26529690958217,NA
"349",1481,-1361.44031284235,NA,0,0.157553900559107,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.518344262740437,0.26529690958217,NA
"350",1486,-1361.45681530425,NA,0,0.185816385929022,105,4,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,-0.941834336330597,-0.260020418491461,-0.418947626128935,0.26529690958217,NA
