"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"22",83,-327.711564720567,NA,0,0.0127520492935661,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-327.678815600395,NA,0,0.01290977464785,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-327.645368015522,NA,0,0.012998663875139,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-327.611373239056,NA,0,0.0130266354274719,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-327.576982539205,NA,0,0.0130169803184088,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-327.542347110842,NA,0,0.0129877554544339,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-327.507618092391,NA,0,0.0129370061551205,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-327.47294662082,NA,0,0.0128494375696462,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-327.438491304614,NA,0,0.0127255859387253,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-327.404522548235,NA,0,0.0125767051045808,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-327.371396816914,NA,0,0.0124140689363548,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-327.339472789662,NA,0,0.0122492349327243,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-327.309091225339,NA,0,0.0120890603269044,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-327.280324744217,NA,0,0.0119172938653277,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-327.253039552953,NA,0,0.0117294354630107,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-327.22709654853,NA,0,0.0115526375212222,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-327.202328956028,NA,0,0.0114061165745953,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-327.178155946896,NA,0,0.0112841502998886,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-327.153677953274,NA,0,0.0111791770143478,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-327.127987208218,NA,0,0.0111003793960888,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-327.100170227547,NA,0,0.0110637420990498,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-327.069227980197,NA,0,0.0110688358516279,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-327.034095580953,NA,0,0.0110942521299849,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-326.993706450597,NA,0,0.0111069185170113,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-326.947016497785,NA,0,0.011081070972097,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-326.893318116314,NA,0,0.0110271458639503,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-326.832162726916,NA,0,0.0109821747025096,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-326.763108413392,NA,0,0.010983524758697,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-326.685715938314,NA,0,0.0110380279689686,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-326.599586146547,NA,0,0.0111263205650122,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-326.504350738385,NA,0,0.0112291180434456,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-326.399642207833,NA,0,0.0113285160011541,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-326.285110119958,NA,0,0.0113902488896518,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-326.160659473499,NA,0,0.011375114308752,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-326.026391900545,NA,0,0.0112521415511689,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-325.882414091276,NA,0,0.0110041073641076,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-325.728880275855,NA,0,0.0106713059273766,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-325.566656023457,NA,0,0.0103310899514103,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-325.397154493435,NA,0,0.0100469779600886,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-325.221802931064,NA,0,0.00986788190266013,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-325.042047907624,NA,0,0.00982249741875761,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-324.859625168675,NA,0,0.00990672532577859,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-324.676493066715,NA,0,0.0100957624958575,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-324.494615680467,NA,0,0.0103628125965088,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-324.315932576651,NA,0,0.0106713749352996,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-324.142016549845,NA,0,0.010963670923637,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-323.974158052705,NA,0,0.0111916626394334,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-323.813640275069,NA,0,0.0113385099922314,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-323.661738026773,NA,0,0.0114058830386215,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-323.519600727944,NA,0,0.011391665348092,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-323.388281273466,NA,0,0.0112851182414134,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-323.268830075258,NA,0,0.0110860665626553,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-323.162300551259,NA,0,0.0108152431775521,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-323.069791098379,NA,0,0.0105118323327855,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-322.992434738431,NA,0,0.0102184916496991,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-322.931365383899,NA,0,0.00996938703905978,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-322.887664352193,NA,0,0.00976929420097151,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-322.86162598254,NA,0,0.0096082507105722,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-322.85293879681,NA,0,0.00947991161331188,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-322.861275733145,NA,0,0.00937155206294964,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-322.88628914297,NA,0,0.00927965200752527,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-322.927323339459,NA,0,0.00922138754461048,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-322.983485507327,NA,0,0.00921946210392183,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-323.053876731522,NA,0,0.00928662261589621,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-323.137615831928,NA,0,0.0094289970543606,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-323.234086995623,NA,0,0.00964739032324862,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-323.34287868988,NA,0,0.00992420423253177,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-323.463584636766,NA,0,0.010208808907598,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-323.595775502319,NA,0,0.010444015601815,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-323.738676966048,NA,0,0.0106196051936143,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-323.891249136152,NA,0,0.0107668968711382,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-324.052445289413,NA,0,0.0109117732841663,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-324.255784903758,NA,0,0.0110693673292516,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-324.432210740268,NA,0,0.0112550467639009,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-324.61379205488,NA,0,0.0114629194309528,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-324.799416018397,NA,0,0.0116588409368283,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-324.98798263313,NA,0,0.0118069223989679,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-325.178486734224,NA,0,0.0118887630854497,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-325.369965661186,NA,0,0.0118926403336565,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-325.561456954011,NA,0,0.0118074941971022,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-325.751982099724,NA,0,0.0116414589302359,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-325.940443943835,NA,0,0.0114327793438344,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-326.125692156377,NA,0,0.011238816061826,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-326.306576156557,NA,0,0.0111062278941437,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-326.481926279973,NA,0,0.011055710590938,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-326.650431822436,NA,0,0.0110961492510271,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-326.810718865305,NA,0,0.0112338838596808,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-326.961413191759,NA,0,0.0114747518312503,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-327.101264076382,NA,0,0.0118041583332569,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-327.229933472421,NA,0,0.0121727840873634,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-327.347492398402,NA,0,0.0125030221154202,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-327.454013802406,NA,0,0.0127180924825019,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-327.549491782498,NA,0,0.0127529732355343,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-327.63333768588,NA,0,0.0125657334721,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-327.704701669085,NA,0,0.012183945255865,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-327.762732656618,NA,0,0.0116811112267114,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-327.806674905624,NA,0,0.0111436061147708,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-327.836477241059,NA,0,0.0106492316468416,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-327.852404277257,NA,0,0.0102458732432073,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-327.854722118123,NA,0,0.00995727991134149,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-327.843793747005,NA,0,0.00977330111451116,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-327.820698146883,NA,0,0.00966010455131496,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-327.786835213887,NA,0,0.00959454541997848,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-327.74360635789,NA,0,0.00957959041428992,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-327.692378394354,NA,0,0.00961582293806492,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-327.63426246441,NA,0,0.00967119933191246,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-327.570255115196,NA,0,0.00969642559838133,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-327.501352353315,NA,0,0.0096588224040394,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-327.428462851577,NA,0,0.00955754292672195,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-327.351849831478,NA,0,0.00941469678025651,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-327.271487221329,NA,0,0.00926411213078359,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-327.187347584849,NA,0,0.00913569860883355,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-327.099533207338,NA,0,0.00905545755865044,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-327.009105097677,NA,0,0.00904251812193822,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-326.917553967486,NA,0,0.00909540892322344,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-326.82637255529,NA,0,0.00921573481233446,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-326.73699913507,NA,0,0.00940380000336122,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-326.650469453815,NA,0,0.00965565162378645,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-326.567638844725,NA,0,0.0100037377959946,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-326.489361789991,NA,0,0.0104869826101865,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-326.416364460382,NA,0,0.0111021614513659,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-326.348424725063,NA,0,0.0118048718704805,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-326.284895421612,NA,0,0.0125293304629077,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-326.225127382745,NA,0,0.0132035957278268,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-326.168559599402,NA,0,0.0137530465218585,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-326.115282606934,NA,0,0.0141208305481538,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-326.065678964825,NA,0,0.0142779790047804,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-326.020132610029,NA,0,0.014211608583952,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-325.979052054011,NA,0,0.0139266891848401,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-325.943027429201,NA,0,0.013440622577039,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-325.912730271088,NA,0,0.0127836112447927,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-325.888832499138,NA,0,0.0120045355189907,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-325.871936440556,NA,0,0.0111689128335658,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-325.862130092263,NA,0,0.0103532017476727,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-325.859270926823,NA,0,0.00962475877599573,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-325.86321532942,NA,0,0.00902429182231496,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-325.873767367766,NA,0,0.00856350939325169,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-325.890344450747,NA,0,0.00824676735779413,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-325.912190685621,NA,0,0.00805555521306714,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-325.938549362183,NA,0,0.00795996598260489,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-325.968756968381,NA,0,0.00795601891579691,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-326.002838784747,NA,0,0.00803816124089211,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-326.041128810693,NA,0,0.00817671251239032,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-326.083962501848,NA,0,0.00834189875491245,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-326.131567382712,NA,0,0.0085404119158672,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-326.183373299263,NA,0,0.0087942277860564,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-326.238452575606,NA,0,0.00909992632452782,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-326.295875849424,NA,0,0.00942975413896896,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-326.354694972772,NA,0,0.00974873744914097,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-326.413822960202,NA,0,0.0100310190976274,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-326.472110598882,NA,0,0.0102607241516092,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-326.528408382457,NA,0,0.0104288689013928,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-326.5815209502,NA,0,0.0105345013826763,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-326.62991404893,NA,0,0.010573498716778,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-326.671901532865,NA,0,0.0105376328804562,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-326.705796539748,NA,0,0.0104333239722983,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-326.729979114428,NA,0,0.0102912627485356,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-326.743323787079,NA,0,0.0101391777687021,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-326.744926717658,NA,0,0.00999313649622914,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-326.73388511155,NA,0,0.00986311187356825,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-326.70237935853,NA,0,0.00970560566253666,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-326.658284617556,NA,0,0.00963683835621666,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-326.595129567804,NA,0,0.00960737386591549,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-326.510248,NA,0,0.00961564085153113,NA,NA,NA,"'aN-xel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
