"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1366.49726262437,NA,0,0.00831013922922038,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1366.48520664508,NA,0,0.00839685665403524,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1366.47518781269,NA,0,0.00850590517058469,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1366.4673138646,NA,0,0.0086028561737403,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1366.46152328672,NA,0,0.00865644425058159,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1366.45767870594,NA,0,0.00867296200917733,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1366.45564239131,NA,0,0.00867669155855487,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1366.4552672693,NA,0,0.00867900358321039,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1366.45633721875,NA,0,0.0086794658962634,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1366.45860517116,NA,0,0.00867041743773767,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1366.46182391207,NA,0,0.00863787470253381,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1366.46672233121,NA,0,0.00854380899310504,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1366.47206538239,NA,0,0.0084799796162804,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1366.47911574238,NA,0,0.00843749202855914,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1366.4884,NA,0,0.00842401785718113,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1366.50022462249,NA,0,0.00845715061613331,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1366.51401559057,NA,0,0.00853453865681189,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1366.52897876337,NA,0,0.00858430322180543,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1366.54432,NA,0,0.00858304059018887,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1366.55936167884,NA,0,0.0085388247412334,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1366.57389225532,NA,0,0.00847506035684095,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1366.58781670414,NA,0,0.00841629959561494,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1366.60104,NA,0,0.00839323985768695,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1366.61346866215,NA,0,0.00842387603207345,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1366.62501538814,NA,0,0.00850434288585156,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1366.63559442005,NA,0,0.00859539562442172,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1366.64512,NA,0,0.0086689838250493,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1366.65353367254,NA,0,0.00873561982241292,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1366.66088619212,NA,0,0.00880587261497776,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1366.66725561564,NA,0,0.00889754478509476,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1366.67272,NA,0,0.00900798719588593,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1366.67719289768,NA,0,0.00912520309763476,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1366.67992984338,NA,0,0.00926099469434818,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1366.6800218674,NA,0,0.00945880163228208,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1366.67656,NA,0,0.00980549455919562,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1366.66893973675,NA,0,0.0105080214582902,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1366.65777443434,NA,0,0.0120258288054333,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1366.64398191477,NA,0,0.0155093300375103,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1366.62848,NA,0,0.0232952665065374,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1366.61208065533,NA,0,0.0394821438541739,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.76643082134085,0.618367193443738,-1.7037846079909,1.2790312098548,NA
"251",1030,-1366.59517241925,NA,0,0.0691318584548254,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.76643082134085,0.618367193443738,-1.57727360688123,1.2790312098548,NA
"252",1035,-1366.57803797354,NA,0,0.116082816605837,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.76643082134085,0.618367193443738,-1.37694072682671,1.2790312098548,NA
"253",1040,-1366.56096,NA,0,0.181864316836512,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.76643082134085,0.618367193443738,-1.09626067439559,1.2790312098548,NA
"254",1045,-1366.54412764193,NA,0,0.265676458693536,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.76643082134085,0.618367193443738,-0.738646507976434,1.2790312098548,NA
"255",1050,-1366.52735588867,NA,0,0.364671139015934,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.76643082134085,0.618367193443738,-0.316250667719566,1.2790312098548,NA
"256",1055,-1366.51036619107,NA,244.38325881958,0.474222363838644,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.862880181393514,0.618367193443738,0.151188405869603,1.2790312098548,NA
"257",1060,-1366.49288,NA,239.898445129395,0.588313779317298,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.814628226501939,0.618367193443738,0.637999809777918,1.2790312098548,NA
"258",1065,-1366.47468502696,NA,239.609973907471,0.699649916580964,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.811524574633803,0.618367193443738,1.113054844021,1.2790312098548,NA
"259",1070,-1366.45583402608,NA,241.151031494141,0.800918377168146,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.828104759741613,0.618367193443738,1.54515257252454,1.2790312098548,NA
"260",1075,-1366.43644601216,NA,239.646347045898,0.885644569367704,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.811915911968176,0.618367193443738,1.9066668582351,1.2790312098548,NA
"261",1080,-1366.41664,NA,235.090766906738,0.948708289978334,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.762902583307333,0.618367193443738,2.175750542028,1.2790312098548,NA
"262",1085,-1366.39661850025,NA,231.054626464844,0.987065526491988,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.719477888327351,0.618367193443738,2.33941526718647,1.2790312098548,NA
"263",1090,-1366.37691800702,NA,228.268547058105,1,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.689502556653602,0.618367193443738,2.39460477623791,1.2790312098548,NA
"264",1095,-1366.35815851028,NA,228.054256439209,0.989188539107018,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.687197011319732,0.618367193443738,2.34847385189508,1.2790312098548,NA
"265",1100,-1366.34096,NA,231.591293334961,0.958517780706707,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.725251868563222,0.618367193443738,2.21760620604155,1.2790312098548,NA
"266",1105,-1366.32580722204,NA,232.842037200928,0.913587482528539,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.738708578422456,0.618367193443738,2.02589518692263,1.2790312098548,NA
"267",1110,-1366.31264394584,NA,229.140575408936,0.861138121148411,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.698884679425058,0.618367193443738,1.80210142347045,1.2790312098548,NA
"268",1115,-1366.30127869672,NA,226.079002380371,0.80788883852578,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.665945321432364,0.618367193443738,1.57489451292525,1.2790312098548,NA
"269",1120,-1366.29152,NA,225.129989624023,0.759085511604015,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.655734926112927,0.618367193443738,1.36665784591128,1.2790312098548,NA
"270",1125,-1366.28318386158,NA,223.826778411865,0.71726034964998,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.641713721896381,0.618367193443738,1.18819598947699,1.2790312098548,NA
"271",1130,-1366.27611620962,NA,221.369369506836,0.682734789429847,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.615274544747258,0.618367193443738,1.04088046734966,1.2790312098548,NA
"272",1135,-1366.27017045285,NA,220.48983001709,0.655078400554117,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.605811609892804,0.618367193443738,0.922874695932551,1.2790312098548,NA
"273",1140,-1366.2652,NA,221.304286956787,0.633820749377611,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.614574323849329,0.618367193443738,0.832171403580426,1.2790312098548,NA
"274",1145,-1366.26121233164,NA,220.595405578613,0.618353803555616,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.606947493696278,0.618367193443738,0.766176205096908,1.2790312098548,NA
"275",1150,-1366.25883121568,NA,221.412170410156,0.607772428935768,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.615735038181099,0.618367193443738,0.721027025271617,1.2790312098548,NA
"276",1155,-1366.25883449188,NA,223.208610534668,0.600991161684022,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.635062875153022,0.618367193443738,0.692092348484142,1.2790312098548,NA
"277",1160,-1366.262,NA,219.982772827148,0.596916417863983,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.600356199178632,0.618367193443738,0.674706011823513,1.2790312098548,NA
"278",1165,-1366.26890806187,NA,213.640289306641,0.595022922029603,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.53211763903469,0.618367193443738,0.666626741691209,1.2790312098548,NA
"279",1170,-1366.27934892765,NA,212.00853729248,0.59476404157164,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.514561675728166,0.618367193443738,0.665522136593123,1.2790312098548,NA
"280",1175,-1366.29291532961,NA,215.50061416626,0.595311886854175,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.552132809655146,0.618367193443738,0.667859712387028,1.2790312098548,NA
"281",1180,-1366.3092,NA,216.685054779053,0.595606902078912,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.564876165113881,0.618367193443738,0.66911849925654,1.2790312098548,NA
"282",1185,-1366.3278379209,NA,215.068572998047,0.594050901948621,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.547484493716062,0.618367193443738,0.662479273993796,1.2790312098548,NA
"283",1190,-1366.34863307371,NA,214.14469909668,0.588642726475979,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.537544566465164,0.618367193443738,0.63940337925295,1.2790312098548,NA
"284",1195,-1366.37143168966,NA,213.888275146484,0.577402443941416,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.534785710081672,0.618367193443738,0.591442735605746,1.2790312098548,NA
"285",1200,-1366.39608,NA,213.147235870361,0.55887370576484,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.526812894220307,0.618367193443738,0.512383316397505,1.2790312098548,NA
"286",1205,-1366.42239900454,NA,211.777320861816,0.532343534814555,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.512074026172732,0.618367193443738,0.399182952355635,1.2790312098548,NA
"287",1210,-1366.45010877751,NA,210.307674407959,0.497770827109466,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.496262150965235,0.618367193443738,0.251666258797081,1.2790312098548,NA
"288",1215,-1366.47890416173,NA,208.12243270874,0.455852985148708,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.472751211340554,0.618367193443738,0.0728089503123655,1.2790312098548,NA
"289",1220,-1366.50848,NA,205.237407684326,0.408154681104712,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.441711327199161,0.618367193443738,-0.130712745498725,1.2790312098548,NA
"290",1225,-1366.53856856093,NA,198.867889404297,0.356904491738554,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.373181901015501,0.618367193443738,-0.34938981713672,1.2790312098548,NA
"291",1230,-1366.56905181624,NA,190.623424530029,0.304486052796682,185,1,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.284479989475921,0.618367193443738,-0.573051639061872,1.2790312098548,NA
"292",1235,-1366.59984916343,NA,189.354530334473,0.253318517360181,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.270828000850358,-2.11275457759944,-0.791376038455721,-0.204285893458941,NA
"293",1240,-1366.63088,NA,195.39208984375,0.20562817063424,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.335785894136846,-2.11275457759944,-0.994863781553042,-0.204285893458941,NA
"294",1245,-1366.66192550174,NA,201.92102432251,0.163598446281523,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.406030473671684,-2.11275457759944,-1.17419847586099,-0.204285893458941,NA
"295",1250,-1366.69221395754,NA,206.159259796143,0.129826864033925,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.451629502086428,-2.11275457759944,-1.31829688411708,-0.204285893458941,NA
"296",1255,-1366.72083543457,NA,208.888469696045,0.107086467661681,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.480992976709223,-2.11275457759944,-1.41532683362695,-0.204285893458941,NA
"297",1260,-1366.74688,NA,0,0.0972503636685539,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.76643082134085,-2.11275457759944,-1.45729605255367,-0.204285893458941,NA
"298",1265,-1366.7697281821,NA,0,0.101111933340835,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.76643082134085,-2.11275457759944,-1.44081929884204,-0.204285893458941,NA
"299",1270,-1366.78992235359,NA,0,0.118439901094072,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.76643082134085,-2.11275457759944,-1.36688339162727,-0.204285893458941,NA
"300",1275,-1366.80829534829,NA,0,0.148111149162185,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.76643082134085,-2.11275457759944,-1.24028051035745,-0.204285893458941,NA
"301",1280,-1366.82568,NA,0,0.188310393993973,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.76643082134085,-2.11275457759944,-1.06875620477744,-0.204285893458941,NA
"302",1285,-1366.84270676984,NA,0,0.236897587324784,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.76643082134085,-2.11275457759944,-0.861441748224284,-0.204285893458941,NA
"303",1290,-1366.85919662808,NA,0,0.29163489305242,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.76643082134085,-2.11275457759944,-0.627885660453468,-0.204285893458941,NA
"304",1295,-1366.87476817228,NA,0,0.350124832409072,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,-1.76643082134085,-2.11275457759944,-0.378317633154769,-0.204285893458941,NA
"305",1300,-1366.88904,NA,237.374172210693,0.409575996118931,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.787469661749574,-2.11275457759944,-0.124648201952084,-0.204285893458941,NA
"306",1305,-1366.90176348853,NA,235.869892120361,0.466458903013215,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.771285164448864,-2.11275457759944,0.118062852577458,-0.204285893458941,NA
"307",1310,-1366.91322113408,NA,233.181625366211,0.516586794970305,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.742362195710687,-2.11275457759944,0.331951245110906,-0.204285893458941,NA
"308",1315,-1366.92382821259,NA,227.956165313721,0.556601329116014,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.686141652303887,-2.11275457759944,0.502687417175092,-0.204285893458941,NA
"309",1320,-1366.934,NA,222.924179077148,0.584699996703147,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.632002686969952,-2.11275457759944,0.622580327247755,-0.204285893458941,NA
"310",1325,-1366.94405052603,NA,220.603103637695,0.600751849494105,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.607030316846857,-2.11275457759944,0.691071238327373,-0.204285893458941,NA
"311",1331,-1366.95581411781,NA,220.378761291504,0.604306111203876,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.604616625327767,-2.11275457759944,0.706236753853074,-0.204285893458941,NA
"312",1336,-1366.96514406185,NA,219.178833007812,0.598317649560513,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.591706638555182,-2.11275457759944,0.680684862787249,-0.204285893458941,NA
"314",1341,-1366.97384060416,NA,216.027057647705,0.588512640266539,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.557796796806998,-2.11275457759944,0.638848320399652,-0.204285893458941,NA
"315",1346,-1366.98206462093,NA,209.74974822998,0.577492280916416,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.490259442573677,-2.11275457759944,0.591826056855108,-0.204285893458941,NA
"316",1351,-1366.99076105246,NA,199.757213592529,0.566772715818013,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.382750109101488,-2.11275457759944,0.546087238444035,-0.204285893458941,NA
"317",1356,-1367.00098092807,NA,195.858249664307,0.55725826100631,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.340801291472746,-2.11275457759944,0.505490449589455,-0.204285893458941,NA
"319",1361,-1367.01377200649,NA,202.837963104248,0.549673042472166,95,2,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,0.415895786211108,-2.11275457759944,0.473125430117425,-0.204285893458941,NA
"320",1366,-1367.02948868058,NA,209.669860839844,0.544370930219085,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.489399936914898,-0.292006730237321,0.450502091641228,0.222423867481954,NA
"321",1371,-1367.04693835237,NA,210.965450286865,0.541290267214072,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.503339138824777,-0.292006730237321,0.437357352607647,0.222423867481954,NA
"322",1376,-1367.06471910588,NA,210.620452880859,0.54005725967852,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.499627323703284,-0.292006730237321,0.432096289565411,0.222423867481954,NA
"324",1381,-1367.08143222988,NA,211.579887390137,0.540058503819426,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.509949846300908,-0.292006730237321,0.432101598132916,0.222423867481954,NA
"325",1386,-1367.09635841675,NA,212.097270965576,0.540487298572453,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.515516358238378,-0.292006730237321,0.433931202707757,0.222423867481954,NA
"326",1391,-1367.11029419808,NA,210.619701385498,0.540409337589509,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.499619238390765,-0.292006730237321,0.43359855458171,0.222423867481954,NA
"327",1396,-1367.12424120841,NA,210.433067321777,0.538960135026198,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.497611248974485,-0.292006730237321,0.427415018936778,0.222423867481954,NA
"329",1401,-1367.13919879399,NA,210.547863006592,0.535804041389265,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.498846331764554,-0.292006730237321,0.413948428415347,0.222423867481954,NA
"330",1406,-1367.15568117241,NA,208.539604187012,0.531578100562681,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.477239544801464,-0.292006730237321,0.395916956213936,0.222423867481954,NA
"331",1411,-1367.17312017533,NA,206.752723693848,0.527465085111236,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.458014559571538,-0.292006730237321,0.378367320092636,0.222423867481954,NA
"332",1416,-1367.19080118047,NA,206.62776184082,0.524331728091423,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.456670099330383,-0.292006730237321,0.364997743395199,0.222423867481954,NA
"334",1421,-1367.20801159418,NA,206.800243377686,0.522452238514104,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.458525822201249,-0.292006730237321,0.356978235915804,0.222423867481954,NA
"335",1426,-1367.2244688936,NA,206.292701721191,0.521678658849462,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.453065199128245,-0.292006730237321,0.353677484487666,0.222423867481954,NA
"336",1431,-1367.2408501006,NA,205.50846862793,0.521628939427477,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.4446276624869,-0.292006730237321,0.353465338976836,0.222423867481954,NA
"337",1436,-1367.25796206972,NA,205.649700164795,0.521806771071646,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.446147167691989,-0.292006730237321,0.354224120625692,0.222423867481954,NA
"339",1441,-1367.27660854931,NA,207.196029663086,0.521819170079591,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.462784073114021,-0.292006730237321,0.354277025381407,0.222423867481954,NA
"340",1446,-1367.29693477318,NA,207.190460205078,0.521534019218376,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.462724151508548,-0.292006730237321,0.353060328310104,0.222423867481954,NA
"341",1451,-1367.31761674226,NA,204.706882476807,0.52102004449547,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.436003424898092,-0.292006730237321,0.350867273246481,0.222423867481954,NA
"342",1456,-1367.33713166065,NA,203.436599731445,0.52024040724306,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.422336496913357,-0.292006730237321,0.3475406749762,0.222423867481954,NA
"344",1461,-1367.35396112859,NA,203.422763824463,0.518836693766461,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.422187636870171,-0.292006730237321,0.341551234619436,0.222423867481954,NA
"345",1466,-1367.36751873368,NA,203.25537109375,0.516140249567299,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.420386664288141,-0.292006730237321,0.33004590110554,0.222423867481954,NA
"346",1471,-1367.37929745035,NA,203.910583496094,0.511266177908623,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.427436071792287,-0.292006730237321,0.30924894931951,0.222423867481954,NA
"347",1476,-1367.39107160769,NA,204.270950317383,0.503350227418032,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.431313245919568,-0.292006730237321,0.275472744901092,0.222423867481954,NA
"349",1481,-1367.40461104633,NA,202.381664276123,0.491755710154799,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.410986482950652,-0.292006730237321,0.226000633411604,0.222423867481954,NA
"350",1486,-1367.42073405209,NA,201.309066772461,0.476146589758808,155,3,NA,"ben-ti-la-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.399446443622646,-0.292006730237321,0.159398796789039,0.222423867481954,NA
