"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"33",128,-347.180677894369,NA,0,0.00959697442190938,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-347.158370429152,NA,0,0.00969002692087468,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-347.142453656633,NA,0,0.00985247855776905,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-347.133330357346,NA,0,0.0100431261999392,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-347.130773025109,NA,0,0.0102254100102782,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-347.134068957779,NA,0,0.0103850879597546,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-347.142492972289,NA,0,0.0105376424722361,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-347.155316789989,NA,0,0.0107107313473813,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-347.171765813195,NA,0,0.010912934513484,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-347.19102978773,NA,0,0.0111523715030746,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-347.212297542212,NA,0,0.0114546815348752,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-347.234768859696,NA,0,0.0118321736124251,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-347.257807434111,NA,0,0.0122689960249211,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-347.280903138299,NA,0,0.0127273622185496,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-347.303549090862,NA,0,0.0131588950817113,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-347.325247665226,NA,0,0.013510412704191,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-347.345639714362,NA,0,0.0137335909494619,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-347.364472693075,NA,0,0.0137893602212883,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-347.381496798338,NA,0,0.0136664881619716,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-347.396462178401,NA,0,0.0133791978062644,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-347.409118252442,NA,0,0.0129416719729443,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-347.419213878402,NA,0,0.0123970845711313,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-347.426497899784,NA,0,0.0118190272357163,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-347.43071774117,NA,0,0.0112895152336989,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-347.431599595868,NA,0,0.0108857793261796,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-347.428853313315,NA,0,0.0106522204406809,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-347.422188322524,NA,0,0.010580277898492,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-347.41135271692,NA,0,0.0106465730333718,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-347.396673124084,NA,0,0.0108444554599515,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-347.378921528336,NA,0,0.0111514113099918,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-347.358881370119,NA,0,0.0115342144670955,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-347.337292498151,NA,0,0.0119774870392236,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-347.314242499797,NA,0,0.0124711041627483,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-347.289316850341,NA,0,0.0130002938642913,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-347.262088108999,NA,0,0.0135406721682909,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-347.232181161476,NA,0,0.0140535535918015,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-347.200003852729,NA,0,0.0144909091215416,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-347.166566751302,NA,0,0.0148039954660734,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-347.132895929883,NA,0,0.0149509512931437,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-347.099967657945,NA,0,0.0149252418852329,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-347.068013001288,NA,0,0.0147698553442659,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-347.036689366452,NA,0,0.0145292862106835,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-347.005639403468,NA,0,0.0142262466722596,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-346.974547294744,NA,0,0.0138923918385822,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-346.943718670118,NA,0,0.0135823379667623,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-346.913937550889,NA,0,0.0133560854037803,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-346.886000264244,NA,0,0.0132539007446869,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-346.860630227077,NA,0,0.0132733592921784,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-346.837459902238,NA,0,0.0133774606719895,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-346.815281933992,NA,0,0.013525514774105,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-346.792867363556,NA,0,0.0136739062835726,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-346.769071614947,NA,0,0.0137597817790669,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-346.74401272893,NA,0,0.0137174434097295,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-346.718780711143,NA,0,0.0135196195918917,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-346.694490569533,NA,0,0.0131897103195751,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-346.672160361136,NA,0,0.0127866072528146,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-346.651357470042,NA,0,0.0123827144039033,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-346.630532549437,NA,0,0.0120433818351235,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-346.608107526311,NA,0,0.0118076175037751,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-346.582590533508,NA,0,0.0116742943936248,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-346.553779598901,NA,0,0.0116196843520556,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-346.522465714108,NA,0,0.011612562532212,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-346.489465413223,NA,0,0.0116305341593172,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-346.448695321274,NA,0,0.0116734858863529,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-346.413889226918,NA,0,0.011729222195264,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-346.378040700142,NA,0,0.0117857408448745,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-346.340872427582,NA,0,0.0118588024902775,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-346.302220186665,NA,0,0.0119626103176243,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-346.262755566464,NA,0,0.0121151807728423,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-346.223524769304,NA,0,0.0123323741647324,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-346.185575764556,NA,0,0.0125926329244155,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-346.149818812065,NA,0,0.0128755748764323,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-346.116146412228,NA,0,0.0131878919059829,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-346.083994902643,NA,0,0.013516331931009,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-346.052798469195,NA,0,0.0138141375262922,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-346.022173621074,NA,0,0.0140316853589902,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-345.993084350624,NA,0,0.0141479824602854,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-345.967098596126,NA,0,0.0141821759673835,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-345.945787144665,NA,0,0.0141718145529537,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-345.930508527639,NA,0,0.0141458857290363,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-345.921052574278,NA,0,0.0141118093435384,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-345.916506016854,NA,0,0.0140575155483788,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-345.915952271147,NA,0,0.0139508691662729,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-345.918597900371,NA,0,0.013747243426614,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-345.924559604265,NA,0,0.0134339327864298,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-345.934362008457,NA,0,0.013021270554098,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-345.948531662747,NA,0,0.0125434322356841,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-345.967498910879,NA,0,0.0120714210566335,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-345.99098307366,NA,0,0.0116731862080083,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-346.01838478932,NA,0,0.0113849249601583,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-346.049103192864,NA,0,0.0112183353677748,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-346.082563960115,NA,0,0.0111727619438113,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-346.118388920093,NA,0,0.0112350442178761,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-346.156287818265,NA,0,0.0113948066233912,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-346.195970814796,NA,0,0.0116393212106092,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-346.237067264661,NA,0,0.0119251527067064,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-346.278609321966,NA,0,0.012180016086767,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-346.31936147362,NA,0,0.012334466898238,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-346.358086943952,NA,0,0.0123443074326941,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-346.393716485241,NA,0,0.0121973728239718,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-346.426418986043,NA,0,0.0119394819926739,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-346.456918271254,NA,0,0.0116825363599497,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-346.485940783398,NA,0,0.0115622984046851,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-346.514050346376,NA,0,0.0116713043155166,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-346.540608930863,NA,0,0.0120155992932014,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-346.564439833362,NA,0,0.0125479131687918,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-346.584363809458,NA,0,0.0131874957035333,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-346.599329937257,NA,0,0.0138178917679061,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-346.609235678504,NA,0,0.0143360805250442,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-346.614403563296,NA,0,0.0147114017347193,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-346.615158126771,NA,0,0.0149641011491053,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-346.611842960597,NA,0,0.0151044196160416,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-346.604942496122,NA,0,0.0151180396009786,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-346.595004289453,NA,0,0.0149876857169174,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-346.582576194458,NA,0,0.0147285508286384,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-346.568192684354,NA,0,0.0144091087338362,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-346.552289341009,NA,0,0.0141153630770889,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-346.53525742289,NA,0,0.0138905229245091,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-346.517487979397,NA,0,0.0137387309905306,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-346.499295549985,NA,0,0.0136775631695099,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-346.480429217844,NA,0,0.0137672032067238,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-346.460384626985,NA,0,0.0140210323893426,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-346.438656225955,NA,0,0.0143666218374141,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-346.414861083704,NA,0,0.0147470365153319,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-346.389522510617,NA,0,0.0151561484145158,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-346.36356999717,NA,0,0.0156044209722035,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-346.337934949785,NA,0,0.0160806003909144,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-346.313451091199,NA,0,0.0165597891252964,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-346.290230200689,NA,0,0.0169900078476724,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-346.268060480334,NA,0,0.0172847043080589,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-346.246728605906,NA,0,0.0173945236285738,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-346.225998807501,NA,0,0.017317760138115,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-346.205469427628,NA,0,0.0170660435232455,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-346.184664457494,NA,0,0.0166771568704945,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-346.16310753759,NA,0,0.0162084113952766,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-346.140400398798,NA,0,0.0156928627244372,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-346.116721908797,NA,0,0.015153824468123,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-346.092509609689,NA,0,0.0146653472188561,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-346.068202263733,NA,0,0.014346635230367,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-346.044209133307,NA,0,0.0142840100469882,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-346.020721458182,NA,0,0.0144520447893363,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-345.997832759752,NA,0,0.0147780354264605,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-345.975636098476,NA,0,0.0152146778828034,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-345.954110139972,NA,0,0.0157053841342942,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-345.932388100476,NA,0,0.0161885073474073,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-345.909224263305,NA,0,0.0166042309754563,NA,NA,NA,"res-taw-4'an-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
