"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"33",128,-1363.43516761171,NA,0,0.0148903160779314,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1363.38775786792,NA,0,0.0151361051000626,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1363.34430683232,NA,0,0.0154793520269321,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1363.30600399132,NA,0,0.0159177090204255,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1363.27278977981,NA,0,0.0164468685337849,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1363.2436431103,NA,0,0.0170627391927588,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1363.2175181616,NA,0,0.0177871350919086,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1363.19346536368,NA,0,0.018652904336029,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1363.17197534904,NA,0,0.019668659544762,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1363.15464742088,NA,0,0.0208184588266817,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1363.14310940129,NA,0,0.0220747105203866,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1363.13885795394,NA,0,0.0233923434647595,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1363.14142722404,NA,0,0.0247078298152237,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1363.14884060618,NA,0,0.0259392069072345,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1363.15908263324,NA,0,0.0270016361507851,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1363.17024222056,NA,0,0.0278205108587034,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1363.18197015482,NA,0,0.0283464738436214,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1363.19511955438,NA,0,0.0285701004935611,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1363.21057446574,NA,0,0.0284997341750605,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1363.22913668383,NA,0,0.0281600968408385,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1363.25037727668,NA,0,0.0275871469698621,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1363.27291989628,NA,0,0.0268114063700152,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1363.2953638238,NA,0,0.025878722984486,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1363.31639499411,NA,0,0.0248629069469722,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1363.33599593845,NA,0,0.023845966538394,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1363.35514731049,NA,0,0.022889078770352,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1363.37485543907,NA,0,0.0220213759327977,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1363.39602968973,NA,0,0.0212592607891605,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1363.41812856952,NA,0,0.0206025914790557,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1363.43949371176,NA,0,0.0200263048749289,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1363.45843801991,NA,0,0.0195201126167896,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1363.47340927697,NA,0,0.0190967217448121,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1363.48487346348,NA,0,0.0187616531498008,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1363.49485017248,NA,0,0.0185276313626002,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1363.50539896129,NA,0,0.0184129383557712,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1363.5184392324,NA,0,0.0184070780214473,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1363.53379325656,NA,0,0.0184737390743473,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1363.54966892834,NA,0,0.0185629443633833,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1363.56423261495,NA,0,0.018624790738259,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1363.57577456344,NA,0,0.018624455133203,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1363.58443863029,NA,0,0.0185500670474067,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1363.59179558418,NA,0,0.0184227231400122,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1363.59945289892,NA,0,0.0182740324913108,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1363.60889974385,NA,0,0.0181114113024949,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1363.61985510229,NA,0,0.0179370748684499,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1363.63067526496,NA,0,0.0177571037143876,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1363.63968146936,NA,0,0.0175647849009961,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1363.64531020118,NA,0,0.0173627993461138,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1363.64772240054,NA,0,0.0171975726528377,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1363.64840649598,NA,0,0.0171443953386607,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1363.64888506365,NA,0,0.0172566372173484,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1363.65055804145,NA,0,0.0175491705060351,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1363.65299033556,NA,0,0.0180016465012395,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1363.65433424113,NA,0,0.0185421302709978,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1363.65270571605,NA,0,0.0190941580347837,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1363.64634735304,NA,0,0.0196529653396056,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1363.63539657724,NA,0,0.0202467473336204,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1363.62144945951,NA,0,0.0209106357299886,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1363.60613959216,NA,0,0.0217113614048665,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1363.59099287639,NA,0,0.0226770425471402,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1363.5759238355,NA,0,0.0237229000171482,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1363.55960655084,NA,0,0.024696578357369,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1363.54068319532,NA,0,0.0254775278013561,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1363.51285591428,NA,0,0.0260161053525859,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1363.48583629976,NA,0,0.0263127237926019,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1363.45677154544,NA,0,0.0263947464876065,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1363.42702936743,NA,0,0.026292448080534,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1363.39777923087,NA,0,0.0260063803254804,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1363.3687254024,NA,0,0.0255164741974473,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1363.33891544235,NA,0,0.0248191073312978,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1363.30739381336,NA,0,0.0239311956616984,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1363.27338716224,NA,0,0.0229042686628548,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1363.23746859062,NA,0,0.0218401433430456,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1363.20081468515,NA,0,0.0208646296311151,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1363.16460487914,NA,0,0.0200645431371904,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1363.12987980018,NA,0,0.0194518111994999,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1363.09665421513,NA,0,0.0190053480278812,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1363.06448309703,NA,0,0.0187071301435283,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1363.03291925008,NA,0,0.0185299329132613,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1363.00161331705,NA,0,0.0184343423911932,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1362.97093902886,NA,0,0.018396305371465,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1362.94159420672,NA,0,0.018410178078115,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1362.91427820053,NA,0,0.0184609733234948,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1362.88960933163,NA,0,0.0184991029303327,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1362.86760706942,NA,0,0.018453011163635,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1362.8480224761,NA,0,0.0182705777204585,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1362.8306053478,NA,0,0.017926774495238,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1362.81517879643,NA,0,0.0174345793582008,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1362.80210778346,NA,0,0.0168519419723942,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1362.79200012888,NA,0,0.0162680105458207,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1362.78546479827,NA,0,0.0157728808928429,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1362.78299900263,NA,0,0.01543371258859,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1362.78427401675,NA,0,0.0153113136736093,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1362.78859092838,NA,0,0.0154300533131119,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1362.79524907911,NA,0,0.0157685201553874,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1362.80358551303,NA,0,0.0162835103569592,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1362.81321591953,NA,0,0.0169152541261047,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1362.82388087759,NA,0,0.0175839827258729,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1362.83532155531,NA,0,0.0181729971401177,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1362.84729510524,NA,0,0.0185836766632634,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1362.85967681513,NA,0,0.0187697934249701,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1362.87239492126,NA,0,0.0187362967004665,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1362.88537790967,NA,0,0.0185437755286154,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1362.89855758602,NA,0,0.0182756549185695,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1362.91189028996,NA,0,0.0180086427369219,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1362.92534335737,NA,0,0.01784829299048,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1362.93888417601,NA,0,0.0179430741156385,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1362.95243999069,NA,0,0.0184126338983969,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1362.96564136504,NA,0,0.0193149997478265,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1362.97798588926,NA,0,0.020651544973466,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1362.98897052631,NA,0,0.0223792712945415,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1362.99818869121,NA,0,0.024375751479955,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1363.00594663988,NA,0,0.026438324806336,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1363.01287012561,NA,0,0.0283910503288099,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1363.01958640877,NA,0,0.0301018685073442,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1363.02668940445,NA,0,0.031469963548698,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1363.03452658544,NA,0,0.0324382486606771,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1363.04333496831,NA,0,0.0329753157687494,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1363.05335104863,NA,0,0.0330899444011853,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1363.06480729097,NA,0,0.0328418045329676,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1363.07790636835,NA,0,0.0323460205045077,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1363.09283760114,NA,0,0.0317367843401647,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1363.1097902467,NA,0,0.0310982547219132,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1363.12887631166,NA,0,0.0304916946110029,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1363.14963687114,NA,0,0.0299734769944666,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1363.17135710713,NA,0,0.0295433600954776,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1363.19332099455,NA,0,0.0291703662386845,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1363.2149207424,NA,0,0.0288519236498383,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1363.23634847707,NA,0,0.0285853192449838,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1363.25815485033,NA,0,0.0283203665975655,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1363.28089220509,NA,0,0.0279894959077644,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1363.30500231876,NA,0,0.0275831037120846,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1363.33010982057,NA,0,0.0271355435591045,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1363.35547309154,NA,0,0.0266760258583065,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1363.38034878508,NA,0,0.0262690893520402,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1363.40408310256,NA,0,0.0259723220382537,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1363.42668406063,NA,0,0.0257800552554502,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1363.44845630351,NA,0,0.02567689643932,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1363.46970587458,NA,0,0.0256744552698331,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1363.49065375098,NA,0,0.0257781909035311,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1363.51089221689,NA,0,0.0259616316273755,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1363.52973177443,NA,0,0.0261869173919792,NA,NA,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
