"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-1361.00421095361,NA,0,0.0117844374367066,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1360.96719156908,NA,0,0.0112580981806625,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1360.93271047783,NA,0,0.0107448950726148,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1360.8997894522,NA,0,0.010295403881233,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1360.86744588703,NA,0,0.00992963539417465,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1360.82853151501,NA,0,0.00952445773161381,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1360.79763375773,NA,0,0.00934491616969892,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1360.77039912158,NA,0,0.00925742461508169,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1360.74896,NA,0,0.00929908309121904,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1360.73505305942,NA,0,0.00948298893237937,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1360.72883205827,NA,0,0.00980033201961448,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1360.73005502799,NA,0,0.0102699522724549,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1360.73848,NA,0,0.0108855296154432,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1360.75377374731,NA,0,0.0116266944918029,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1360.77523800918,NA,0,0.012461461782214,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1360.80208326647,NA,0,0.0132672076110935,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1360.83352,NA,0,0.0139385295025229,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1360.86880195135,NA,0,0.0144238915962276,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1360.907355905,NA,0,0.014683322807536,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1360.94865190614,NA,0,0.0147067576580563,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1360.99216,NA,0,0.0144815514139015,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1361.03736719729,NA,0,0.0140384607737177,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1361.08382837083,NA,0,0.0134378593916112,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1361.13111535895,NA,0,0.0127939270159464,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1361.1788,NA,0,0.0122102870434215,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1361.22645300949,NA,0,0.011810206137718,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1361.27364061169,NA,0,0.0117389555033339,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1361.31992790804,NA,0,0.0120830592766559,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1361.36488,NA,0,0.0128741789637003,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1361.40796826475,NA,0,0.0141073730230334,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.31585369385686,0.301040147232147,NA
"247",1010,-1361.44828918243,NA,0,0.0157457425441665,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.31137230669247,0.301040147232147,NA
"248",1015,-1361.48484550889,NA,0,0.0176682008570523,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.30611385925658,0.301040147232147,NA
"249",1020,-1361.51664,NA,0,0.019736108504046,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.30045756825089,0.301040147232147,NA
"250",1025,-1361.5431489315,NA,0,0.0218167012114066,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.29476658014789,0.301040147232147,NA
"251",1030,-1361.5657426586,NA,0,0.0237804120248122,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.28939529588005,0.301040147232147,NA
"252",1035,-1361.58626505641,NA,0,0.0255374464064977,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.28458932798093,0.301040147232147,NA
"253",1040,-1361.60656,NA,0,0.0270204773914914,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.28053283404911,0.301040147232147,NA
"254",1045,-1361.62801725925,NA,0,0.0282273959021207,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.27723158298687,0.301040147232147,NA
"255",1050,-1361.65021018316,NA,0,0.0292312366589993,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.27448580492829,0.301040147232147,NA
"256",1055,-1361.67225801548,NA,0,0.0302008311039413,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.27183369986641,0.301040147232147,NA
"257",1060,-1361.69328,NA,0,0.0317743837098996,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.26752960463034,0.301040147232147,NA
"258",1065,-1361.71271203149,NA,0,0.0356424800536098,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.25694930691256,0.301040147232147,NA
"259",1070,-1361.73125660877,NA,0,0.0447720679747931,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.23197739575429,0.301040147232147,NA
"260",1075,-1361.74993288166,NA,0,0.062844313888379,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.18254487773918,0.301040147232147,NA
"261",1080,-1361.76976,NA,0,0.0932853278397684,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-1.09928040813504,0.301040147232147,NA
"262",1085,-1361.79146461479,NA,0,0.138257903800684,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-0.976268155977559,0.301040147232147,NA
"263",1090,-1361.81460338177,NA,0,0.19824156460086,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-0.81219649563743,0.301040147232147,NA
"264",1095,-1361.83844045787,NA,0,0.272105655348322,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-0.610158076394862,0.301040147232147,NA
"265",1100,-1361.86224,NA,0,0.357335264803488,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-0.377031865908411,0.301040147232147,NA
"266",1105,-1361.88558700935,NA,0,0.450217997726839,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,-0.122972276940841,0.301040147232147,NA
"267",1110,-1361.90934986414,NA,0,0.546079424600768,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-1.27669123185188,0.139234851800007,0.301040147232147,NA
"268",1115,-1361.93471778686,NA,227.602489471436,0.63954941773198,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.851054175461145,-1.27669123185188,0.394900757489,0.301040147232147,NA
"269",1120,-1361.96288,NA,224.477714538574,0.725895684857021,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.819708517995165,-1.27669123185188,0.631081331038391,0.301040147232147,NA
"270",1125,-1361.99455359782,NA,223.370071411133,0.80155289153127,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.808597381093048,-1.27669123185188,0.838024411039668,0.301040147232147,NA
"271",1130,-1362.02856716167,NA,220.03010559082,0.863958700258021,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.775093072206477,-1.27669123185188,1.0087213060954,0.301040147232147,NA
"272",1135,-1362.06327714469,NA,217.289569854736,0.911867675212844,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.747601846021459,-1.27669123185188,1.13976540979252,0.301040147232147,NA
"273",1140,-1362.09704,NA,215.683837890625,0.945550893170524,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.731494214204558,-1.27669123185188,1.23189819098981,0.301040147232147,NA
"274",1145,-1362.12867484938,NA,215.104637145996,0.966574833497245,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.72568405874208,-1.27669123185188,1.2894043976848,0.301040147232147,NA
"275",1150,-1362.15885148917,NA,213.981533050537,0.977671207687987,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.714417827723432,-1.27669123185188,1.31975600532168,0.301040147232147,NA
"276",1155,-1362.18870238438,NA,210.456935882568,0.982378373747456,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.679061420332021,-1.27669123185188,1.33263138739358,0.301040147232147,NA
"277",1160,-1362.21936,NA,208.28524017334,0.9842972097382,55,1,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.657276417800821,-1.27669123185188,1.33787992679118,0.301040147232147,NA
"278",1165,-1362.25154700467,NA,210.89489364624,0.986027427033232,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.683454720438296,1.17677626588086,1.34261254264953,1.11276742085094,NA
"279",1170,-1362.28434688164,NA,212.62984085083,0.988708457049421,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.700858553343099,1.17677626588086,1.34994589043641,1.11276742085094,NA
"280",1175,-1362.31643331778,NA,211.966823577881,0.992232834497692,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.69420760638582,1.17677626588086,1.35958602329741,1.11276742085094,NA
"281",1180,-1362.34648,NA,211.97883605957,0.99579345393228,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.694328107588129,1.17677626588086,1.36932528786845,1.11276742085094,NA
"282",1185,-1362.37357338194,NA,212.344974517822,0.998570955749346,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.69800096433592,1.17677626588086,1.37692251232332,1.11276742085094,NA
"283",1190,-1362.39845098428,NA,212.753463745117,1,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",0.702098655744883,1.17677626588086,1.38083133782307,1.11276742085094,NA
"284",1195,-1362.42226309448,NA,212.907466888428,0.999757224030638,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.703643512537009,1.17677626588086,1.38016727938028,1.11276742085094,NA
"285",1200,-1362.44616,NA,212.967407226562,0.997704489267931,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.704244794020616,1.17677626588086,1.37455249034836,1.11276742085094,NA
"286",1205,-1362.47092696759,NA,213.389560699463,0.994058538820347,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.708479556025536,1.17677626588086,1.36457982220052,1.11276742085094,NA
"287",1210,-1362.49588918125,NA,215.169219970703,0.989462659209822,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.726331910553794,1.17677626588086,1.35200883889668,1.11276742085094,NA
"288",1215,-1362.52000680428,NA,218.514400482178,0.985115817422474,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.759888529743177,1.17677626588086,1.34011904191243,1.11276742085094,NA
"289",1220,-1362.54224,NA,222.123966217041,0.981782720784808,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.796097285111794,1.17677626588086,1.33100211420044,1.11276742085094,NA
"290",1225,-1362.56187499771,NA,223.950004577637,0.979618344961292,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.814414883723148,1.17677626588086,1.32508195644036,1.11276742085094,NA
"291",1230,-1362.57950229074,NA,221.662845611572,0.978580269466475,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.791471630829458,1.17677626588086,1.32224253704313,1.11276742085094,NA
"292",1235,-1362.5960384384,NA,218.048007965088,0.978277215683672,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.755209991160557,1.17677626588086,1.32141360235235,1.11276742085094,NA
"293",1240,-1362.6124,NA,217.866508483887,0.977919912559172,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.753389309450603,1.17677626588086,1.32043628092683,1.11276742085094,NA
"294",1245,-1362.62925929156,NA,220.092555999756,0.976441116441605,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.77571953304579,1.17677626588086,1.31639137051161,1.11276742085094,NA
"295",1250,-1362.6463116558,NA,221.235614776611,0.972635173430361,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.787185936115654,1.17677626588086,1.3059810790975,1.11276742085094,NA
"296",1255,-1362.66300819214,NA,222.823375701904,0.965511516065928,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.803113294460316,1.17677626588086,1.28649593471176,1.11276742085094,NA
"297",1260,-1362.6788,NA,222.629566192627,0.954500678247255,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.801169126761207,1.17677626588086,1.25637829236472,1.11276742085094,NA
"298",1265,-1362.69341658606,NA,219.331157684326,0.939505279846032,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.768081693104217,1.17677626588086,1.21536179086532,1.11276742085094,NA
"299",1270,-1362.70770108607,NA,220.102989196777,0.920717030697209,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.775824191917913,1.17677626588086,1.16397080886106,1.11276742085094,NA
"300",1275,-1362.72277504305,NA,222.345077514648,0.898648240130626,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.798315326137333,1.17677626588086,1.10360665199474,1.11276742085094,NA
"301",1280,-1362.73976,NA,221.620262145996,0.874163039257472,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.791044461911905,1.17677626588086,1.03663295436727,1.11276742085094,NA
"302",1285,-1362.7593943642,NA,220.691257476807,0.84832320540885,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.781725306846217,1.17677626588086,0.965953966357854,1.11276742085094,NA
"303",1290,-1362.78088399991,NA,219.465259552002,0.822305520949352,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.769426913576101,1.17677626588086,0.894788508455978,1.11276742085094,NA
"304",1295,-1362.80305163567,NA,217.442157745361,0.797245452825554,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.749132505942814,1.17677626588086,0.826242392222669,1.11276742085094,NA
"305",1300,-1362.82472,NA,216.625720977783,0.774099921083355,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.740942556967609,1.17677626588086,0.762933054784122,1.11276742085094,NA
"306",1305,-1362.84497220715,NA,215.987968444824,0.753454762053563,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.734545049026808,1.17677626588086,0.706462918169951,1.11276742085094,NA
"307",1310,-1362.86393291428,NA,216.148887634277,0.735455708735246,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.73615928297987,1.17677626588086,0.657230601850936,1.11276742085094,NA
"308",1315,-1362.88198716427,NA,218.384628295898,0.719835032039819,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.758586741746562,1.17677626588086,0.614503793802443,1.11276742085094,NA
"309",1320,-1362.89952,NA,219.066135406494,0.705983885762116,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.765423166419811,1.17677626588086,0.576617133717336,1.11276742085094,NA
"310",1325,-1362.91675555719,NA,218.358100891113,0.692970139992675,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.758320636519234,1.17677626588086,0.541020992248919,1.11276742085094,NA
"311",1331,-1362.93644101233,NA,217.592094421387,0.672544723195625,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.750636570648036,1.17677626588086,0.485151910530229,1.11276742085094,NA
"312",1336,-1362.95133354431,NA,216.14612197876,0.657269353085777,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.736131539768796,1.17677626588086,0.443369610103757,1.11276742085094,NA
"314",1341,-1362.96423271071,NA,215.030437469482,0.640133044931124,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.724939737088823,1.17677626588086,0.396497136941436,1.11276742085094,NA
"315",1346,-1362.97461901736,NA,214.115345001221,0.621211032943909,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.715760139941465,1.17677626588086,0.344740277118216,1.11276742085094,NA
"316",1351,-1362.98210822121,NA,212.671058654785,0.60094610761901,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.701272022854355,1.17677626588086,0.289310183316487,1.11276742085094,NA
"317",1356,-1362.98633437957,NA,211.845481872559,0.579996629442097,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.69299038734986,1.17677626588086,0.232007650895272,1.11276742085094,NA
"319",1361,-1362.98693163321,NA,211.136425018311,0.559179033297805,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.68587760202781,1.17677626588086,0.175065851776631,1.11276742085094,"beat"
"320",1366,-1362.98355182169,NA,209.456161499023,0.539401736882677,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.669022319372324,1.17677626588086,0.12096955594236,1.11276742085094,NA
"321",1371,-1362.97588627282,NA,207.851383209229,0.521469139636358,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.652924254179932,1.17677626588086,0.0719190150923141,1.11276742085094,NA
"322",1376,-1362.96363165742,NA,207.013687133789,0.505910366932731,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.644521046011183,1.17677626588086,0.0293615313328143,1.11276742085094,NA
"324",1381,-1362.94648595644,NA,205.948028564453,0.493009728684122,225,2,NA,"fa-m'i-lja","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.633831070186427,1.17677626588086,-0.00592523023960205,1.11276742085094,NA
"325",1386,-1362.92442489586,NA,204.281814575195,0.482825187356896,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.6171167230432,-0.266439909256044,-0.0337827264822432,0.113815142995381,NA
"326",1391,-1362.8980438875,NA,202.927871704102,0.475162937512731,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.603534871429026,-0.266439909256044,-0.0547410680889828,0.113815142995381,NA
"327",1396,-1362.86802219074,NA,201.980125427246,0.469660527324593,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.594027713058498,-0.266439909256044,-0.0697916595900217,0.113815142995381,NA
"329",1401,-1362.83503864102,NA,201.637607574463,0.465846616070696,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.590591802466533,-0.266439909256044,-0.0802237463194622,0.113815142995381,NA
"330",1406,-1362.79968219487,NA,202.319435119629,0.463178669282239,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.597431441525617,-0.266439909256044,-0.0875213079127667,0.113815142995381,NA
"331",1411,-1362.76234127718,NA,202.907913208008,0.461094995463244,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.603334661111313,-0.266439909256044,-0.0932207236958196,0.113815142995381,NA
"332",1416,-1362.7233771796,NA,202.218887329102,0.459025403089121,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.596422813170439,-0.266439909256044,-0.098881622889364,0.113815142995381,NA
"334",1421,-1362.68315147948,NA,200.530387878418,0.456404938564236,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.579484913145698,-0.266439909256044,-0.106049307550903,0.113815142995381,NA
"335",1426,-1362.64208632467,NA,199.977909088135,0.452748642662077,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.573942814501947,-0.266439909256044,-0.116050273336577,0.113815142995381,NA
"336",1431,-1362.60073900378,NA,201.006011962891,0.447727267745422,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.584256056653559,-0.266439909256044,-0.129785102267915,0.113815142995381,NA
"337",1436,-1362.55968509085,NA,201.545021057129,0.441159206779027,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.589663036292752,-0.266439909256044,-0.147750539081808,0.113815142995381,NA
"339",1441,-1362.51950018105,NA,201.767448425293,0.432976486290385,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.591894279260112,-0.266439909256044,-0.170132509751173,0.113815142995381,NA
"340",1446,-1362.48076434645,NA,201.716274261475,0.423163120750439,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.591380934188988,-0.266439909256044,-0.196974739054706,0.113815142995381,NA
"341",1451,-1362.44406764771,NA,200.846256256104,0.411632718005914,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.582653493982398,-0.266439909256044,-0.228513533077077,0.113815142995381,NA
"342",1456,-1362.410001497,NA,199.843250274658,0.398107061455664,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.572592007121351,-0.266439909256044,-0.265509890048063,0.113815142995381,NA
"344",1461,-1362.37915661632,NA,199.244556427002,0.382089910506932,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.566586309853919,-0.266439909256044,-0.309321163235131,0.113815142995381,NA
"345",1466,-1362.35197740953,NA,198.530727386475,0.36305848663113,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.559425653142829,-0.266439909256044,-0.361377294392941,0.113815142995381,NA
"346",1471,-1362.3285818254,NA,197.836330413818,0.340738708880312,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.552459925972724,-0.266439909256044,-0.422427969612626,0.113815142995381,NA
"347",1476,-1362.30904364116,NA,197.446521759033,0.315232150075893,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.548549625604633,-0.266439909256044,-0.492195359544784,0.113815142995381,NA
"349",1481,-1362.29343612366,NA,197.006813049316,0.286986164721315,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.54413876117576,-0.266439909256044,-0.569455827699721,0.113815142995381,NA
"350",1486,-1362.28172433541,NA,195.702796936035,0.256722166411582,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.531057741487854,-0.266439909256044,-0.652236111279782,0.113815142995381,NA
"351",1491,-1362.27363192071,NA,194.213905334473,0.225373617524709,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.516122174239234,-0.266439909256044,-0.737982936273626,0.113815142995381,NA
"352",1496,-1362.26884985838,NA,197.516860961914,0.193965939498642,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,0.54925522156188,-0.266439909256044,-0.823891495578328,0.113815142995381,NA
"354",1501,-1362.26706950903,NA,0,0.163528580833188,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-0.907145966979219,0.113815142995381,NA
"355",1506,-1362.26806316881,NA,0,0.135059918385182,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-0.985015517673484,0.113815142995381,NA
"356",1511,-1362.27178371178,NA,0,0.109425319484833,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.05513313216428,0.113815142995381,NA
"357",1516,-1362.27820844534,NA,0,0.0873011439810726,125,3,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,-1.43210215632726,-0.266439909256044,-1.11564878192849,0.113815142995381,NA
