"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"217",864,-288.601763171665,NA,0,0.00890940427774257,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-287.809796828695,NA,0,0.00895606094480717,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-287.217530379824,NA,0,0.0090497553745229,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-286.851606934861,NA,0,0.00922123346346385,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-286.751628505753,NA,0,0.00969360718258811,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-286.997347503476,NA,0,0.0101783255672655,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-287.588788749461,NA,0,0.0107383096786419,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-288.569656,NA,0,0.0113026503141115,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-289.983404946175,NA,0,0.0118015234111108,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-291.872499018218,NA,0,0.01214595578698,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-294.279153581152,NA,0,0.0122567195885085,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-297.245584,NA,0,0.0121267946786854,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-300.813745209549,NA,0,0.0117891021701347,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-305.024550423652,NA,0,0.0112846170615861,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-309.91865242593,NA,0,0.0106873792107796,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-315.536704,NA,0,0.0100692869532245,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-321.916316090629,NA,0,0.00947967211616989,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-329.082932287172,NA,0,0.00897407602596707,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-337.058954340129,NA,0,0.00861472816644058,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-345.866784,NA,0,0.00844219630836976,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-355.526877427933,NA,0,0.00846614882126058,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.29627993813706,0.577626068154817,NA
"239",970,-366.051908427659,NA,0,0.00869142343306502,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.29556852649019,0.577626068154817,NA
"240",975,-377.452605213556,NA,0,0.00953681656753971,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.29289879590123,0.577626068154817,NA
"241",980,-389.739696,NA,0,0.0113790688916575,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.28708100867099,0.577626068154817,NA
"242",985,-402.918824447638,NA,0,0.0144632986556739,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.27734108743365,0.577626068154817,NA
"243",990,-416.975296002191,NA,0,0.0188111273758663,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.2636107519761,0.577626068154817,NA
"244",995,-431.889331555648,NA,0,0.0244442408744655,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.24582151900861,0.577626068154817,NA
"245",1000,-447.641152,NA,0,0.0313417543234698,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.22403934230096,0.577626068154817,NA
"246",1005,-464.207179031515,NA,0,0.0391883619971849,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.19925994952875,0.577626068154817,NA
"247",1010,-481.548637563578,NA,0,0.0474896280615113,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.17304475681514,0.577626068154817,NA
"248",1015,-499.622953313852,NA,0,0.0556309794459795,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.14733457070146,0.577626068154817,NA
"249",1020,-518.387552,NA,0,0.0629386049732372,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.12425727020398,0.577626068154817,NA
"250",1025,-537.785809301302,NA,0,0.0688487757281046,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.10559309728041,0.577626068154817,NA
"251",1030,-557.704900743498,NA,0,0.0730572150333633,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.0923029501443,0.577626068154817,NA
"252",1035,-578.017951813945,NA,0,0.0760290654410334,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.08291792013208,0.577626068154817,NA
"253",1040,-598.598088,NA,0,0.0797903192096509,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.07103997384955,0.577626068154817,NA
"254",1045,-619.324730013278,NA,0,0.0886159655335421,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-1.04316880125851,0.577626068154817,NA
"255",1050,-640.10247946243,NA,0,0.107204584714994,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-0.984466402088846,0.577626068154817,NA
"256",1055,-660.842233180367,NA,0,0.139153578947306,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-0.883572269276343,0.577626068154817,NA
"257",1060,-681.454888,NA,0,0.186369552036129,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-0.734465395205254,0.577626068154817,NA
"258",1065,-701.849729520587,NA,0,0.249199668756648,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-0.536049442110433,0.577626068154817,NA
"259",1070,-721.929598406782,NA,0,0.326371138241342,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-0.292343852040554,0.577626068154817,NA
"260",1075,-741.595724089585,NA,0,0.41480892267118,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,-0.0130595182982614,0.577626068154817,NA
"261",1080,-760.749336,NA,0,0.51012851386713,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,-1.48257597319762,-1.08803218407236,0.28795739083596,0.577626068154817,NA
"262",1085,-779.293083779374,NA,250.162750244141,0.607239510246239,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.940774361212727,-1.08803218407236,0.594631513188117,0.577626068154817,NA
"263",1090,-797.135297910443,NA,256.63325881958,0.701087650339659,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,1.00345479267102,-1.08803218407236,0.891001616169812,0.577626068154817,NA
"264",1095,-814.185729086291,NA,255.021553039551,0.786883757102688,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.987842045620578,-1.08803218407236,1.16194359724132,0.577626068154817,NA
"265",1100,-830.354128,NA,251.093254089355,0.860658328176486,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.949788240386469,-1.08803218407236,1.39492186622787,0.577626068154817,NA
"266",1105,-845.551013611918,NA,248.166709899902,0.919581851341424,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.92143852871574,-1.08803218407236,1.58100089359115,0.577626068154817,NA
"267",1110,-859.689977951447,NA,244.554374694824,0.962175911555625,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.8864454943064,-1.08803218407236,1.7155118812306,0.577626068154817,NA
"268",1115,-872.685381315252,NA,242.566093444824,0.988468136785351,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.86718482489264,-1.08803218407236,1.79854207757967,0.577626068154817,NA
"269",1120,-884.451584,NA,242.580951690674,1,115,1,NA,"kl'i-ma","STRESS L2",NA,"L2 peak",NA,NA,NA,0.867328758132154,-1.08803218407236,1.83495941611291,0.577626068154817,NA
"270",1125,-894.921347022954,NA,242.365074157715,0.999603526032839,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.865237531955686,-1.08803218407236,1.83370736114027,0.577626068154817,NA
"271",1130,-904.101034283769,NA,241.507987976074,0.990937141078714,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.856934856665819,-1.08803218407236,1.80633913201206,0.577626068154817,NA
"272",1135,-912.0154104027,NA,240.144748687744,0.977347490058466,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.843729028132067,-1.08803218407236,1.76342335053416,0.577626068154817,NA
"273",1140,-918.68924,NA,237.952011108398,0.961199360963216,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.82248777082659,-1.08803218407236,1.7124279586366,0.577626068154817,NA
"274",1145,-924.138664296267,NA,237.64478302002,0.943042856725621,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.819511623138788,-1.08803218407236,1.65509016776161,0.577626068154817,NA
"275",1150,-928.345330913477,NA,239.532123565674,0.922551786156098,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.837794470357224,-1.08803218407236,1.59037987420811,0.577626068154817,NA
"276",1155,-931.282264073948,NA,239.336833953857,0.899556460593413,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.83590268132932,-1.08803218407236,1.51776120538498,0.577626068154817,NA
"277",1160,-932.922488,NA,238.415710449219,0.874443119541471,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.826979670406148,-1.08803218407236,1.43845389608328,0.577626068154817,NA
"278",1165,-933.249107291978,NA,239.24732208252,0.847841899203508,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.835035571325418,-1.08803218407236,1.3544479008323,0.577626068154817,"beat"
"279",1170,-932.285548062325,NA,239.027538299561,0.820692013993526,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.832906504933992,-1.08803218407236,1.26870923549899,0.577626068154817,NA
"280",1175,-930.065316801509,NA,233.949771881104,0.794075308192167,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.783717699101722,-1.08803218407236,1.18465433753799,0.577626068154817,NA
"281",1180,-926.62192,NA,230.122509002686,0.769211716647441,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.746642639896309,-1.08803218407236,1.10613573099693,0.577626068154817,NA
"282",1185,-921.983356660822,NA,231.532619476318,0.74720436776014,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.760302514056226,-1.08803218407236,1.03663706805496,0.577626068154817,NA
"283",1190,-916.155595837225,NA,231.036979675293,0.728748379968546,115,1,NA,"kl'i-ma","STRESS L2",NA,NA,NA,NA,NA,0.755501204203381,-1.08803218407236,0.978353515530862,0.577626068154817,NA
"284",1195,-909.139099095016,NA,229.105667114258,0.714036296768688,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,"L1 peak","STRESS","STRESSED SYLLABLE",0.736792395893319,0.909990553951429,0.931893121018229,0.850963103384782,NA
"285",1200,-900.934328,NA,229.019603729248,0.702698320269915,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.735958691704185,0.909990553951429,0.896088071933606,0.850963103384782,NA
"286",1205,-891.555434314734,NA,229.057548522949,0.6940344778434,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.736326266526636,0.909990553951429,0.868727872044644,0.850963103384782,NA
"287",1210,-881.071330588774,NA,227.926490783691,0.687060237923375,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.725369602722801,0.909990553951429,0.846703395041058,0.850963103384782,NA
"288",1215,-869.564619568428,NA,225.964752197266,0.680601281139339,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.706366054613416,0.909990553951429,0.826306169423869,0.850963103384782,NA
"289",1220,-857.117904,NA,224.471672058105,0.673426660055614,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.691902445418985,0.909990553951429,0.803648893666229,0.850963103384782,NA
"290",1225,-843.806437580242,NA,223.1071434021,0.664404445239155,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.67868412665803,0.909990553951429,0.775156962642179,0.850963103384782,NA
"291",1230,-829.676077807677,NA,220.94376373291,0.652849376603209,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.657727262218099,0.909990553951429,0.738666341962996,0.850963103384782,NA
"292",1235,-814.765333131274,NA,219.587631225586,0.63894030838788,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.644590277747303,0.909990553951429,0.694741848890964,0.850963103384782,NA
"293",1240,-799.112712,NA,219.067485809326,0.623254627310516,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.639551579670931,0.909990553951429,0.645206856384891,0.850963103384782,NA
"294",1245,-782.7660586143,NA,217.804882049561,0.606356598051128,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.627320617065708,0.909990553951429,0.591843298334543,0.850963103384782,NA
"295",1250,-765.810560180519,NA,215.769283294678,0.588684331201548,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.607601578485598,0.909990553951429,0.536034717142455,0.850963103384782,NA
"296",1255,-748.340739656478,NA,213.972930908203,0.570778802751936,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.590200142211678,0.909990553951429,0.47948950159241,0.850963103384782,NA
"297",1260,-730.45112,NA,212.978603363037,0.55313635967409,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.580567996791387,0.909990553951429,0.423775103133102,0.850963103384782,NA
"298",1265,-712.22800033756,NA,212.130832672119,0.536135167863621,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.572355561545394,0.909990553951429,0.370085760300472,0.850963103384782,NA
"299",1270,-693.724784470249,NA,211.370651245117,0.519886505513666,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.564991611822504,0.909990553951429,0.318772886873492,0.850963103384782,NA
"300",1275,-674.986652367814,NA,210.830760955811,0.504206905435775,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.559761643284585,0.909990553951429,0.269257098013206,0.850963103384782,NA
"301",1280,-656.058784,NA,210.496685028076,0.488835176842675,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.556525418025615,0.909990553951429,0.220713559679801,0.850963103384782,NA
"302",1285,-636.998209910461,NA,210.497734069824,0.473520755982231,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.556535580192718,0.909990553951429,0.172350997747333,0.850963103384782,NA
"303",1290,-617.909362938485,NA,210.455444335938,0.458195167463565,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.556125915521793,0.909990553951429,0.123953168626683,0.850963103384782,NA
"304",1295,-598.908526497266,NA,210.50887298584,0.443006840864471,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.556643483930685,0.909990553951429,0.0759888092497985,0.850963103384782,NA
"305",1300,-580.111984,NA,210.990455627441,0.428210916870695,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.561308620744349,0.909990553951429,0.0292636475856498,0.850963103384782,NA
"306",1305,-561.620305270595,NA,210.387718200684,0.414202635400238,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.55546984601362,0.909990553951429,-0.0149741584898164,0.850963103384782,NA
"307",1310,-543.471205775811,NA,208.73140335083,0.401458668720622,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.53942496666462,0.909990553951429,-0.0552192897569188,0.850963103384782,NA
"308",1315,-525.686687393121,NA,208.011142730713,0.39048306221069,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.53244773359167,0.909990553951429,-0.0898799833881091,0.850963103384782,NA
"309",1320,-508.288752,NA,207.961185455322,0.381723144224741,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.531963792717555,0.909990553951429,-0.11754358751519,0.850963103384782,NA
"310",1325,-491.30391225716,NA,207.838432312012,0.37545417625145,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.530774671353158,0.909990553951429,-0.137340833171667,0.850963103384782,NA
"311",1331,-471.530522330537,NA,207.519493103027,0.370705300813959,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.527685076927151,0.909990553951429,-0.152337664233588,0.850963103384782,NA
"312",1336,-455.617283645916,NA,206.771221160889,0.36942139014734,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.520436495515882,0.909990553951429,-0.156392222332518,0.850963103384782,NA
"314",1341,-440.269590653102,NA,205.987121582031,0.368735852844512,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.512840848383043,0.909990553951429,-0.158557132162745,0.850963103384782,NA
"315",1346,-425.525386781591,NA,205.538837432861,0.367716774106557,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.508498277229897,0.909990553951429,-0.161775357587496,0.850963103384782,NA
"316",1351,-411.397914762625,NA,205.414672851562,0.365600349401147,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.50729548313158,0.909990553951429,-0.168458974410068,0.850963103384782,NA
"317",1356,-397.897075161085,NA,205.269302368164,0.361691670976565,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.505887265444441,0.909990553951429,-0.18080248410629,0.850963103384782,NA
"319",1361,-385.032771055984,NA,205.439846038818,0.355386120024068,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.507539338188718,0.909990553951429,-0.200715257905407,0.850963103384782,NA
"320",1366,-372.81543852223,NA,205.525619506836,0.346201465659858,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.508370233924398,0.909990553951429,-0.229720168999675,0.850963103384782,NA
"321",1371,-361.256702818963,NA,204.891628265381,0.333817058816966,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.502228700520668,0.909990553951429,-0.268829819204159,0.850963103384782,NA
"322",1376,-350.368350109745,NA,204.504337310791,0.318097018679871,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.498476976239561,0.909990553951429,-0.318473316770222,0.850963103384782,NA
"324",1381,-340.162121702962,NA,203.376731872559,0.299100528737527,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.487553755203829,0.909990553951429,-0.378463761704976,0.850963103384782,NA
"325",1386,-330.640249609489,NA,201.720458984375,0.277051046480236,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.471509282341513,0.909990553951429,-0.448095480786262,0.850963103384782,NA
"326",1391,-321.783749341523,NA,201.637722015381,0.252320206136131,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.470707801460429,0.909990553951429,-0.526194862322329,0.850963103384782,NA
"327",1396,-313.570765679934,NA,201.940670013428,0.225506291365262,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.47364248750645,0.909990553951429,-0.61087254132667,0.850963103384782,NA
"329",1401,-305.97947265217,NA,199.953681945801,0.197452353804438,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.454394345273229,0.909990553951429,-0.699466181601981,0.850963103384782,NA
"330",1406,-298.994244559813,NA,197.813137054443,0.169183938379233,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.43365868349613,0.909990553951429,-0.788737137663099,0.850963103384782,NA
"331",1411,-292.613289334944,NA,203.135368347168,0.141808119264433,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.485215643796759,0.909990553951429,-0.875189296674299,0.850963103384782,NA
"332",1416,-286.836686690518,NA,210.407260894775,0.116368538520577,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.555659157948416,0.909990553951429,-0.95552686284623,0.850963103384782,NA
"334",1421,-281.66447042536,NA,0,0.0937350483232275,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.48257597319762,0.909990553951429,-1.02700286454372,0.850963103384782,NA
"335",1426,-277.086940543261,NA,0,0.0745315070303572,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.48257597319762,0.909990553951429,-1.08764717251739,0.850963103384782,NA
"336",1431,-273.072679665699,NA,0,0.0590669396391491,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.48257597319762,0.909990553951429,-1.13648389347677,0.850963103384782,NA
"337",1436,-269.587331909993,NA,0,0.0473067912948433,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.48257597319762,0.909990553951429,-1.17362215079772,0.850963103384782,NA
"339",1441,-266.596555107392,NA,0,0.0389222148408504,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.48257597319762,0.909990553951429,-1.20010043565935,0.850963103384782,NA
"340",1446,-264.068914443145,NA,0,0.0333535783723406,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.48257597319762,0.909990553951429,-1.2176860517621,0.850963103384782,NA
"341",1451,-261.979461793259,NA,204.539905548096,0.0299038641280293,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.498821529134357,0.909990553951429,-1.22858016393978,0.850963103384782,NA
"342",1456,-260.304126725511,NA,210.914157867432,0.027870494014603,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.56056951709261,0.909990553951429,-1.23500149641708,0.850963103384782,NA
"344",1461,-259.018839065073,NA,213.811420440674,0.026646140388148,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.588635574964492,0.909990553951429,-1.23886797485764,0.850963103384782,NA
"345",1466,-258.099583204159,NA,0,0.0257862935470808,240,2,NA,"kl'i-ma",NA,"STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.48257597319762,0.909990553951429,-1.24158334989419,0.850963103384782,NA
"346",1471,-257.522465281267,NA,0,0.0250357888394168,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-257.263607907964,NA,0,0.0242928129484388,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-257.299129493318,NA,0,0.0235501707448014,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-257.604257516221,NA,0,0.0228574281809286,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-258.152231672675,NA,0,0.0222682592974276,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-258.916022698633,NA,0,0.0217880256935569,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-259.868607144656,NA,0,0.0213698028633294,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-260.984194258959,NA,0,0.0209268753207441,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-262.239743601032,NA,0,0.0203621138769262,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-263.612586865504,NA,0,0.0196065831778719,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-265.080067575059,NA,0,0.0186390342198509,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-266.622036799944,NA,213.337520599365,0.0174829584337115,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-268.223940280198,NA,0,0.0162049031366575,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
