"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"222",885,-1364.44908583284,NA,0,0.00888694298806179,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1364.47546085009,NA,0,0.00908822482783967,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1364.5023854423,NA,0,0.00939670190573729,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1364.52984,NA,0,0.0099001596434364,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1364.55769107473,NA,0,0.0108916421397978,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1364.58534986199,NA,0,0.0131400749626931,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1364.61211371825,NA,0,0.0186464759156225,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1364.63728,NA,0,0.0314173964292642,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1364.66025236822,NA,0,0.0567281010453851,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-1.78127754470689,-1.48229846450169,-1.13218246137732,0.368508854660852,NA
"231",930,-1364.68085970194,NA,0,0.0987614382340005,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-1.78127754470689,-1.48229846450169,-1.00046059273816,0.368508854660852,NA
"232",935,-1364.69903718469,NA,121.029214859009,0.159569367495766,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-0.458142707408123,-1.48229846450169,-0.809903891648838,0.368508854660852,NA
"233",940,-1364.71472,NA,130.322229385376,0.238823880706793,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-0.356548135571201,-1.48229846450169,-0.561540252773387,0.368508854660852,NA
"234",945,-1364.72795945238,NA,165.264223098755,0.334091981524035,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.0254502870468783,-1.48229846450169,-0.262994072510786,0.368508854660852,NA
"235",950,-1364.73927133024,NA,210.864151000977,0.441087817537993,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.523965073381959,-1.48229846450169,0.072303869528059,0.368508854660852,NA
"236",955,-1364.74928754299,NA,229.890632629395,0.554235007251237,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.731969402775581,-1.48229846450169,0.426878601327721,0.368508854660852,NA
"237",960,-1364.75864,NA,231.845180511475,0.666855401225565,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.75333722208236,-1.48229846450169,0.779802488256088,0.368508854660852,NA
"238",965,-1364.76787857226,NA,233.844856262207,0.771617374343841,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.775198395454243,-1.48229846450169,1.10810006785446,0.368508854660852,NA
"239",970,-1364.77722497709,NA,230.512321472168,0.861853658725305,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.738765928447434,-1.48229846450169,1.39087780554502,0.368508854660852,NA
"240",975,-1364.78681889337,NA,225.000339508057,0.932102616777812,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.678506962314553,-1.48229846450169,1.61102030774769,0.368508854660852,NA
"241",980,-1364.7968,NA,220.939399719238,0.978665394171724,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.634111310297661,-1.48229846450169,1.75693629866302,0.368508854660852,NA
"242",985,-1364.80729500857,NA,217.610233306885,1,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.597715667605264,-1.48229846450169,1.82379356801973,0.368508854660852,NA
"243",990,-1364.81837876141,NA,214.865165710449,0.996862418216268,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.567705602912908,-1.48229846450169,1.81396117870201,0.368508854660852,NA
"244",995,-1364.83011313354,NA,212.519920349121,0.972209348859223,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.542066538467175,-1.48229846450169,1.73670468229705,0.368508854660852,NA
"245",1000,-1364.84256,NA,211.491416931152,0.930959351567396,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.530822569775975,-1.48229846450169,1.60743760316274,0.368508854660852,NA
"246",1005,-1364.85582639347,NA,211.315227508545,0.879412365112132,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.528896403740055,-1.48229846450169,1.4459023591697,0.368508854660852,NA
"247",1010,-1364.87019997729,NA,210.717109680176,0.824321966559317,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.522357564861801,-1.48229846450169,1.27326295609565,0.368508854660852,NA
"248",1015,-1364.88601357247,NA,210.167888641357,0.771404307972385,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.516353283245296,-1.48229846450169,1.10743237162881,0.368508854660852,NA
"249",1020,-1364.9036,NA,209.976982116699,0.723817797249827,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.514266224564983,-1.48229846450169,0.958308258873605,0.368508854660852,NA
"250",1025,-1364.92321441755,NA,210.228996276855,0.682168557793282,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.517021333859741,-1.48229846450169,0.827790055572302,0.368508854660852,NA
"251",1030,-1364.94480132943,NA,210.527221679688,0.646203604668084,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.520281641053456,-1.48229846450169,0.715084970798447,0.368508854660852,NA
"252",1035,-1364.96822757659,NA,210.326187133789,0.615598037152759,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.518083859208068,-1.48229846450169,0.61917484770281,0.368508854660852,NA
"253",1040,-1364.99336,NA,210.173393249512,0.590372955860358,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.516413461598292,-1.48229846450169,0.540125810280445,0.368508854660852,NA
"254",1045,-1365.02001968632,NA,210.125137329102,0.570681141596173,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.515885910548118,-1.48229846450169,0.478416635010004,0.368508854660852,NA
"255",1050,-1365.04784470499,NA,209.903942108154,0.556560249643067,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.513467724963586,-1.48229846450169,0.43416532404299,0.368508854660852,NA
"256",1055,-1365.07642737117,NA,209.96524810791,0.547734143358358,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.514137944167328,-1.48229846450169,0.406506534844006,0.368508854660852,NA
"257",1060,-1365.10536,NA,209.402324676514,0.54396577317719,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.507983863074758,-1.48229846450169,0.394697413913158,0.368508854660852,NA
"258",1065,-1365.13428183718,NA,207.537239074707,0.545251500626207,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.487594077540997,-1.48229846450169,0.39872655919337,0.368508854660852,NA
"259",1070,-1365.16301985061,NA,203.658096313477,0.55122593208153,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.445185895911309,-1.48229846450169,0.417448919300551,0.368508854660852,NA
"260",1075,-1365.19144793873,NA,198.759696960449,0.561284635687881,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.39163483521458,-1.48229846450169,0.44897035737173,0.368508854660852,NA
"261",1080,-1365.21944,NA,199.400577545166,0.574638587196421,155,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.398641171900934,-1.48229846450169,0.490818270577585,0.368508854660852,NA
"262",1085,-1365.24681171496,NA,204.694034576416,0.590377131057882,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.456511144997513,0.668078181183861,0.540138894295576,0.738718248733738,NA
"263",1090,-1365.27314589257,NA,207.035438537598,0.607538758570429,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.482108213877433,0.668078181183861,0.593919102959431,0.738718248733738,NA
"264",1095,-1365.29796712389,NA,206.989772796631,0.625150492232407,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.481608979599044,0.668078181183861,0.649109830679219,0.738718248733738,NA
"265",1100,-1365.3208,NA,207.578636169434,0.642280737871242,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.488046645445857,0.668078181183861,0.702791696472314,0.738718248733738,NA
"266",1105,-1365.34129005299,NA,208.214183807373,0.658030028578734,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.494994680443029,0.668078181183861,0.75214599809303,0.738718248733738,NA
"267",1110,-1365.35956657911,NA,208.30689239502,0.671509020753871,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.496008204013968,0.668078181183861,0.794385757185071,0.738718248733738,NA
"268",1115,-1365.37587981569,NA,208.297710418701,0.681835662576932,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.495907823351694,0.668078181183861,0.826746845994107,0.738718248733738,NA
"269",1120,-1365.39048,NA,208.92960357666,0.688356939866842,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.50281590626143,0.668078181183861,0.847182882911338,0.738718248733738,NA
"270",1125,-1365.4035768231,NA,210.187473297119,0.690924651807621,245,2,NA,"ma-m'ut","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.51656738973475,0.668078181183861,0.855229443988532,0.738718248733738,NA
"271",1130,-1365.41521779097,NA,211.541904449463,0.690048708681788,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.531374517455742,0.668078181183861,0.852484459338884,0.738718248733738,NA
"272",1135,-1365.42540986336,NA,212.920322418213,0.686745293447584,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.546443877667128,0.668078181183861,0.842132389847281,0.738718248733738,NA
"273",1140,-1365.43416,NA,214.424327850342,0.682037930956182,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.562886205125458,0.668078181183861,0.827380704037826,0.738718248733738,NA
"274",1145,-1365.44152390463,NA,217.361763000488,0.676734849074256,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.594999300992372,0.668078181183861,0.810762184030736,0.738718248733738,NA
"275",1150,-1365.44775225699,NA,222.440231323242,0.671553232017391,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.650518940327236,0.668078181183861,0.794524304125079,0.738718248733738,NA
"276",1155,-1365.45314448087,NA,224.826694488525,0.667057177898464,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.676608612606734,0.668078181183861,0.780434805416223,0.738718248733738,NA
"277",1160,-1365.458,NA,222.632228851318,0.663678213047826,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.652617926248683,0.668078181183861,0.769845982497051,0.738718248733738,NA
"278",1165,-1365.4625088084,NA,221.411777496338,0.661692876043689,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.63927551378336,0.668078181183861,0.76362443746745,0.738718248733738,NA
"279",1170,-1365.46642318105,NA,222.234039306641,0.661175804103688,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.648264775160121,0.668078181183861,0.762004064527462,0.738718248733738,NA
"280",1175,-1365.46938596318,NA,222.393795013428,0.662031734911224,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.6500112819135,0.668078181183861,0.764686335623106,0.738718248733738,NA
"281",1180,-1365.47104,NA,222.855648040771,0.663967431177598,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.655060425055528,0.668078181183861,0.770752319110938,0.738718248733738,NA
"282",1185,-1365.47115086177,NA,224.707336425781,0.66647562206538,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.67530374740445,0.668078181183861,0.778612356232422,0.738718248733738,"beat"
"283",1190,-1365.4699750188,NA,225.637180328369,0.668843880742428,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.685469134845797,0.668078181183861,0.786033881127337,0.738718248733738,NA
"284",1195,-1365.46789166643,NA,225.716861724854,0.670163884937226,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.686340240485009,0.668078181183861,0.790170441076648,0.738718248733738,NA
"285",1200,-1365.46528,NA,225.495197296143,0.669125508949686,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.683916925352716,0.668078181183861,0.786916432839924,0.738718248733738,NA
"286",1205,-1365.46244149452,NA,223.273532867432,0.663918532446101,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.659628892039113,0.668078181183861,0.770599082829508,0.738718248733738,NA
"287",1210,-1365.45936674374,NA,220.952465057373,0.652723519720884,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.634254145265791,0.668078181183861,0.735516738808436,0.738718248733738,NA
"288",1215,-1365.45596862109,NA,219.760913848877,0.634044967815985,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.621227679579608,0.668078181183861,0.676982872002989,0.738718248733738,NA
"289",1220,-1365.45216,NA,218.571399688721,0.606945796632561,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.60822348363736,0.668078181183861,0.59206090992238,0.738718248733738,NA
"290",1225,-1365.44783316016,NA,217.174438476562,0.571130323355115,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.59295140203033,0.668078181183861,0.479824257259481,0.738718248733738,NA
"291",1230,-1365.44279800624,NA,215.24104309082,0.527057060052801,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.57181482940918,0.668078181183861,0.341709775100809,0.738718248733738,NA
"292",1235,-1365.43684384921,NA,212.633781433105,0.475898968534083,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.543311308723744,0.668078181183861,0.181393229673532,0.738718248733738,NA
"293",1240,-1365.42976,NA,208.324466705322,0.419469479479743,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.496200332684968,0.668078181183861,0.00455745498267701,0.738718248733738,NA
"294",1245,-1365.42138461486,NA,201.260833740234,0.360096057567912,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.418978160626037,0.668078181183861,-0.181503862172169,0.738718248733738,NA
"295",1250,-1365.41175123128,NA,196.69474029541,0.300406472215037,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.369059987445731,0.668078181183861,-0.368555955744859,0.738718248733738,NA
"296",1255,-1365.40094223206,NA,0,0.243093945828316,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-0.548158946537957,0.738718248733738,NA
"297",1260,-1365.38904,NA,0,0.190607484594099,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-0.712638267344786,0.738718248733738,NA
"298",1265,-1365.3761633804,NA,0,0.144923712824726,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-0.855799676512568,0.738718248733738,NA
"299",1270,-1365.36257706863,NA,0,0.107361675762568,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-0.973509619206835,0.738718248733738,NA
"300",1275,-1365.34858222254,NA,0,0.0784360043778187,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.06415537187083,0.738718248733738,NA
"301",1280,-1365.33448,NA,0,0.0578437466645476,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.12868630961959,0.738718248733738,NA
"302",1285,-1365.32049311353,NA,218.521186828613,0.0445420102981932,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.607674538619697,0.668078181183861,-1.17037059375005,0.738718248733738,NA
"303",1290,-1365.30653049422,NA,217.429759979248,0.0369166514022997,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.595742668381254,0.668078181183861,-1.19426654372671,0.738718248733738,NA
"304",1295,-1365.29242262779,NA,217.038326263428,0.0330312045490323,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.591463374439717,0.668078181183861,-1.20644255339528,0.738718248733738,NA
"305",1300,-1365.278,NA,216.339195251465,0.031122027981044,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.583820223165525,0.668078181183861,-1.2124254308425,0.738718248733738,NA
"306",1305,-1365.26304291548,NA,214.46753692627,0.0300172718475038,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.563358582259475,0.668078181183861,-1.21588745770103,0.738718248733738,NA
"307",1310,-1365.24713095451,NA,215.672546386719,0.0291207786616501,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.576532178388743,0.668078181183861,-1.21869684105151,0.738718248733738,NA
"308",1315,-1365.22979351629,NA,222.595851898193,0.0283245154601832,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.652220240334497,0.668078181183861,-1.22119212893111,0.738718248733738,NA
"309",1320,-1365.21056,NA,228.359683990479,0.0278141889015941,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.715232522505601,0.668078181183861,-1.22279136354843,0.738718248733738,NA
"310",1325,-1365.18915772456,NA,226.41287612915,0.0277652195537099,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.693949319885051,0.668078181183861,-1.22294482112379,0.738718248733738,NA
"311",1331,-1365.16136039775,NA,221.104022979736,0.0286553141008655,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.6359110308961,0.668078181183861,-1.22015548949184,0.738718248733738,NA
"312",1336,-1365.13727497839,NA,216.109497070312,0.0296812032449414,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.581309080166697,0.668078181183861,-1.21694061187058,0.738718248733738,NA
"314",1341,-1365.11311506418,NA,0,0.0309233519660158,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.21304803132354,0.738718248733738,NA
"315",1346,-1365.0891818004,NA,0,0.0322336931780551,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.20894175272305,0.738718248733738,NA
"316",1351,-1365.06485304471,NA,0,0.0334581572373223,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.20510459144213,0.738718248733738,NA
"317",1356,-1365.03938172792,NA,0,0.034432921763435,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.20204992546863,0.738718248733738,NA
"319",1361,-1365.01202213541,NA,0,0.0350271822418117,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.20018766313341,0.738718248733738,NA
"320",1366,-1364.98231572167,NA,0,0.0351776451966323,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.19971615021305,0.738718248733738,NA
"321",1371,-1364.95044465341,NA,0,0.0348942386430319,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.20060427481418,0.738718248733738,NA
"322",1376,-1364.91667778992,NA,0,0.0342369619311094,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.2026640141187,0.738718248733738,NA
"324",1381,-1364.88128378418,NA,0,0.0332926739222173,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.20562317438016,0.738718248733738,NA
"325",1386,-1364.84448755294,NA,0,0.0321504790823721,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.20920252469391,0.738718248733738,NA
"326",1391,-1364.80641643165,NA,0,0.0308913320997099,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.21314837350205,0.738718248733738,NA
"327",1396,-1364.7671845524,NA,0,0.0295869510631059,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.2172359744172,0.738718248733738,NA
"329",1401,-1364.72690693788,NA,0,0.0282864324098306,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.22131147159794,0.738718248733738,NA
"330",1406,-1364.68588742659,NA,0,0.0269702390406759,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.22543608938162,0.738718248733738,NA
"331",1411,-1364.64485112998,NA,0,0.0255632998844515,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.22984508155581,0.738718248733738,NA
"332",1416,-1364.60458016049,NA,0,0.0239783181676999,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.78127754470689,0.668078181183861,-1.23481201417295,0.738718248733738,NA
"334",1421,-1364.56585457432,NA,215.347774505615,0.0221843223596826,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.572981655561972,0.668078181183861,-1.24043394419251,0.738718248733738,NA
"335",1426,-1364.52901850072,NA,214.105651855469,0.0202502897658844,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.559402324715934,0.668078181183861,-1.24649471415043,0.738718248733738,NA
"336",1431,-1364.49344345844,NA,213.22912979126,0.0182839307108489,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.549819870759119,0.668078181183861,-1.25265678707799,0.738718248733738,NA
"337",1436,-1364.45836936562,NA,216.795024871826,0.0163911391383229,245,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.588803516259472,0.668078181183861,-1.25858831808536,0.738718248733738,NA
"339",1441,-1364.42303835484,NA,0,0.0146586348486866,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1364.38716201053,NA,0,0.0131269032700944,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1364.35149932628,NA,0,0.0118259563511068,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1364.31695101701,NA,0,0.0107953629990042,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1364.28441651631,NA,0,0.0100418108522408,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1364.25452361717,NA,0,0.00952539195004982,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1364.22729404646,NA,0,0.00919120062441638,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1364.20266752635,NA,0,0.00899711080813344,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1364.18058359992,NA,0,0.00889467252119728,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1364.16094384081,NA,0,0.00883085446871302,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1364.14356510789,NA,0,0.00875940462915112,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1364.12825279758,NA,0,0.00864116395846041,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1364.11481264402,NA,0,0.00846326287207778,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1364.10312197961,NA,0,0.00823271483545233,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1364.09321788197,NA,0,0.00795563447922642,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1364.08515904331,NA,0,0.0076427103175742,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1364.07900453401,NA,0,0.00730505102879902,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1364.07489360076,NA,0,0.00695357584326316,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1364.07314437421,NA,0,0.00660476482642947,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
