"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1365.52081335113,NA,0,0.0141619736119959,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1365.52064342685,NA,0,0.0140945286896894,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1365.52026600089,NA,0,0.0139167649535874,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1365.5196267426,NA,0,0.0136625457334697,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1365.51874139782,NA,0,0.0133589134619927,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1365.51765712088,NA,0,0.01302703661124,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1365.51642121427,NA,0,0.0127045234904396,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1365.51508544339,NA,0,0.012417206849677,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1365.51373455758,NA,0,0.0121381889130732,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1365.51246808962,NA,0,0.0118279034664759,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1365.51138564205,NA,0,0.0114784752574827,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1365.51045021637,NA,0,0.0109182068507153,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1365.50998576357,NA,0,0.0105743538485812,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1365.50978842898,NA,0,0.0103091741721422,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1365.50984,NA,0,0.0101665839842334,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1365.51014334078,NA,0,0.0101466900507972,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1365.51078562246,NA,0,0.0102846271372514,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1365.5118750929,NA,0,0.0105892750878559,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1365.51352,NA,0,0.0110340529108253,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1365.5158001705,NA,0,0.0116385301569193,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1365.51868174661,NA,0,0.0126712296188661,NA,NA,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1365.52210244942,NA,0,0.014433185024602,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.953604870308198,-1.04858118707187,NA
"233",940,-1365.526,NA,0,0.0173106375760588,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.944611825064588,-1.04858118707187,NA
"234",945,-1365.53035722723,NA,0,0.021611765601105,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.931169296217946,-1.04858118707187,NA
"235",950,-1365.53533739111,NA,0,0.0274542509922483,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.912909486710025,-1.04858118707187,NA
"236",955,-1365.54114885943,NA,0,0.0346429889644534,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.890442167206956,-1.04858118707187,NA
"237",960,-1365.548,NA,0,0.0426889223482004,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.865295812348567,-1.04858118707187,NA
"238",965,-1365.55598842059,NA,0,0.0509531261137773,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.839467286234863,-1.04858118707187,NA
"239",970,-1365.56476868896,NA,0,0.05879529797892,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.814957757361592,-1.04858118707187,NA
"240",975,-1365.57388461285,NA,0,0.0655882731744682,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.793727334902894,-1.04858118707187,NA
"241",980,-1365.58288,NA,0,0.0708231050083243,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.777366655210461,-1.04858118707187,NA
"242",985,-1365.59146784041,NA,0,0.0742737498499735,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.766582183659446,-1.04858118707187,NA
"243",990,-1365.60003785305,NA,0,0.0761958471886776,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.760574957468752,-1.04858118707187,NA
"244",995,-1365.60914893917,NA,0,0.077084664026458,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.757797094100894,-1.04858118707187,NA
"245",1000,-1365.61936,NA,0,0.0772265927447319,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.757353517234906,-1.04858118707187,NA
"246",1005,-1365.63104146778,NA,0,0.0767761759609793,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.758761227159686,-1.04858118707187,NA
"247",1010,-1365.64380989883,NA,0,0.0758429444408905,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.761677901938101,-1.04858118707187,NA
"248",1015,-1365.65709338046,NA,0,0.074586446947285,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.765604895904607,-1.04858118707187,NA
"249",1020,-1365.67032,NA,0,0.0731630114235804,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.770053629580356,-1.04858118707187,NA
"250",1025,-1365.68307503846,NA,0,0.0716839913947273,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.774676084268253,-1.04858118707187,NA
"251",1030,-1365.69557255163,NA,0,0.0699968673112566,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.779948936884556,-1.04858118707187,NA
"252",1035,-1365.70818378899,NA,0,0.0678835767695796,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.786553708679863,-1.04858118707187,NA
"253",1040,-1365.72128,NA,0,0.0650357300939925,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.795454225210519,-1.04858118707187,NA
"254",1045,-1365.73512587836,NA,0,0.0611345272723461,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.807646847973943,-1.04858118707187,NA
"255",1050,-1365.74955989463,NA,0,0.0560523841402864,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.823530322089955,-1.04858118707187,NA
"256",1055,-1365.76431396359,NA,0,0.0499317360042965,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.842659487427298,-1.04858118707187,NA
"257",1060,-1365.77912,NA,0,0.0431870685413596,0,1,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-1.53263663986594,-0.863738931332147,-1.04858118707187,NA
"258",1065,-1365.79389394808,NA,0,0.0370295130692118,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.882983444998594,0.912233214888922,NA
"259",1070,-1365.80928786983,NA,0,0.0341458511997075,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.891995896532016,0.912233214888922,NA
"260",1075,-1365.82613785666,NA,0,0.0361612442472342,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.885697088633033,0.912233214888922,NA
"261",1080,-1365.84528,NA,0,0.0431645523217503,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.863809302390588,0.912233214888922,NA
"262",1085,-1365.8672383293,NA,0,0.0543635164223735,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.828808624173503,0.912233214888922,NA
"263",1090,-1365.89128862606,NA,0,0.0682411925011358,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.785436034488473,0.912233214888922,NA
"264",1095,-1365.91639460979,NA,0,0.082997835647415,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.739316365411354,0.912233214888922,NA
"265",1100,-1365.94152,NA,0,0.0975484559295737,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.693840589814707,0.912233214888922,NA
"266",1105,-1365.96592898471,NA,0,0.112339419336091,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.647613657925232,0.912233214888922,NA
"267",1110,-1365.99008762594,NA,0,0.129631553648481,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.593569692490884,0.912233214888922,NA
"268",1115,-1366.01476245419,NA,0,0.153059875726442,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.520347994943757,0.912233214888922,NA
"269",1120,-1366.04072,NA,0,0.186115244681683,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.417038410079111,0.912233214888922,NA
"270",1125,-1366.06855698185,NA,0,0.231082558153331,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.27649983392452,0.912233214888922,NA
"271",1130,-1366.09819087019,NA,0,0.288816494913752,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,-0.0960610965019562,0.912233214888922,NA
"272",1135,-1366.12936932343,NA,0,0.358531043451684,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,0.121821241409081,0.912233214888922,NA
"273",1140,-1366.16184,NA,0,0.437977269182114,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,0.370118472953737,0.912233214888922,NA
"274",1145,-1366.19535808787,NA,0,0.524151979989475,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,0.639444572789258,0.912233214888922,NA
"275",1150,-1366.2297088933,NA,0,0.613586012572337,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,-0.711801714622304,0.918957192703355,0.912233214888922,NA
"276",1155,-1366.26468525207,NA,228.943126678467,0.702303827077201,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.34950878785218,-0.711801714622304,1.19623138071821,0.912233214888922,NA
"277",1160,-1366.30008,NA,227.570346832275,0.786286447107106,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.33609515157384,-0.711801714622304,1.45870643047133,0.912233214888922,NA
"278",1165,-1366.33563566665,NA,220.915031433105,0.861188413832674,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.27106507385978,-0.711801714622304,1.69280126385352,0.912233214888922,NA
"279",1170,-1366.37089355662,NA,214.415863037109,0.921870272203767,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.20756073176338,-0.711801714622304,1.88245328696726,0.912233214888922,NA
"280",1175,-1366.40534466828,NA,212.076747894287,0.965171730609876,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.18470488941836,-0.711801714622304,2.0177854836227,0.912233214888922,NA
"281",1180,-1366.43848,NA,213.084510803223,0.99069889975406,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.19455189085327,-0.711801714622304,2.09756681205459,0.912233214888922,NA
"282",1185,-1366.46995174553,NA,213.624404907227,1,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.19982727653148,-0.711801714622304,2.1266360021911,0.912233214888922,NA
"283",1190,-1366.50005688022,NA,213.134140014648,0.99604718237594,45,2,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.19503682526769,-0.711801714622304,2.11428206512447,0.912233214888922,NA
"284",1195,-1366.5292535748,NA,212.72664642334,0.982795034519116,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.19105514471292,1.29468365819548,2.07286446983134,1.50433908000411,NA
"285",1200,-1366.558,NA,212.691513061523,0.964358069849705,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1907118514034,1.29468365819548,2.01524250927358,1.50433908000411,NA
"286",1205,-1366.58665735121,NA,212.489723205566,0.94390403971631,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18874013267517,1.29468365819548,1.9513165139307,1.50433908000411,NA
"287",1210,-1366.61519892248,NA,212.056968688965,0.922950137654549,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18451162385811,1.29468365819548,1.88582824404552,1.50433908000411,NA
"288",1215,-1366.64350103251,NA,211.691581726074,0.901800592959292,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.18094137343911,1.29468365819548,1.81972852252973,1.50433908000411,NA
"289",1220,-1366.67144,NA,211.008178710938,0.880716694010627,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17426374082235,1.29468365819548,1.75383396692322,1.50433908000411,NA
"290",1225,-1366.69882884961,NA,210.605911254883,0.860211527423223,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17033312561329,1.29468365819548,1.68974815228314,1.50433908000411,NA
"291",1230,-1366.72522742984,NA,210.621070861816,0.840989314278365,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17048125238984,1.29468365819548,1.62967201569958,1.50433908000411,NA
"292",1235,-1366.75013229515,NA,209.928924560547,0.824101855646085,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16371818782243,1.29468365819548,1.57689280324904,1.50433908000411,NA
"293",1240,-1366.77304,NA,209.677738189697,0.810491654123609,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16126380839225,1.29468365819548,1.53435616506736,1.50433908000411,NA
"294",1245,-1366.79356225035,NA,210.15926361084,0.800329932325229,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16596886497937,1.29468365819548,1.50259723168737,1.50433908000411,NA
"295",1250,-1366.81177135816,NA,210.184020996094,0.792897766727548,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16621077307695,1.29468365819548,1.47936911574706,1.50433908000411,NA
"296",1255,-1366.82785478689,NA,210.800842285156,0.787238689289457,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17223782573451,1.29468365819548,1.46168252021586,1.50433908000411,NA
"297",1260,-1366.842,NA,211.273536682129,0.782247354686872,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17685659306955,1.29468365819548,1.4460828545031,1.50433908000411,NA
"298",1265,-1366.85435964899,NA,210.660785675049,0.776776339068106,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1708693117433,1.29468365819548,1.42898401790781,1.50433908000411,NA
"299",1270,-1366.86494713751,NA,210.356952667236,0.769800621425125,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.16790051418449,1.29468365819548,1.40718246141014,1.50433908000411,NA
"300",1275,-1366.87374105728,NA,211.253837585449,0.760545389971797,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17666411026278,1.29468365819548,1.37825662728726,1.50433908000411,NA
"301",1280,-1366.88072,NA,211.467628479004,0.748283343348275,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.17875309291628,1.29468365819548,1.33993344450924,1.50433908000411,NA
"302",1285,-1366.8858404037,NA,209.00203704834,0.732271718492927,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.15466143193096,1.29468365819548,1.28989151882224,1.50433908000411,NA
"303",1290,-1366.88897009178,NA,205.814525604248,0.711465430180797,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.12351578300355,1.29468365819548,1.22486459351365,1.50433908000411,NA
"304",1295,-1366.88995473397,NA,203.590503692627,0.684679233731037,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.1017845337575,1.29468365819548,1.14114836456838,1.50433908000411,"beat"
"305",1300,-1366.88864,NA,203.174282073975,0.651375693589635,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09771757034798,1.29468365819548,1.03706315798091,1.50433908000411,NA
"306",1305,-1366.88476123621,NA,204.678314208984,0.611714504783338,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11241369228328,1.29468365819548,0.913108076542704,1.50433908000411,NA
"307",1310,-1366.87761249536,NA,204.444850921631,0.566444540655972,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11013248774084,1.29468365819548,0.771623611275707,1.50433908000411,NA
"308",1315,-1366.86637750683,NA,201.184841156006,0.516439449583737,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07827844691903,1.29468365819548,0.615340218802115,1.50433908000411,NA
"309",1320,-1366.85024,NA,198.887233734131,0.46265484486756,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05582818269571,1.29468365819548,0.447244524790621,1.50433908000411,NA
"310",1325,-1366.82866090148,NA,198.627208709717,0.406370895506462,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05328743946552,1.29468365819548,0.271337504938232,1.50433908000411,NA
"311",1331,-1366.79640963504,NA,198.648651123047,0.320849064671259,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05349695647885,1.29468365819548,0.00405188327681357,1.50433908000411,NA
"312",1336,-1366.76523033381,NA,199.288421630859,0.265418078996452,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05974824936985,1.29468365819548,-0.169189326841171,1.50433908000411,NA
"314",1341,-1366.73104118678,NA,201.330146789551,0.213194017279255,155,3,NA,"tSo-ko-l'a-te","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0796982498998,1.29468365819548,-0.332407778380908,1.50433908000411,NA
"315",1346,-1366.69443825145,NA,203.443618774414,0.165931072354155,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.10034929935109,0.382644852369215,-0.480121005430473,0.679701372574298,NA
"316",1351,-1366.65546052173,NA,203.334632873535,0.125153472278916,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.09928438188605,0.382644852369215,-0.607565262405902,0.679701372574298,NA
"317",1356,-1366.61407161717,NA,0,0.0918551274417362,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.711634231851285,0.679701372574298,NA
"319",1361,-1366.57023582067,NA,0,0.0663596658692295,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.791316463036017,0.679701372574298,NA
"320",1366,-1366.52405803878,NA,0,0.0483090978259046,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.847730799044548,0.679701372574298,NA
"321",1371,-1366.47595692806,NA,0,0.0367092970551028,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.883984231997203,0.679701372574298,NA
"322",1376,-1366.42639359749,NA,0,0.0300451014131026,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.904812173326917,0.679701372574298,NA
"324",1381,-1366.37582960053,NA,0,0.0265991855747144,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.915581865089379,0.679701372574298,NA
"325",1386,-1366.32482071343,NA,0,0.0251108698094939,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.920233372203416,0.679701372574298,NA
"326",1391,-1366.27413293604,NA,0,0.025135445167023,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.920156565619055,0.679701372574298,NA
"327",1396,-1366.22456071285,NA,0,0.026540755064371,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.915764480862785,0.679701372574298,NA
"329",1401,-1366.17689845722,NA,0,0.0291029157736656,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.907756832858851,0.679701372574298,NA
"330",1406,-1366.13193398751,NA,201.53373336792,0.0325963782409776,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.08168752467024,0.382644852369215,-0.896838541257662,0.679701372574298,NA
"331",1411,-1366.09044040778,NA,202.475151062012,0.0370035703466503,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.09088625713239,0.382644852369215,-0.883064525076742,0.679701372574298,NA
"332",1416,-1366.05318883112,NA,201.863098144531,0.0427978149044685,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.08490579694356,0.382644852369215,-0.864955485039011,0.679701372574298,NA
"334",1421,-1366.02094905061,NA,0,0.0510474327804076,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.839172544929971,0.679701372574298,NA
"335",1426,-1365.99421101652,NA,0,0.0632200480696962,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.801128866338568,0.679701372574298,NA
"336",1431,-1365.97284031283,NA,0,0.0807396721808752,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.746373915747598,0.679701372574298,NA
"337",1436,-1365.95661804267,NA,0,0.10457092659862,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.671892913764694,0.679701372574298,NA
"339",1441,-1365.94532593035,NA,0,0.134991239331341,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.576818800868677,0.679701372574298,NA
"340",1446,-1365.93887738641,NA,0,0.171527051610865,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.462631613776586,0.679701372574298,NA
"341",1451,-1365.9374796309,NA,0,0.21303543125646,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.332903415147282,0.679701372574298,NA
"342",1456,-1365.94137963818,NA,0,0.25781219683578,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.192960367775925,0.679701372574298,NA
"344",1461,-1365.950823278,NA,0,0.303693052091747,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,-0.0495666541511596,0.679701372574298,NA
"345",1466,-1365.96582223783,NA,0,0.348221338461904,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,-0.887528591601779,0.382644852369215,0.0895998088178041,0.679701372574298,NA
"346",1471,-1365.98586571357,NA,212.515842437744,0.388955078190618,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.18899534758183,0.382644852369215,0.216906986875806,0.679701372574298,NA
"347",1476,-1366.0103722046,NA,208.717704772949,0.423729514107907,105,4,NA,"tSo-ko-l'a-te",NA,NA,NA,NA,NA,NA,1.15188317893223,0.382644852369215,0.325589257020236,0.679701372574298,NA
