"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"45",178,-1016.06634774596,NA,0,0.0109872682828698,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1008.22080017349,NA,0,0.0108918773426829,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-999.833823040803,NA,0,0.0108651892710788,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-990.750746558229,NA,0,0.0108765017871911,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-980.814788911264,NA,0,0.0109059545276761,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-969.899211223457,NA,0,0.0109350594322437,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-958.326805987752,NA,0,0.0109458348429877,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-946.766415835414,NA,0,0.0109466691793347,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-935.895785008987,NA,0,0.0109509794215303,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-926.362526222676,NA,0,0.0109728147480006,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-918.36339524819,NA,0,0.0110103157776996,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-911.748077290115,NA,0,0.0110439872361968,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-906.357329692789,NA,0,0.0110601703550616,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-902.039355285838,NA,0,0.0110595602478066,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-898.753763419487,NA,0,0.0110681103931953,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-896.545924404126,NA,0,0.011111839083104,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-895.463414619858,NA,0,0.0111998270497456,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-895.550445643972,NA,0,0.0113342907865077,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-896.80088163386,NA,0,0.0114998490558144,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-899.169829203381,NA,0,0.0116753916306119,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-902.611397987779,NA,0,0.0118437972733701,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-907.086771638275,NA,0,0.0119832266494908,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-912.662982045073,NA,0,0.0120768968542117,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-919.488543282352,NA,0,0.012124552759959,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-927.714065429025,NA,0,0.0121222712518928,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-937.460494472929,NA,0,0.0120632659187558,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-948.40491370585,NA,0,0.0119426261361485,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-959.882720037211,NA,0,0.0117485380418122,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-971.220521016122,NA,0,0.0114752458666982,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-981.774780780009,NA,0,0.0111413070910886,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-991.348706491529,NA,0,0.0107988691367224,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1000.0894089788,NA,0,0.0105033471792252,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1008.15284546649,NA,0,0.0102851047016942,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1015.68797509704,NA,0,0.0101516588720207,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1022.73904496804,NA,0,0.0100907169948015,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1029.26969463758,NA,0,0.0100986849187659,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1035.24149015793,NA,0,0.0101922162903151,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1040.61791305185,NA,0,0.0103865412653034,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1045.39110595633,NA,0,0.0106797777211963,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1049.57527489088,NA,0,0.0110588837723472,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1053.18519342179,NA,0,0.0115086964290305,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1056.23402982558,NA,0,0.0120186764294286,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1058.71093248665,NA,0,0.012582187428712,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1060.58655922892,NA,0,0.013190353496815,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1061.83109223489,NA,0,0.0138302281210485,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1062.42350292584,NA,0,0.0144764805620024,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1062.47427577709,NA,0,0.0151008208015411,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1062.19513427346,NA,0,0.0156734942564912,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1061.80040611864,NA,0,0.0161635123610867,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1061.49507528108,NA,0,0.016524861389321,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1061.34431576499,NA,0,0.0166922094826821,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1061.30567558725,NA,0,0.0166465519998277,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1061.33393425057,NA,0,0.0164319260191243,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1061.39690175804,NA,0,0.0161110416976787,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1061.4590997286,NA,0,0.0157357192915388,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1061.53674855777,NA,0,0.0153357765905135,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1061.63643753096,NA,0,0.0149435132455439,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1061.76467052091,NA,0,0.0145914336231749,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1061.92732014731,NA,0,0.0143001717753126,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1062.12997610038,NA,0,0.0140682041622664,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1062.37822673575,NA,0,0.0138712545881312,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1062.67543055831,NA,0,0.0136680556840099,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1063.00846608215,NA,0,0.0134090582553912,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1063.35682544071,NA,0,0.0130501132413188,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1063.69996592603,NA,0,0.0125683080767261,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1064.01902036585,NA,0,0.0119721908419296,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1064.30750484411,NA,0,0.0112832872719176,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1064.56448565679,NA,0,0.0105357042872554,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1064.78905528014,NA,0,0.00978558073050407,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1064.98369053829,NA,0,0.00910557859078306,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1065.17588070143,NA,0,0.00856752108841426,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1065.40432569214,NA,0,0.00820531127614782,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1065.70777831341,NA,0,0.00801230496348943,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1066.107565321,NA,0,0.00797632919761369,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1066.49622409016,NA,0,0.00807879253018304,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1066.70856821465,NA,0,0.00829309224832684,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1066.5791390062,NA,0,0.00858446977666806,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1065.94218833772,NA,0,0.00890152300858242,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1064.62982894792,NA,0,0.00920218211032562,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1062.47321480928,NA,0,0.00947417535900208,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1059.30349537177,NA,0,0.00971778161372009,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1054.96868868812,NA,0,0.00993735555181704,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1049.44148232815,NA,0,0.0101430188933266,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1042.75044110825,NA,0,0.01033986509632,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1034.92439341673,NA,0,0.010521287568305,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1025.99656410981,NA,0,0.0106749190584597,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1016.03267068948,NA,0,0.0107919197126895,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1005.11299395772,NA,0,0.0108670224823923,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-993.317883411319,NA,0,0.0108881488968417,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-980.689972632639,NA,0,0.0108384090772251,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-966.993151023927,NA,0,0.0107172705028813,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-951.866374020871,NA,0,0.0105530695379481,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-934.948007747995,NA,0,0.0103744588691693,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-915.955871119635,NA,0,0.0101934275577058,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-895.194988824812,NA,0,0.0100294484931223,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-873.233572918797,NA,0,0.00990046577253165,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-850.6410769067,NA,0,0.00981061631597232,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-827.979215528823,NA,0,0.00975867940705367,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-805.752509216824,NA,0,0.00973356210967386,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-784.439843743939,NA,0,0.00971713909882361,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-764.519983965205,NA,0,0.00970606777025044,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-746.424553165074,NA,0,0.00970671194958729,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-730.236768957891,NA,0,0.00971434873603646,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-715.883692505445,NA,0,0.00972546533438863,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-703.291648382478,NA,0,0.00973354310583735,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-692.377246370883,NA,0,0.00973032239141183,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-682.98529786161,NA,0,0.00971877227744292,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-674.928433994282,NA,0,0.00969970129442192,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-668.019134114882,NA,0,0.00966889817454133,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-662.156904231395,NA,0,0.0096330255603242,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-657.884431775667,NA,0,0.00960536699495277,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-656.032679997426,NA,0,0.00959921926316499,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-657.433971937993,NA,0,0.00963118604974168,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-662.790276543536,NA,0,0.00969642517385767,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-671.84016452572,NA,0,0.00978428176776088,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-683.890408656013,NA,0,0.00989308593472799,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-698.245744923145,NA,0,0.0100259133983198,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-714.232292314461,NA,0,0.010209797547171,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-731.334203541453,NA,0,0.0104617569056608,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-749.106462498523,NA,0,0.0107727923358881,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-767.104387189428,NA,0,0.0111084499285741,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-784.926972758618,NA,0,0.0114206923973641,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-802.496015718469,NA,0,0.0116695975388306,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-819.877993109897,NA,0,0.0118165964173864,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-837.140064429143,NA,0,0.0118417594667196,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-854.358534091065,NA,0,0.0117492822229795,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-871.677293174672,NA,0,0.0115520059424228,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-889.27052530189,NA,0,0.0112778227675564,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-907.312556983999,NA,0,0.0109604304528481,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-925.89729727712,NA,0,0.0106294644390937,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-944.524319982842,NA,0,0.0103260669721465,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-962.426816082543,NA,0,0.0100851073633036,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-978.836720034862,NA,0,0.00994428357816987,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-993.082266560455,NA,0,0.00998689431784751,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1005.20340950396,NA,0,0.0103388424333981,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1015.55909732794,NA,0,0.0111956830901087,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1024.50978318655,NA,0,0.0128795191161957,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1032.39503104106,NA,0,0.0160003244716757,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-1.04995452553216,0.670428047858618,NA
"218",869,-1039.40002066133,NA,0,0.0212471738550782,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-1.03083126684211,0.670428047858618,NA
"219",874,-1045.64073636571,NA,0,0.0290015070652921,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-1.00256894995211,0.670428047858618,NA
"220",879,-1051.23283607892,NA,0,0.0394179916420808,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.964603856112561,0.670428047858618,NA
"222",885,-1057.22821310481,NA,0,0.0603273263602772,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.888395337888683,0.670428047858618,NA
"223",890,-1061.64776237508,NA,0,0.0787756003701206,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.821156678934377,0.670428047858618,NA
"224",895,-1065.52701045782,NA,0,0.100240251849029,50,1,NA,"so-f'a",NA,"STRESS L1",NA,NA,NA,NA,-0.590838416640448,-1.20834639491373,-0.742924190648844,0.670428047858618,NA
