"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"62",243,-1364.8689351828,NA,0,0.00988352182757453,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1364.87264604488,NA,0,0.00988023991421,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1364.87567476136,NA,0,0.00995197283138795,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1364.87913007183,NA,0,0.0100718375762869,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1364.88404058907,NA,0,0.0101854535180239,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1364.89023599172,NA,0,0.010240176648098,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1364.89662301655,NA,0,0.0102221209487111,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1364.90208465906,NA,0,0.0101481811667999,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1364.90555706092,NA,0,0.0100465868605264,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1364.90677158824,NA,0,0.00994583231834794,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1364.90607177244,NA,0,0.00985957021307074,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1364.90381689194,NA,0,0.00979353913940761,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1364.90032745724,NA,0,0.00978320465557929,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1364.89534389531,NA,0,0.00991588976131171,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1364.88816008371,NA,0,0.0102747298152554,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1364.87805841318,NA,0,0.0108696373669401,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1364.86442185012,NA,0,0.0116533416542988,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1364.84813827052,NA,0,0.0125610906629147,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1364.83125403273,NA,0,0.0135258736839859,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1364.81584529533,NA,0,0.0144869159448679,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1364.80384743227,NA,0,0.0153772919184921,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1364.79508926262,NA,0,0.0161216982729805,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1364.78777797536,NA,0,0.0166637682650547,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1364.78007904548,NA,0,0.016980034568244,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1364.77026276079,NA,0,0.0170934610105731,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1364.75816771899,NA,0,0.017059765910878,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1364.74483980584,NA,0,0.0169515649042874,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1364.73135596275,NA,0,0.0168804177943613,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1364.71875226456,NA,0,0.0169650336507635,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1364.7074533014,NA,0,0.0172818685026983,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1364.69741294127,NA,0,0.0178629089277798,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1364.68857294353,NA,0,0.0186903414206988,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1364.68089106098,NA,0,0.0196961918481906,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1364.6745643554,NA,0,0.0207510004816674,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1364.66997410909,NA,0,0.0217093561553454,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1364.66750634315,NA,0,0.0224709105662907,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1364.66747726153,NA,0,0.0229522878381737,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1364.66915839701,NA,0,0.0231077289975874,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1364.67101709238,NA,0,0.022945395068256,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1364.67150000388,NA,0,0.0224888151983441,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1364.66829977452,NA,0,0.0217745952185975,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1364.66260966011,NA,0,0.0208608398793346,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1364.65528581766,NA,0,0.0198441487582063,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1364.64739310107,NA,0,0.0188655940281766,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1364.6399081786,NA,0,0.0180656856218332,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1364.63315597125,NA,0,0.0175654112101732,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1364.62716928499,NA,0,0.0174808250637975,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1364.62197954786,NA,0,0.0178917048834639,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1364.61758431109,NA,0,0.0188114683483494,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1364.61373075487,NA,0,0.0201667126701096,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1364.61005384239,NA,0,0.0218300940948758,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1364.60618800749,NA,0,0.0236885081942353,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1364.60184225705,NA,0,0.0256258962253174,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1364.59727673926,NA,0,0.0275644667515885,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1364.59299862545,NA,0,0.0294449456267015,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1364.58951625217,NA,0,0.0311619979668956,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1364.5873084207,NA,0,0.032601065352596,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1364.5866356481,NA,0,0.0336721529318793,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1364.58766061582,NA,0,0.0343627183407552,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1364.59054554381,NA,0,0.0346781143284036,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1364.59548534014,NA,0,0.0346110485404854,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1364.60291649833,NA,0,0.034193701913413,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1364.61338379127,NA,0,0.0334928266698432,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1364.62743250258,NA,0,0.0326086880363862,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1364.64544333875,NA,0,0.0317220134672762,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1364.66658067857,NA,0,0.0310260820929861,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1364.68946373909,NA,0,0.0305687169680635,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1364.71270916588,NA,0,0.0302577330789542,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1364.73514002485,NA,0,0.0299751829939357,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1364.7571049574,NA,0,0.0296901533257836,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1364.77963637236,NA,0,0.0294451390315812,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1364.8037699039,NA,0,0.0292527244748992,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1364.83036840184,NA,0,0.0290607784466095,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1364.85901773183,NA,0,0.0287472240616007,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1364.88873141146,NA,0,0.0282047765454915,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1364.91852025853,NA,0,0.0274405621814879,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1364.9474932478,NA,0,0.026550360817323,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1364.97548479526,NA,0,0.0256252696690779,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1365.0026544618,NA,0,0.0246970330532489,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1365.029163342,NA,0,0.0238330233630294,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1365.05506532697,NA,0,0.0231602074784847,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1365.07962200712,NA,0,0.022793852136166,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1365.10173986134,NA,0,0.0227970466492185,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1365.12032369348,NA,0,0.023146707068932,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1365.13450656434,NA,0,0.0236922865502749,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1365.14510849627,NA,0,0.0242334319390652,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1365.15370561283,NA,0,0.024679335085269,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1365.16187760407,NA,0,0.0250659484847965,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1365.17094233569,NA,0,0.0254602908470024,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1365.1802826278,NA,0,0.0258506174085772,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1365.18841400734,NA,0,0.0261628511109603,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1365.19384791025,NA,0,0.0263237116513266,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1365.19526393291,NA,0,0.0262946764521934,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1365.19258448252,NA,0,0.0260767427758429,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1365.18628899779,NA,0,0.0256681292293937,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1365.17685954492,NA,0,0.0250549148382662,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1365.16480961267,NA,0,0.0242159448164472,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1365.1508849221,NA,0,0.0231408839875883,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1365.13593528148,NA,0,0.0218657623461945,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1365.12081099005,NA,0,0.0204955502049832,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1365.1062771364,NA,0,0.0191923958352432,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1365.09246904907,NA,0,0.0181250406086731,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1365.07923979629,NA,0,0.0174328861971575,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1365.06644111488,NA,0,0.0172283065414001,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1365.05390584173,NA,0,0.0175822774071599,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1365.04132713161,NA,0,0.0184949292440636,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1365.02833553334,NA,0,0.0198908147190385,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1365.01456130043,NA,0,0.0217117116935389,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1364.99977117668,NA,0,0.0239894912049747,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1364.98474065448,NA,0,0.0268083098482502,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1364.97069735033,NA,0,0.0301645203218805,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1364.9588710134,NA,0,0.0339449164559586,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1364.95037585156,NA,0,0.0380170135242505,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1364.94547215048,NA,0,0.0423107280980191,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1364.94403746534,NA,0,0.0468464659635789,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1364.94594754599,NA,0,0.0516229648173476,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1364.95098717709,NA,0,0.0565842864121232,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1364.95826885361,NA,0,0.0616236651952754,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1364.96660374833,NA,0,0.066687916139901,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.39774281189097,0.616890670857021,NA
"210",839,-1364.97480161266,NA,0,0.0717479972623906,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.38214401229497,0.616890670857021,NA
"212",844,-1364.98187960009,NA,0,0.0766093217318145,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.3671579232711,0.616890670857021,NA
"213",849,-1364.98838769506,NA,0,0.0809326044930306,160,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.69098361625681,-0.367480153780167,-1.35383046472715,0.616890670857021,NA
