"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"22",83,-300.225233240462,NA,0,0.0132110243099279,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-300.103790370256,NA,0,0.0127523176647776,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-299.980677187098,NA,0,0.0123294968587428,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-299.85670429765,NA,0,0.0119682737601169,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-299.732651385844,NA,0,0.0116806396601083,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-299.608835440049,NA,0,0.0114785357140892,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-299.485217264664,NA,0,0.0113448635899232,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-299.361748501804,NA,0,0.011247023333956,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-299.238404164161,NA,0,0.0111677884247452,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-299.11550895755,NA,0,0.0110963590811729,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-298.993656782245,NA,0,0.0110421168117837,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-298.873448463134,NA,0,0.0110295511942005,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-298.755430932512,NA,0,0.0110838657062969,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-298.639344729751,NA,0,0.0112218890565887,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-298.524309631357,NA,0,0.0114544490675435,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-298.409429445659,NA,0,0.0117793712617879,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-298.29387827579,NA,0,0.0121564765076791,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-298.177882043445,NA,0,0.0125275886605344,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-298.062476362327,NA,0,0.0128393506617085,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-297.948717674231,NA,0,0.0130621625878643,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-297.837590978327,NA,0,0.0132022748369687,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-297.729012280468,NA,0,0.0132680377905593,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-297.622074673334,NA,0,0.0132614719980925,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-297.515850081418,NA,0,0.0131940127873832,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-297.409497168902,NA,0,0.0130957487797154,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-297.303472482682,NA,0,0.0129915778034673,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-297.199231682338,NA,0,0.0128828688924185,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-297.098256128097,NA,0,0.012769770115463,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-297.001948359064,NA,0,0.0126720980263163,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-296.910531516803,NA,0,0.0126086028708421,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-296.823320840316,NA,0,0.0125687422938462,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-296.739608214196,NA,0,0.0125278182436294,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-296.658761895843,NA,0,0.0124506082340507,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-296.581292906105,NA,0,0.0123046893295101,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-296.5085919674,NA,0,0.0120784122905432,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-296.44207243112,NA,0,0.0117761551791393,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-296.383057922565,NA,0,0.0114198971661195,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-296.331529498775,NA,0,0.0110547059201855,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-296.286434705086,NA,0,0.0107277959776858,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-296.246694501324,NA,0,0.0104665771952056,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-296.211310310896,NA,0,0.0102795712629824,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-296.180487530794,NA,0,0.0101782803710945,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-296.155358379256,NA,0,0.0101746494096463,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-296.137078915583,NA,0,0.0102635292973799,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-296.126705127849,NA,0,0.0104172195998912,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-296.12379564205,NA,0,0.0105892377037055,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-296.12675641189,NA,0,0.010752888216386,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-296.133963740342,NA,0,0.0109090984284463,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-296.143879688707,NA,0,0.0110500749682142,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-296.156249517007,NA,0,0.01115708973536,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-296.171806294182,NA,0,0.0112144085957555,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-296.191308499047,NA,0,0.0112276964077395,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-296.215450118322,NA,0,0.0112376973367954,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-296.24396014592,NA,0,0.0112937020217066,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-296.27582472238,NA,0,0.0114189435861923,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-296.310010879471,NA,0,0.0116076932607979,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-296.345536413005,NA,0,0.0118424637024524,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-296.38217869931,NA,0,0.0120944581956212,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-296.420299841296,NA,0,0.0123361346276153,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-296.46027698307,NA,0,0.0125392705864194,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-296.502436076657,NA,0,0.0126666621056778,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-296.546337088838,NA,0,0.0126920835816706,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-296.590950329436,NA,0,0.0126047772671585,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-296.635230940251,NA,0,0.0124154318054414,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-296.678207715369,NA,0,0.0121701688678414,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-296.72001150534,NA,0,0.01193095587923,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-296.76162152596,NA,0,0.0117560067742996,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-296.804038815928,NA,0,0.011681840090486,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-296.848195308869,NA,0,0.0117185598300497,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-296.893988921804,NA,0,0.0118647120022343,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-296.940521583723,NA,0,0.012118452527858,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-296.986874748038,NA,0,0.012458376563339,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-297.041062818027,NA,0,0.0128305431973313,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-297.084769959186,NA,0,0.013160007795935,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-297.127352103292,NA,0,0.0133841425529263,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-297.168998397994,NA,0,0.0134726692230461,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-297.20985061459,NA,0,0.0134057102151838,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-297.249700383495,NA,0,0.0131851517670034,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-297.288182400948,NA,0,0.0128448657092751,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-297.324930622933,NA,0,0.0124387576431877,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-297.359672259613,NA,0,0.0120367246827308,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-297.392823727835,NA,0,0.0117061769961002,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-297.425110348917,NA,0,0.0114926226788327,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-297.457258901275,NA,0,0.0114140085170154,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-297.489885370957,NA,0,0.0114402276818712,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-297.522786919166,NA,0,0.0115284076040731,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-297.555393707386,NA,0,0.011640707674756,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-297.587134165969,NA,0,0.01172426731153,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-297.61752462456,NA,0,0.0117352614109346,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-297.646731043502,NA,0,0.011652002190447,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-297.675210549541,NA,0,0.0114727226051907,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-297.703421642851,NA,0,0.0112182026292735,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-297.731805570805,NA,0,0.0109119454698612,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-297.760676071828,NA,0,0.0105859937169271,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-297.79028973445,NA,0,0.0102819360730117,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-297.820902877629,NA,0,0.0100421267187898,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-297.85274333222,NA,0,0.0099202921925516,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-297.885828384188,NA,0,0.00995155912797771,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-297.92008095266,NA,0,0.0101276302357585,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-297.955423511633,NA,0,0.010409902701073,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-297.991748780316,NA,0,0.0107474528983604,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-298.02872957142,NA,0,0.0110938477919565,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-298.06594013491,NA,0,0.0114144754101852,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-298.102954255838,NA,0,0.0116879274402984,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-298.139368170515,NA,0,0.0119016844290888,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-298.174944044134,NA,0,0.0120275670050832,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-298.209518411698,NA,0,0.0120459248926854,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-298.242928159015,NA,0,0.0119754658000684,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-298.275052905623,NA,0,0.0118387050786019,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-298.306088100046,NA,0,0.0116622352946663,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-298.336370746296,NA,0,0.0114864240794274,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-298.366238516101,NA,0,0.0113456728804342,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-298.395954286994,NA,0,0.0112516011746894,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-298.425228160683,NA,0,0.0111850780432623,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-298.453522483117,NA,0,0.0111185264282536,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-298.480298431582,NA,0,0.0110278226924198,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-298.505088794403,NA,0,0.0108922531806843,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-298.527955610221,NA,0,0.0106946490267778,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-298.549198129237,NA,0,0.0104313496902524,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-298.569116720572,NA,0,0.0101271039985811,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-298.587992679395,NA,0,0.00981325308282394,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-298.605966332432,NA,0,0.00951445874037243,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-298.623114823936,NA,0,0.00925127351752076,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-298.639515000131,NA,0,0.00903568593448706,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-298.655260104018,NA,0,0.00887218345524347,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-298.670564561052,NA,0,0.00877309677074407,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-298.685697111019,NA,0,0.00875329587365352,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-298.700926749905,NA,0,0.00880626534779153,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-298.716462328533,NA,0,0.00891538855170822,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-298.732068187361,NA,0,0.00905846227438473,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-298.747309435988,NA,0,0.00920290924746726,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-298.761750244247,NA,0,0.00931501360331266,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-298.77503285385,NA,0,0.00937854916575096,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-298.787376506505,NA,0,0.00939730267072267,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-298.799259057028,NA,0,0.00937941615788494,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-298.811159580105,NA,0,0.00933280558901156,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-298.823533744067,NA,0,0.00926549512711703,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-298.836664229619,NA,0,0.00921205613866911,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-298.850756183901,NA,0,0.00923895756047426,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-298.866014388332,NA,0,0.00941890666974475,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-298.882619625882,NA,0,0.00984884252580119,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-298.90057531602,NA,0,0.010593538692987,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-298.919805383367,NA,0,0.0116169427278059,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-298.940233377568,NA,0,0.0128170803556609,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-298.961951016406,NA,0,0.0140867666227238,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-298.986292885302,NA,0,0.0153301253341649,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-299.01515062663,NA,0,0.0164389048998707,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-299.050418510395,NA,0,0.0173128535790483,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-299.093589684493,NA,0,0.017896424954575,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-299.143192753773,NA,0,0.0181589376452632,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-299.196427606111,NA,0,0.0180861222972888,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-299.250487861853,NA,0,0.0176902805241785,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-299.303591301622,NA,0,0.0170167618332564,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-299.361524890607,NA,0,0.0161560420532093,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-299.433468124925,NA,0,0.0152258026284889,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-299.528616503193,NA,0,0.0143302671939423,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-299.65499838902,NA,0,0.0135672924899932,NA,NA,NA,"ka-pi-t'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
