"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-354.372929321594,NA,0,0.012772096929209,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-354.250335688623,NA,0,0.012450022727964,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-354.103221597949,NA,0,0.0121448073361802,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-353.928836438534,NA,0,0.0118345806247523,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-353.724429900366,NA,0,0.0114883410150137,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-353.487552505526,NA,0,0.0111087811652521,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-353.217978113331,NA,0,0.0107292126555225,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-352.916477089422,NA,0,0.0103776290981102,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-352.583824499944,NA,0,0.0100729778167472,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-352.144244490696,NA,0,0.00975281060127135,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-351.743209790635,NA,0,0.00967761696760007,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-351.309086195256,NA,0,0.00970588881862829,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-350.84044,NA,0,0.00980945604424055,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-350.336181576416,NA,0,0.00995597980536873,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-349.796597600491,NA,0,0.0101280238953019,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-349.22231882432,NA,0,0.0102892472021499,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-348.613976,NA,0,0.0104469807283338,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-347.97263370364,NA,0,0.0106283826941676,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-347.301091807403,NA,0,0.0108538276868078,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-346.602584007464,NA,0,0.0111246709571003,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-345.880344,NA,0,0.0114573849170631,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-345.139306359024,NA,0,0.0118408095629673,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-344.391209169899,NA,0,0.0122447382538436,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-343.649491395824,NA,0,0.0126433379983125,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-342.927592,NA,0,0.0130058222220424,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-342.239364985264,NA,0,0.0133566601672409,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-341.600324513002,NA,0,0.0137714236853959,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-341.026399784239,NA,0,0.0144403559563844,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-340.53352,NA,0,0.0158821927952973,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-340.137188324921,NA,0,0.0193883034012188,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-339.851203778093,NA,0,0.0273031310420828,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-339.688939342219,NA,0,0.0429926631461334,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.27218933378038,-0.695695530997328,-1.31759188960012,0.880509509421786,NA
"245",1000,-339.663768,NA,0,0.0702462346443772,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.27218933378038,-0.695695530997328,-1.21288113613141,0.880509509421786,NA
"246",1005,-339.790948840051,NA,0,0.112102570142961,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.27218933378038,-0.695695530997328,-1.05206520682179,0.880509509421786,NA
"247",1010,-340.093285374625,NA,0,0.170243905930344,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.27218933378038,-0.695695530997328,-0.828680793576476,0.880509509421786,NA
"248",1015,-340.595467221886,NA,0,0.244766523497969,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.27218933378038,-0.695695530997328,-0.542357973961084,0.880509509421786,NA
"249",1020,-341.322184,NA,0,0.334028243031502,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.27218933378038,-0.695695530997328,-0.199406155375703,0.880509509421786,NA
"250",1025,-342.299472439876,NA,0,0.434743472532895,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.27218933378038,-0.695695530997328,0.187551112501833,0.880509509421786,NA
"251",1030,-343.558757723408,NA,0,0.542332212720535,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.27218933378038,-0.695695530997328,0.600917046963799,0.880509509421786,NA
"252",1035,-345.132812145236,NA,229.063404083252,0.651196120392747,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.983744829647533,-0.695695530997328,1.01918229336061,0.880509509421786,NA
"253",1040,-347.054408,NA,231.121585845947,0.755104523866566,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,1.0040148617445,-0.695695530997328,1.41840803227619,0.880509509421786,NA
"254",1045,-349.360344650446,NA,231.179676055908,0.847537113888335,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,1.004586963996,-0.695695530997328,1.77354262984142,0.880509509421786,NA
"255",1050,-352.103529731743,NA,225.614624023438,0.922289754780176,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.949779470622934,-0.695695530997328,2.06074922043691,0.880509509421786,NA
"256",1055,-355.340897947169,NA,220.092037200928,0.974276649878544,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.895390196468654,-0.695695530997328,2.26048770082654,0.880509509421786,NA
"257",1060,-359.129384,NA,217.488246917725,1,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.869746731167908,-0.695695530997328,2.3593192016128,0.880509509421786,NA
"258",1065,-363.520070583342,NA,215.071002960205,0.997780143280058,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.845940469984755,-0.695695530997328,2.35079030587696,0.880509509421786,NA
"259",1070,-368.54063234962,NA,212.193477630615,0.968152915793258,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.817601121221774,-0.695695530997328,2.23695974559492,0.880509509421786,NA
"260",1075,-374.212891941087,NA,208.324848175049,0.914088872759105,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.779500869505949,-0.695695530997328,2.02924066987539,0.880509509421786,NA
"261",1080,-380.558672,NA,203.508686065674,0.840657225353507,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.732068829095001,-0.695695530997328,1.74710945897026,0.880509509421786,NA
"262",1085,-387.602399141187,NA,199.410980224609,0.754074984929667,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.6917125153681,-0.695695530997328,1.41445244803964,0.880509509421786,NA
"263",1090,-395.378915869779,NA,195.496856689453,0.660604994831004,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.653164214568261,-0.695695530997328,1.05533206300771,0.880509509421786,NA
"264",1095,-403.925668663481,NA,192.420299530029,0.565585769740581,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.622864698024098,-0.695695530997328,0.690259373218311,0.880509509421786,NA
"265",1100,-413.280104,NA,194.566204071045,0.473207632862363,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.643998669139679,-0.695695530997328,0.335333989689125,0.880509509421786,NA
"266",1105,-423.47471222691,NA,198.591087341309,0.387068751415924,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.68363778875172,-0.695695530997328,0.00438040513635441,0.880509509421786,NA
"267",1110,-434.522159171265,NA,197.0309715271,0.310600649711083,85,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.66827296616793,-0.695695530997328,-0.28941714526368,0.880509509421786,NA
"268",1115,-446.430154529987,NA,192.596305847168,0.246011991035344,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.62459809871899,0.994300974086781,-0.537572771982406,1.15348687010395,NA
"269",1120,-459.206408,NA,196.41845703125,0.194237448679243,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.662240608523058,0.994300974086781,-0.736495373409326,1.15348687010395,NA
"270",1125,-472.855586076173,NA,208.199611663818,0.155064970541663,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.77826747596007,0.994300974086781,-0.886999673415921,1.15348687010395,NA
"271",1130,-487.370182445162,NA,216.228832244873,0.12722101265075,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.85734336801272,0.994300974086781,-0.993978746250339,1.15348687010395,NA
"272",1135,-502.73964759157,NA,0,0.108650385899396,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-1.06532881938281,1.15348687010395,NA
"273",1140,-518.953432,NA,0,0.0971054596873702,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-1.10968549837733,1.15348687010395,NA
"274",1145,-535.974817718398,NA,0,0.0919282408327657,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-1.12957685416433,1.15348687010395,NA
"275",1150,-553.662413048087,NA,0,0.0947706518276553,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-1.11865604707078,1.15348687010395,NA
"276",1155,-571.848657853733,NA,0,0.108045896487781,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-1.06765132385742,1.15348687010395,NA
"277",1160,-590.365992,NA,0,0.133497922519439,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-0.96986227542933,1.15348687010395,NA
"278",1165,-609.058762175233,NA,0,0.17177417716744,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-0.82280134932609,1.15348687010395,NA
"279",1170,-627.818942362489,NA,0,0.221508352021006,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-0.631718029387736,1.15348687010395,NA
"280",1175,-646.5504133685,NA,0,0.278812350232269,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-0.411550744895943,1.15348687010395,NA
"281",1180,-665.157056,NA,0,0.338488030685083,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-0.18227123691017,1.15348687010395,NA
"282",1185,-683.543404205668,NA,0,0.394967693891644,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,0.0347288759153863,1.15348687010395,NA
"283",1190,-701.616604501958,NA,0,0.443362826950741,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,0.22066747288655,1.15348687010395,NA
"284",1195,-719.284456547269,NA,0,0.480930638188628,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,0.36500649359593,1.15348687010395,NA
"285",1200,-736.45476,NA,229.784442901611,0.507405339433272,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.990845990612134,0.994300974086781,0.46672475519568,1.15348687010395,NA
"286",1205,-753.030929752094,NA,224.466335296631,0.523880684885681,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.938470532913527,0.994300974086781,0.530024562932447,1.15348687010395,NA
"287",1210,-768.898841629678,NA,217.862377166748,0.532076427370373,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.873431358198235,0.994300974086781,0.561513366917753,1.15348687010395,NA
"288",1215,-783.939986692423,NA,207.693954467773,0.534889497595006,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.773287503938322,0.994300974086781,0.572321444046313,1.15348687010395,NA
"289",1220,-798.035856,NA,201.267078399658,0.535957295823363,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.709992324404061,0.994300974086781,0.576424024034811,1.15348687010395,NA
"290",1225,-811.067974535955,NA,201.767143249512,0.539045005610575,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.714917220125526,0.994300974086781,0.588287291875966,1.15348687010395,NA
"291",1230,-822.918002979329,NA,199.986713409424,0.547605777554608,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.697382631752864,0.994300974086781,0.621178572954163,1.15348687010395,NA
"292",1235,-833.467635933039,NA,201.216621398926,0.564538618055832,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.70949539792123,0.994300974086781,0.686236119168355,1.15348687010395,NA
"293",1240,-842.598568,NA,214.330196380615,0.591611515069934,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.838644625945078,0.994300974086781,0.790252704484896,1.15348687010395,NA
"294",1245,-850.227634979087,NA,226.297962188721,0.627920483668084,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.956509336174379,0.994300974086781,0.929755134829821,1.15348687010395,NA
"295",1250,-856.412237453007,NA,228.412700653076,0.669276483117764,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.977336367744732,0.994300974086781,1.08864872655988,1.15348687010395,NA
"296",1255,-861.244917200423,NA,227.112461090088,0.709820908005572,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.964530940083665,0.994300974086781,1.24442417343045,1.15348687010395,NA
"297",1260,-864.818216,NA,226.725311279297,0.743836026670901,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.960718089715779,0.994300974086781,1.37511341924192,1.15348687010395,NA
"298",1265,-867.214954922696,NA,228.336688995361,0.76673109409888,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.976587765862455,0.994300974086781,1.46307839518113,1.15348687010395,NA
"299",1270,-868.479072208644,NA,230.842811584473,0.776067625091465,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.00126934950145,0.994300974086781,1.49895021458948,1.15348687010395,NA
"300",1275,-868.64478539027,NA,230.933609008789,0.772091159934897,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.00216356921449,0.994300974086781,1.48367226605664,1.15348687010395,"beat"
"301",1280,-867.746312,NA,228.670509338379,0.756559493455056,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.979875400215373,0.994300974086781,1.42399816059734,1.15348687010395,NA
"302",1285,-865.807951205128,NA,226.693641662598,0.73195172271895,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.96040619104938,0.994300974086781,1.32945281944346,1.15348687010395,NA
"303",1290,-862.814328712417,NA,226.207420349121,0.70079162371742,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.955617633591027,0.994300974086781,1.2097328244028,1.15348687010395,NA
"304",1295,-858.740151863497,NA,226.338401794434,0.66472298531933,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.956907606201179,0.994300974086781,1.07115376501244,1.15348687010395,NA
"305",1300,-853.560128,NA,225.719039916992,0.624381937517191,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.950807812022197,0.994300974086781,0.916159711798101,1.15348687010395,NA
"306",1305,-847.266688631792,NA,224.202991485596,0.580254725981195,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.935876987679101,0.994300974086781,0.746618865795396,1.15348687010395,NA
"307",1310,-839.923161941689,NA,222.163467407227,0.532861037343349,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.91579070604917,0.994300974086781,0.564527911321765,1.15348687010395,NA
"308",1315,-831.610600280741,NA,219.076251983643,0.482856332173221,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.885386221440213,0.994300974086781,0.372405188775749,1.15348687010395,NA
"309",1320,-822.410056,NA,213.662853240967,0.431110254734998,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.832072287629024,0.994300974086781,0.17359195220762,1.15348687010395,NA
"310",1325,-812.406141892703,NA,206.887893676758,0.378812387132134,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.765349002877755,0.994300974086781,-0.0273413134326597,1.15348687010395,NA
"311",1331,-799.480497335071,NA,196.55167388916,0.302865753785103,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.663552596625683,0.994300974086781,-0.319135333959195,1.15348687010395,NA
"312",1336,-788.061837451199,NA,185.610572814941,0.255617032530739,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.555799008497406,0.994300974086781,-0.500669310278465,1.15348687010395,NA
"314",1341,-776.163842112412,NA,0,0.212631326504213,160,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27218933378038,0.994300974086781,-0.66582438607146,1.15348687010395,NA
"315",1346,-763.860554830265,NA,0,0.174943967186008,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-0.810622721611068,0.114749851715186,NA
"316",1351,-751.163015754783,NA,0,0.14329279652922,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-0.932229459570264,0.114749851715186,NA
"317",1356,-738.073740268263,NA,0,0.118027260580433,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.02930199577562,0.114749851715186,NA
"319",1361,-724.595287287443,NA,0,0.0990010607125763,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.10240242314302,0.114749851715186,NA
"320",1366,-710.739445031579,NA,0,0.0855590123846444,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.15404802154363,0.114749851715186,NA
"321",1371,-696.538593512796,NA,0,0.0766306965716794,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.18835144030995,0.114749851715186,NA
"322",1376,-682.02789894775,NA,0,0.0709469241537603,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.21018902194447,0.114749851715186,NA
"324",1381,-667.242609943814,NA,0,0.0673058294637218,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.22417844599003,0.114749851715186,NA
"325",1386,-652.235441939419,NA,0,0.0647444191641767,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.23401962230797,0.114749851715186,NA
"326",1391,-637.098081180034,NA,0,0.0625455621461675,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.24246783523817,0.114749851715186,NA
"327",1396,-621.927486916736,NA,0,0.0601717783256775,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.25158813319367,0.114749851715186,NA
"329",1401,-606.8205239893,NA,0,0.0573165180126261,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.26255830856126,0.114749851715186,NA
"330",1406,-591.854042042746,NA,0,0.0539310306174978,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.27556566563465,0.114749851715186,NA
"331",1411,-577.060234179066,NA,0,0.0501452875280962,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.29011084226795,0.114749851715186,NA
"332",1416,-562.465251177307,NA,0,0.0461845529211986,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.30532835256764,0.114749851715186,NA
"334",1421,-548.095235184984,NA,0,0.0423020091250132,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.32024544650889,0.114749851715186,NA
"335",1426,-533.974498465595,NA,0,0.0387023936345228,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.33407550361649,0.114749851715186,NA
"336",1431,-520.123270569699,NA,0,0.0355417929423745,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.34621882508575,0.114749851715186,NA
"337",1436,-506.561228630038,NA,0,0.0329676234918228,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.35610902324715,0.114749851715186,NA
"339",1441,-493.308067420762,NA,0,0.0312137885238899,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.36284742011979,0.114749851715186,NA
"340",1446,-480.387221694872,NA,0,0.0308115670083298,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.3643927925477,0.114749851715186,NA
"341",1451,-467.830470592136,NA,0,0.0327625403872426,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.35689697158653,0.114749851715186,NA
"342",1456,-455.670722302542,NA,0,0.0385928419018584,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.3344964115504,0.114749851715186,NA
"344",1461,-443.940853629966,NA,0,0.0501527841265899,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.29008203964012,0.114749851715186,NA
"345",1466,-432.667087522916,NA,0,0.069161431096197,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.21704905213841,0.114749851715186,NA
"346",1471,-421.860801299755,NA,0,0.0967623499398674,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-1.11100375790107,0.114749851715186,NA
"347",1476,-411.531363567794,NA,0,0.133246779983275,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-0.97082718838364,0.114749851715186,NA
"349",1481,-401.688130285372,NA,0,0.177960599981478,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-0.799032538175022,0.114749851715186,NA
"350",1486,-392.337775829464,NA,0,0.229344365386952,60,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.27218933378038,-1.2590276993587,-0.601611338094377,0.114749851715186,NA
