"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"18",68,-1345.81208872923,NA,0,0.0115754018624653,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",73,-1345.81301384673,NA,0,0.0118333843493041,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",78,-1345.81427328659,NA,0,0.012263275174234,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",83,-1345.81590476679,NA,0,0.0128032399456331,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",88,-1345.81788733044,NA,0,0.0133771809814317,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",93,-1345.82015485264,NA,0,0.0139015196276862,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",98,-1345.82264004658,NA,0,0.014302500373463,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",103,-1345.82527894807,NA,0,0.0145285362987156,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",108,-1345.82805730899,NA,0,0.0145544113622602,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",113,-1345.83099915272,NA,0,0.0143825569211649,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",118,-1345.8341294871,NA,0,0.0140395139334206,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",123,-1345.83746206091,NA,0,0.0135613659593596,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",128,-1345.84084215358,NA,0,0.0130013919448148,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",133,-1345.84398535649,NA,0,0.0124239572007174,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",138,-1345.84660392502,NA,0,0.0118869827378947,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",143,-1345.84841699827,NA,0,0.0114466131072029,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",148,-1345.84924671668,NA,0,0.0111265626651112,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",153,-1345.84899451131,NA,0,0.0109160610351761,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",158,-1345.84756385283,NA,0,0.010789778685176,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",163,-1345.84484760601,NA,0,0.0107153659316534,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1345.84057993969,NA,0,0.0106586790145448,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1345.83437285828,NA,0,0.0105881386207964,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1345.82583522367,NA,0,0.0104943751424098,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1345.81458281769,NA,0,0.0103791860164494,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1345.80033496455,NA,0,0.0102456657306063,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1345.78289069559,NA,0,0.0101071429442947,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1345.7620510925,NA,0,0.00998156315775604,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1345.73761069323,NA,0,0.00987809687498156,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1345.70926612211,NA,0,0.0097997472346351,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1345.67663862937,NA,0,0.00975856012276477,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1345.63934752635,NA,0,0.00977575986386147,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1345.5970381294,NA,0,0.00985156199786251,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1345.54974486702,NA,0,0.00996534000449367,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1345.49780170694,NA,0,0.0101083851154483,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1345.44155032212,NA,0,0.0102717925613259,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1345.38132886916,NA,0,0.0104346716101848,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1345.31742288983,NA,0,0.0105940260178126,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1345.25007742288,NA,0,0.0107717236656572,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1345.17953646519,NA,0,0.0110049596851233,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1345.10605961396,NA,0,0.0113371780872183,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1345.03013989367,NA,0,0.0117842295528008,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1344.95245002155,NA,0,0.0123251614452837,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1344.87366733714,NA,0,0.0129232905306948,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1344.794469965,NA,0,0.013530334383657,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1344.71554777549,NA,0,0.0140904445637697,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1344.63759968094,NA,0,0.0145484916703617,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1344.56132482625,NA,0,0.0148585383691297,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1344.48742278603,NA,0,0.014996635492639,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1344.41659956435,NA,0,0.0149678749492811,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1344.34956611469,NA,0,0.0147869627600457,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1344.28703351785,NA,0,0.0144640416400488,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1344.22969847086,NA,0,0.0140340986775769,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1344.1780424471,NA,0,0.0135455927585042,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1344.1323812403,NA,0,0.0130313018668062,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1344.09302638235,NA,0,0.0125340978084273,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1344.06025687051,NA,0,0.0121048707173635,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1344.03386488726,NA,0,0.0117832845070105,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1344.01326786413,NA,0,0.0116154798374112,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1343.99787359274,NA,0,0.0116275262342112,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1343.98711342709,NA,0,0.0117738833189167,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1343.98077128385,NA,0,0.0119767375265359,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1343.97890248319,NA,0,0.0121880707312892,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1343.98156932668,NA,0,0.0123952325300102,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1343.98880372114,NA,0,0.0126036427821928,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1344.00018277732,NA,0,0.0128087877656492,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1344.01493350311,NA,0,0.0129845338593087,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1344.03227390053,NA,0,0.0131032029313507,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1344.05143520837,NA,0,0.013139599040793,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1344.07184672687,NA,0,0.0130660310877585,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1344.09309022437,NA,0,0.0128842240375713,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1344.11475139121,NA,0,0.0126231390381017,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1344.1364038954,NA,0,0.0123168959433332,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1344.1574415152,NA,0,0.0120204480083626,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1344.1771195494,NA,0,0.0117848773362443,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1344.19468973462,NA,0,0.01162006180415,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1344.21208977486,NA,0,0.011520732433398,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1344.22396541077,NA,0,0.01147297497121,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1344.23453938272,NA,0,0.0114307775568501,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1344.2448415539,NA,0,0.0113417507437572,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1344.25575279101,NA,0,0.0111970708091969,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1344.2670527836,NA,0,0.0110107385036113,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1344.27802767034,NA,0,0.0107848320680375,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1344.28796126181,NA,0,0.0105190942460976,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1344.29623346109,NA,0,0.0102162594017177,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1344.30293435481,NA,0,0.00991085717189935,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1344.30847233594,NA,0,0.00967167221159698,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1344.31325729888,NA,0,0.00955386109556306,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1344.31767112461,NA,0,0.00958521606464927,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1344.32188865714,NA,0,0.00977272026546285,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1344.32599194591,NA,0,0.0100949092150445,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1344.33006260266,NA,0,0.0105127642551468,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1344.33420652045,NA,0,0.0109743411840555,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1344.33870904662,NA,0,0.0114058222303174,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1344.34393596041,NA,0,0.0117382324829073,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1344.35025342047,NA,0,0.0119461286296145,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1344.35793607357,NA,0,0.012026019991599,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1344.36658223639,NA,0,0.0119746305188341,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1344.37548709246,NA,0,0.0118035614929376,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1344.38394439545,NA,0,0.0115455280466424,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1344.39133686526,NA,0,0.0112426589130102,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1344.39770473783,NA,0,0.010931261916854,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1344.40338294976,NA,0,0.0106349517222614,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1344.40870782773,NA,0,0.010364720211125,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1344.4139855854,NA,0,0.0101325105469867,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1344.41929988228,NA,0,0.00994248979757967,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1344.42463462849,NA,0,0.00978517647584533,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1344.42997326362,NA,0,0.00965212403488319,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1344.43529039315,NA,0,0.0095433079626926,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1344.44049533304,NA,0,0.00947894184041179,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1344.44546813627,NA,0,0.0094784966983861,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1344.45008871779,NA,0,0.00953036594522941,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1344.45425444199,NA,0,0.00961180029423753,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1344.45799163556,NA,0,0.00971405409324078,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1344.46138442644,NA,0,0.00983570817695806,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1344.46451721524,NA,0,0.00998217052323194,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1344.46746463889,NA,0,0.0101677618630689,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1344.47022917474,NA,0,0.0104025634859553,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1344.47278095798,NA,0,0.0106796059893797,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1344.47508997127,NA,0,0.0109673341938958,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1344.47714076246,NA,0,0.0112090341328394,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1344.4790255255,NA,0,0.0113537194797877,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1344.48088470164,NA,0,0.011390762522883,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1344.4828589597,NA,0,0.0113517803335104,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1344.48505967129,NA,0,0.0112770917061672,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1344.48738168326,NA,0,0.0111834511659846,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1344.48962279545,NA,0,0.0110724514811065,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1344.49158034993,NA,0,0.0109636649935525,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1344.4930851924,NA,0,0.0108989253537231,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1344.49421578146,NA,0,0.0109110693649541,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1344.49516155655,NA,0,0.011022531150346,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1344.49611248058,NA,0,0.0112527830505181,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1344.49722419912,NA,0,0.0115999787821823,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1344.4983987309,NA,0,0.0120321844379657,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1344.49942441836,NA,0,0.012514886865512,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1344.50008906774,NA,0,0.0130071570133958,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1344.50022025112,NA,0,0.0134552604411455,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1344.49993943495,NA,0,0.0138120597120316,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1344.49949981002,NA,0,0.0140447745839652,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1344.49915518844,NA,0,0.0141306930887233,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1344.49911975638,NA,0,0.0140707371160357,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1344.49931483928,NA,0,0.0139066320475203,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1344.49953050156,NA,0,0.013688731084982,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1344.49955618848,NA,0,0.0134229027241075,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1344.49922072334,NA,0,0.0130977405404978,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1344.49864395791,NA,0,0.0127312360431011,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1344.49807618373,NA,0,0.0123717267222027,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1344.49776830764,NA,0,0.0120780062830597,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1344.49793399025,NA,0,0.0118895503763815,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1344.49851161909,NA,0,0.0118182453959673,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1344.49931620353,NA,0,0.0118482151081865,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1344.50016217095,NA,0,0.0119534812213568,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1344.50089739566,NA,0,0.0121285460994035,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1344.50161694573,NA,0,0.012390797414,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1344.50252668215,NA,0,0.0127323052071788,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1344.50383298856,NA,0,0.0131018234747356,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1344.5057135471,NA,0,0.0134428591698798,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1344.508133918,NA,0,0.0137053067500531,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1344.51096458787,NA,0,0.0138452624586746,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1344.51407559481,NA,0,0.0138412552599032,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1344.51736009595,NA,0,0.0136925420762854,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1344.52088211226,NA,0,0.0134046239182586,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
