"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"210",839,-1364.46585032919,NA,0,0.00998882937525825,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1364.45345572925,NA,0,0.0100554666213324,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1364.44085937223,NA,0,0.0100697821527449,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1364.42745374458,NA,0,0.0100326188174716,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1364.41262893567,NA,0,0.00995062291764363,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1364.39592685231,NA,0,0.00983900017316353,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1364.37801142738,NA,0,0.00971190208155884,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1364.36004948917,NA,0,0.00958586924554514,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1364.34321023811,NA,0,0.00948012473390332,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1364.32584238619,NA,0,0.00933764690479319,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1364.31356610897,NA,0,0.00920701430203582,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1364.30268677727,NA,0,0.0090574497135074,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1364.29264,NA,0,0.00889566158443504,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1364.28313059525,NA,0,0.00873925676612918,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1364.27494021774,NA,0,0.00861367091223024,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1364.26911973136,NA,0,0.00852156826565601,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1364.26672,NA,0,0.00843783502439348,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1364.26850273281,NA,0,0.00834206254241553,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1364.27407302006,NA,0,0.00825848982510179,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1364.28274679728,NA,0,0.00818906350872046,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1364.29384,NA,0,0.00813979981655505,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1364.30688472349,NA,0,0.0081725080660425,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1364.322277702,NA,0,0.00832116726939853,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1364.34063182951,NA,0,0.00858184440568,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1364.36256,NA,0,0.00893841088197209,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1364.38843087322,NA,0,0.00937603074528691,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1364.41763617193,NA,0,0.00985877070895792,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1364.44932338468,NA,0,0.0103266276246498,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1364.48264,NA,0,0.0107427651268675,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1364.51684553364,NA,0,0.0111044367955943,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1364.55164761027,NA,0,0.0114125851636338,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1364.58686588176,NA,0,0.0116423217356516,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1364.62232,NA,0,0.011805425260926,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1364.65783574221,NA,0,0.0118997413134803,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1364.69326338698,NA,0,0.0119169178495226,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1364.72845933827,NA,0,0.011880984548627,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1364.76328,NA,0,0.0118373625154861,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1364.79761524753,NA,0,0.0118074977922234,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1364.8314888418,NA,0,0.0117804698293615,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1364.86495801517,NA,0,0.0117707202192909,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1364.89808,NA,0,0.0118190924105843,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1364.93084826769,NA,0,0.0118830075368052,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1364.96300124582,NA,0,0.0119499426891719,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1364.99421360105,NA,0,0.0120437687065389,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1365.02416,NA,0,0.0121693171443686,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1365.05254293173,NA,0,0.0123114684024992,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1365.07917617491,NA,0,0.012477348953556,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1365.10390133064,NA,0,0.0126616784292084,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1365.12656,NA,0,0.0128762080020819,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1365.14711625541,NA,0,0.0131394270780773,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1365.16602405454,NA,0,0.0134454070687779,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1365.18385982641,NA,0,0.013794467741924,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1365.2012,NA,0,0.0141625363432977,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1365.21837204664,NA,0,0.0145547922343717,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1365.23470760692,NA,0,0.0149890153743738,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1365.24928936374,NA,0,0.0154657444334137,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1365.2612,NA,0,0.015998731305562,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1365.26971930802,NA,0,0.0167302585946787,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1365.27491551777,NA,0,0.0180524114661345,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1365.27705396863,NA,0,0.0209453341362437,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1365.2764,NA,0,0.0270571570176095,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1365.27311322128,NA,0,0.0389297544072593,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1365.26693032201,NA,0,0.0599662441853783,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1365.25748226173,NA,0,0.0937755680718597,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1365.2444,NA,0,0.14317147158863,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1365.22761780685,NA,0,0.209247490731975,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-6.21565800512669,0.395034933675013,-2.04161918701102,1.25158105551206,NA
"279",1170,-1365.2082831942,NA,0,0.291034970287653,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-6.21565800512669,0.395034933675013,-1.57176937053989,1.25158105551206,NA
"280",1175,-1365.18784698445,NA,0,0.385731467101302,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-6.21565800512669,0.395034933675013,-1.02776028883122,1.25158105551206,NA
"281",1180,-1365.16776,NA,235.674831390381,0.488839394846518,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.896567103689034,0.395034933675013,-0.435429516554172,1.25158105551206,NA
"282",1185,-1365.14907555132,NA,234.54723739624,0.594765393416105,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.862538428372439,0.395034933675013,0.173090409207325,1.25158105551206,NA
"283",1190,-1365.13125690118,NA,235.449111938477,0.697534703001017,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.889755313291601,0.395034933675013,0.763475899867471,1.25158105551206,NA
"284",1195,-1365.11336980046,NA,235.101894378662,0.791230860663292,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.879276937503379,0.395034933675013,1.30173826864117,1.25158105551206,NA
"285",1200,-1365.09448,NA,234.688522338867,0.870812770501375,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.866802143384011,0.395034933675013,1.75891760629749,1.25158105551206,NA
"286",1205,-1365.07408748789,NA,233.285636901855,0.932549711142746,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.824465687806456,0.395034933675013,2.11358179679978,1.25158105551206,NA
"287",1210,-1365.05342920107,NA,229.755821228027,0.974478006805198,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.717942460371503,0.395034933675013,2.35444998504782,1.25158105551206,NA
"288",1215,-1365.03417631371,NA,225.24524307251,0.996447158892322,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.581821657722836,0.395034933675013,2.4806575920341,1.25158105551206,NA
"289",1220,-1365.018,NA,223.483448028564,1,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.528653982268433,0.395034933675013,2.50106782782401,1.25158105551206,NA
"290",1225,-1365.00621449714,NA,224.451656341553,0.988276206059807,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.557872696178503,0.395034933675013,2.43371739153388,1.25158105551206,NA
"291",1230,-1364.99870629455,NA,224.477424621582,0.965519634279039,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.558650334618527,0.395034933675013,2.30298624377395,1.25158105551206,NA
"292",1235,-1364.99500494468,NA,223.936122894287,0.936282421225745,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.542314862079521,0.395034933675013,2.13502533750998,1.25158105551206,NA
"293",1240,-1364.99464,NA,223.364734649658,0.904811626874217,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.525071434784562,0.395034933675013,1.95423303249464,1.25158105551206,NA
"294",1245,-1364.99731577355,NA,222.173435211182,0.874414758607836,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.489120248446737,0.395034933675013,1.77961018002572,1.25158105551206,NA
"295",1250,-1365.00343562074,NA,221.524547576904,0.847028555180901,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.469538034690263,0.395034933675013,1.62228288831933,1.25158105551206,NA
"296",1255,-1365.01357765756,NA,221.266407012939,0.823201215400659,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.46174783583957,0.395034933675013,1.48540043047173,1.25158105551206,NA
"297",1260,-1365.02832,NA,220.956912994385,0.802654096125108,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.45240788588901,0.395034933675013,1.36736206722744,1.25158105551206,NA
"298",1265,-1365.04788240866,NA,220.989475250244,0.784906088401847,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.453390553797825,0.395034933675013,1.2654039409127,1.25158105551206,NA
"299",1270,-1365.0710512225,NA,220.911346435547,0.769622131530507,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.451032772466939,0.395034933675013,1.17760120668046,1.25158105551206,NA
"300",1275,-1365.0962544251,NA,220.982204437256,0.756576543627839,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.45317113427648,0.395034933675013,1.1026573752392,1.25158105551206,NA
"301",1280,-1365.12192,NA,222.688800811768,0.745747188543854,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.504673017247219,0.395034933675013,1.04044527961828,1.25158105551206,NA
"302",1285,-1365.14683084181,NA,224.888328552246,0.737109611394112,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.571050645825875,0.395034933675013,0.990824432263542,1.25158105551206,NA
"303",1290,-1365.17118948924,NA,225.518360137939,0.730526681279859,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.590063819344149,0.395034933675013,0.953007048443584,1.25158105551206,NA
"304",1295,-1365.19555339206,NA,225.54956817627,0.72583512465703,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.59100561950371,0.395034933675013,0.926055160083954,1.25158105551206,NA
"305",1300,-1365.22048,NA,225.383953094482,0.72255977545328,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.586007666450617,0.395034933675013,0.907239049957793,1.25158105551206,NA
"306",1305,-1365.2462654741,NA,224.408874511719,0.720178092658254,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.556581620663348,0.395034933675013,0.893556842971902,1.25158105551206,NA
"307",1310,-1365.27216082052,NA,223.817371368408,0.718400805287744,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.538731163391446,0.395034933675013,0.883346745419231,1.25158105551206,NA
"308",1315,-1365.29715575667,NA,224.777236938477,0.717040045245922,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.567698108942028,0.395034933675013,0.875529499315247,1.25158105551206,NA
"309",1320,-1365.32024,NA,225.36979675293,0.716098935993847,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.58558045457039,0.395034933675013,0.870123048208437,1.25158105551206,NA
"310",1325,-1365.34056976178,NA,223.79069519043,0.715543641947441,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.537926126291359,0.395034933675013,0.86693301463351,1.25158105551206,NA
"311",1331,-1365.36109385058,NA,221.821689605713,0.715355937560387,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.478505224719462,0.395034933675013,0.865854697117341,1.25158105551206,NA
"312",1336,-1365.37495762193,NA,220.80424118042,0.715406848904197,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.447800536422445,0.395034933675013,0.866147170802501,1.25158105551206,NA
"314",1341,-1365.38586380808,NA,219.33508682251,0.715380022155743,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.40346420890113,0.395034933675013,0.86599305744791,1.25158105551206,NA
"315",1346,-1365.39371855345,NA,216.8005027771,0.714950956138227,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.326975208434593,0.395034933675013,0.863528174183641,1.25158105551206,NA
"316",1351,-1365.39824471808,NA,215.846672058105,0.713699738101171,180,1,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.298190383389135,0.395034933675013,0.856340221109773,1.25158105551206,NA
"317",1356,-1365.39914036246,NA,216.97541809082,0.711187943914975,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.332253825072702,-0.218268329112264,0.841910554811103,0.315445696754608,NA
"319",1361,-1365.39610507506,NA,216.867782592773,0.707023102199464,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.329005587289768,-0.218268329112264,0.81798451960015,0.315445696754608,NA
"320",1366,-1365.38916238522,NA,215.119132995605,0.700925638507275,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.276234616804176,-0.218268329112264,0.78295602609139,0.315445696754608,NA
"321",1371,-1365.37905857709,NA,213.519416809082,0.692772900191313,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.227958177773125,-0.218268329112264,0.736120463700887,0.315445696754608,NA
"322",1376,-1365.36663772824,NA,211.878124237061,0.682511088085011,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.178427041279776,-0.218268329112264,0.67716876888157,0.315445696754608,NA
"324",1381,-1365.35274360169,NA,210.235004425049,0.670162359082422,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.12884076210504,-0.218268329112264,0.606228227773829,0.315445696754608,NA
"325",1386,-1365.33815326566,NA,208.940864562988,0.655960216457861,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.089786044352765,-0.218268329112264,0.524640261719637,0.315445696754608,NA
"326",1391,-1365.32349498357,NA,207.730094909668,0.640407790231422,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.0532472833890505,-0.218268329112264,0.435295234242683,0.315445696754608,NA
"327",1396,-1365.30937688458,NA,206.744476318359,0.624305462154564,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.0235031598801255,-0.218268329112264,0.342791150087364,0.315445696754608,NA
"329",1401,-1365.2964057282,NA,205.581974029541,0.60858730050935,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0115789824038517,-0.218268329112264,0.25249401164529,0.315445696754608,NA
"330",1406,-1365.28489791214,NA,204.477958679199,0.593940826688712,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0448960984017521,-0.218268329112264,0.168353467469562,0.315445696754608,NA
"331",1411,-1365.27452199862,NA,204.469036102295,0.580685576687825,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0451653650651446,-0.218268329112264,0.0922051766305532,0.315445696754608,NA
"332",1416,-1365.26485889344,NA,205.812923431396,0.568897469332912,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.00460936191000431,-0.218268329112264,0.0244852749128656,0.315445696754608,NA
"334",1421,-1365.25549128553,NA,206.838134765625,0.558482357056279,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.0263295964425936,-0.218268329112264,-0.0353470932966336,0.315445696754608,NA
"335",1426,-1365.24637988577,NA,206.228652954102,0.54925766488434,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,0.00793657662919141,-0.218268329112264,-0.0883407782412577,0.315445696754608,NA
"336",1431,-1365.23832882195,NA,205.520526885986,0.541049781783582,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0134333421361846,-0.218268329112264,-0.135493134438788,0.315445696754608,NA
"337",1436,-1365.23225634167,NA,205.39192199707,0.533751480654841,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0173143968702383,-0.218268329112264,-0.17742015633161,0.315445696754608,NA
"339",1441,-1365.2290799197,NA,205.134834289551,0.527276738430039,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0250728224848918,-0.218268329112264,-0.214616026195169,0.315445696754608,NA
"340",1446,-1365.22955318478,NA,204.556468963623,0.52153692920206,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.042526805028823,-0.218268329112264,-0.247589879002421,0.315445696754608,NA
"341",1451,-1365.23406420359,NA,204.394817352295,0.516469470622964,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0474051479650867,-0.218268329112264,-0.276701235609788,0.315445696754608,NA
"342",1456,-1365.24295157988,NA,204.58203125,0.512039825047998,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0417553830915022,-0.218268329112264,-0.302148506655882,0.315445696754608,NA
"344",1461,-1365.25655260569,NA,204.324459075928,0.508214864102159,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0495284289995507,-0.218268329112264,-0.32412200685634,0.315445696754608,NA
"345",1466,-1365.27492649512,NA,203.273612976074,0.504931430506281,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0812409965774576,-0.218268329112264,-0.34298455991213,0.315445696754608,NA
"346",1471,-1365.29751203369,NA,200.759326934814,0.5021204549944,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.157117441286871,-0.218268329112264,-0.359132952496631,0.315445696754608,NA
"347",1476,-1365.32366405881,NA,200.202434539795,0.499831402236445,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.173923410984186,-0.218268329112264,-0.372283021725577,0.315445696754608,NA
"349",1481,-1365.35273709756,NA,202.564617156982,0.498213014719838,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.102637162798692,-0.218268329112264,-0.381580277024159,0.315445696754608,NA
"350",1486,-1365.38401987473,NA,203.131534576416,0.497359323944092,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0855286566364802,-0.218268329112264,-0.386484529563626,0.315445696754608,NA
"351",1491,-1365.41665430166,NA,202.716800689697,0.497258768098213,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0980445487459429,-0.218268329112264,-0.387062199226367,0.315445696754608,NA
"352",1496,-1365.44976242487,NA,203.149230957031,0.497817185371812,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.0849946130060921,-0.218268329112264,-0.383854223446451,0.315445696754608,NA
"354",1501,-1365.48246809409,NA,202.61107635498,0.498903447445672,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.10123511119824,-0.218268329112264,-0.377613903548889,0.315445696754608,NA
"355",1506,-1365.51427744597,NA,200.921825408936,0.500409464903534,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.152213541617271,-0.218268329112264,-0.368962187784777,0.315445696754608,NA
"356",1511,-1365.54554954966,NA,199.837757110596,0.502293372210647,165,2,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,-0.184928692936728,-0.218268329112264,-0.358139583795703,0.315445696754608,NA
"357",1516,-1365.57675888171,NA,199.379211425781,0.504561964013795,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.198766743074862,1.00833819646229,-0.345107057935419,0.332554158292875,NA
"359",1521,-1365.60837888608,NA,198.988311767578,0.507165150563287,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.210563362797461,1.00833819646229,-0.330152364024276,0.332554158292875,NA
"360",1526,-1365.64066410141,NA,200.178104400635,0.509940325964136,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.174657649025706,1.00833819646229,-0.314209634649958,0.332554158292875,NA
"361",1531,-1365.67338065969,NA,202.40311050415,0.512653315527377,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.10751113115898,1.00833819646229,-0.298624148273532,0.332554158292875,NA
"362",1536,-1365.70622860828,NA,204.237537384033,0.515044462542279,195,3,NA,"li-mo-n'a-Da","STRESS L2","STRESS L1",NA,NA,NA,NA,-0.0521515628995343,1.00833819646229,-0.28488757157242,0.332554158292875,NA
