"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"98",388,-1366.21655340921,NA,0,0.0106666350400182,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1366.20969853618,NA,0,0.0108391378475712,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1366.20128636831,NA,0,0.0109587396505404,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1366.19080252875,NA,0,0.011044203177376,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1366.17841654086,NA,0,0.0111210636055447,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1366.16482439564,NA,0,0.011193932696362,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1366.15073562669,NA,0,0.0112477866118772,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1366.13682592457,NA,0,0.0112729518517903,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1366.12326458736,NA,0,0.0112791035818926,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1366.10983109127,NA,0,0.0112953527309,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1366.09629488492,NA,0,0.0113484752704758,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1366.07965210514,NA,0,0.0114383761438474,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1366.06571078669,NA,0,0.0115545779859775,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1366.05221279547,NA,0,0.0116786559287639,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1366.03964080339,NA,0,0.0117804861895503,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1366.02836033605,NA,0,0.0118533390762991,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1366.01787113474,NA,0,0.0119213596408541,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1366.00728489364,NA,0,0.0120206592132994,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1365.99571147653,NA,0,0.0121577858501264,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1365.98240543064,NA,0,0.0122934967641704,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1365.96769060434,NA,0,0.0123885766225119,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1365.95237010995,NA,0,0.0124396232455078,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1365.93724932048,NA,0,0.0124528492734013,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1365.9230233814,NA,0,0.012417035086598,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1365.90957278791,NA,0,0.0123072710715277,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1365.89641290655,NA,0,0.01211295902501,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1365.88305738154,NA,0,0.0118533239816031,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1365.86909720377,NA,0,0.0115740376053697,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1365.85469500403,NA,0,0.0113330831264123,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1365.84026962387,NA,0,0.0111788986859154,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1365.82624111334,NA,0,0.0111279263400158,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1365.81297756353,NA,0,0.0111639948265715,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1365.80046305596,NA,0,0.0112693712962926,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1365.78850955799,NA,0,0.0114360374731121,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1365.77692822509,NA,0,0.0116397609515049,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1365.76561910212,NA,0,0.0118457202932954,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1365.75513918211,NA,0,0.0120341151344539,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1365.74633990416,NA,0,0.0121761142591225,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1365.7400740963,NA,0,0.0122577587225663,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1365.73705290797,NA,0,0.0122878932236608,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1365.73694039559,NA,0,0.0122674423001302,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1365.73893130535,NA,0,0.0121930277527058,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1365.74221816972,NA,0,0.0120853902596645,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1365.74610462598,NA,0,0.0119985705058666,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1365.75071544551,NA,0,0.0119746066680175,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1365.75654343442,NA,0,0.0120323316164029,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1365.76408313483,NA,0,0.0121766024225108,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1365.77375290811,NA,0,0.0123905631734069,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1365.78540809236,NA,0,0.0126248018600318,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1365.79865167695,NA,0,0.0128217704194233,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1365.81308546095,NA,0,0.0129644743082253,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1365.82836918157,NA,0,0.0130714936726512,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1365.84459077505,NA,0,0.0131653328718829,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1365.86203009777,NA,0,0.0132686805347766,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1365.88096791136,NA,0,0.0134064038042594,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1365.90159276562,NA,0,0.0135832022137395,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1365.92341170743,NA,0,0.013758919330889,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1365.94562633196,NA,0,0.013884875878442,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1365.96743679363,NA,0,0.0139296701738718,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1365.98815511594,NA,0,0.0138903726899753,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1366.00792010524,NA,0,0.0137910721272368,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1366.02724113437,NA,0,0.0136429465043268,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1366.04662932414,NA,0,0.0134239559981768,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1366.06652149062,NA,0,0.0130937613238248,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1366.08680529162,NA,0,0.0126448974055168,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1366.10712225054,NA,0,0.0121079141162597,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1366.12711272981,NA,0,0.0115225093769502,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1366.14642516156,NA,0,0.0109447302915673,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1366.16476761829,NA,0,0.0104764564590096,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1366.18187490345,NA,0,0.0102245913050861,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1366.19748194661,NA,0,0.0102291078161486,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1366.21134714312,NA,0,0.0104921032121934,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1366.22340231524,NA,0,0.0109831190199361,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1366.23365701567,NA,0,0.0116109691975295,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1366.24212116376,NA,0,0.0122799726012046,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1366.24880962595,NA,0,0.0129220776569912,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1366.25377383075,NA,0,0.0134999530669642,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1366.25708159388,NA,0,0.0140040927645404,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1366.25880080836,NA,0,0.0144545527396591,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1366.25897531306,NA,0,0.0148671769607719,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1366.25747117174,NA,0,0.0152144236812374,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1366.2540747688,NA,0,0.0154655810243753,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1366.24857211281,NA,0,0.0156072457114963,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1366.2407668818,NA,0,0.0156276976952713,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1366.23059334228,NA,0,0.0155199708981932,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1366.2180442909,NA,0,0.0152973853459714,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1366.2031128004,NA,0,0.0149962085039981,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1366.18587907973,NA,0,0.0146564994802949,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1366.16706732913,NA,0,0.0142800782810084,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1366.14769038759,NA,0,0.0138415482847892,NA,NA,NA,"me-t'a-fo-4a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
