"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1367.38119749191,NA,0,0.00885297821519681,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1367.36531833614,NA,0,0.00892951405892127,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1367.34461909373,NA,0,0.00890780469320841,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1367.3185184951,NA,0,0.00877730535204986,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1367.28724850221,NA,0,0.00854943172611972,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1367.25140556985,NA,0,0.0082558669751557,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1367.21158787208,NA,0,0.00794312291237351,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1367.16831063342,NA,0,0.00765648535866639,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1367.12147602924,NA,0,0.00745050526721302,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1367.07071146447,NA,0,0.00738721486545245,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1367.01564304794,NA,0,0.00749146582276549,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1366.94357530533,NA,0,0.00789813063325081,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1366.87927548007,NA,0,0.00830221950607816,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1366.81213791477,NA,0,0.00875676449494491,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1366.74312,NA,0,0.00922235390096209,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1366.67296361604,NA,0,0.00967243643826384,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1366.60154860209,NA,0,0.0100683871473192,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1366.5285392871,NA,0,0.0103515594118755,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1366.4536,NA,0,0.0104902093353603,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1366.37675648053,NA,0,0.0104647721699654,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1366.29948011158,NA,0,0.0102612834610624,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1366.22360368685,NA,0,0.00990997640494539,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1366.15096,NA,0,0.00946680428992511,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1366.08292671184,NA,0,0.00900024020048712,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1366.01906095158,NA,0,0.00856646916173323,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1365.95846471552,NA,0,0.00819711748936675,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1365.90024,NA,0,0.00790041132481376,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1365.84389167211,NA,0,0.00767608608930265,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1365.79053608211,NA,0,0.00749944673592151,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1365.74169245106,NA,0,0.00732729565698969,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1365.69888,NA,0,0.00715585654586161,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1365.66309659972,NA,0,0.00700031892426081,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1365.63325471997,NA,0,0.00689345790949393,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1365.60774548023,NA,0,0.0068581307790629,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1365.58496,NA,0,0.00686393135951417,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1365.56383192901,NA,0,0.00687640439467447,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1365.54546503801,NA,0,0.00688807916200136,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1365.53150562801,NA,0,0.00690209851463262,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1365.5236,NA,0,0.00692460870002477,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1365.52275443424,NA,0,0.00696308172047235,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1365.52741512799,NA,0,0.00703086052677573,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1365.53538825774,NA,0,0.00716869454059144,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1365.54448,NA,0,0.00741177233740262,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1365.55300908401,NA,0,0.00775865538132863,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1365.56134445003,NA,0,0.00818952518291223,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1365.57036759102,NA,0,0.00870187834459219,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1365.58096,NA,0,0.00927707054554691,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1365.5935679797,NA,0,0.00987537893585804,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1365.6068970719,NA,0,0.0104420328478122,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1365.61921762816,NA,0,0.0109628235421224,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1365.6288,NA,0,0.0114131444288103,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1365.63454399719,NA,0,0.0117584981688806,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1365.63786726236,NA,0,0.0119494104833999,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1365.64081689634,NA,0,0.0119526695271302,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1365.64544,NA,0,0.011774797695202,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1365.65307353154,NA,0,0.0114723109592496,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1365.66221387867,NA,0,0.0111024918535495,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1365.67064728647,NA,0,0.0107143289642878,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1365.67616,NA,0,0.010339787036773,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1365.67726187664,NA,0,0.0100005652401106,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1365.67535722294,NA,0,0.00973690709834968,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1365.67257395778,NA,0,0.00955922468228139,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1365.67104,NA,0,0.00945595450388936,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1365.6723564619,NA,0,0.00940234947135302,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1365.67601722954,NA,0,0.00938829645724089,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1365.68098938241,NA,0,0.00938190934689609,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1365.68624,NA,0,0.00935385538465554,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1365.69104352575,NA,0,0.00929700278352147,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1365.69590385888,NA,0,0.00924685923737982,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1365.70163226257,NA,0,0.00922127211821056,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1365.70904,NA,0,0.0092001700328687,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1365.71847943511,NA,0,0.00917584135839273,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1365.72846733495,NA,0,0.00916566814985999,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1365.73706156731,NA,0,0.00918381532907662,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1365.74232,NA,0,0.00922824925324548,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1365.7428962338,NA,0,0.00927024353180163,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1365.73982680133,NA,0,0.00928307520330776,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1365.7347439682,NA,0,0.00925193583964274,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1220,-1365.72928,NA,0,0.00918069761531982,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1225,-1365.7244531297,NA,0,0.00909288724102653,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1230,-1365.71882545974,NA,0,0.00900208241445252,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1235,-1365.71034505991,NA,0,0.00890361986692777,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1240,-1365.69696,NA,0,0.0087975797046939,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1245,-1365.67717249739,NA,0,0.00870067032884118,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1250,-1365.65170135971,NA,0,0.00866214034313932,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1255,-1365.62181954218,NA,0,0.00872331512805484,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1260,-1365.5888,NA,0,0.00887882267322665,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1265,-1365.55364688075,NA,0,0.00911597507571346,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1270,-1365.51628910142,NA,0,0.00939350968530847,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1275,-1365.47638677138,NA,0,0.00965963738459562,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1280,-1365.4336,NA,0,0.0099188373620153,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1285,-1365.38785747963,NA,0,0.0101799254504704,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1290,-1365.34016223461,NA,0,0.0104067770354442,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1295,-1365.29178587229,NA,0,0.0105675303267151,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1300,-1365.244,NA,0,0.0106589748647537,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1305,-1365.19775445075,NA,0,0.0106827687041592,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1310,-1365.15271196014,NA,0,0.0106707051844742,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1315,-1365.10821348947,NA,0,0.0106630341371361,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1320,-1365.0636,NA,0,0.0106758407092833,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1325,-1365.01853346739,NA,0,0.0107024656828931,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1331,-1364.96521587529,NA,0,0.0107775923000575,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1336,-1364.92290642353,NA,0,0.0108533902700266,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1341,-1364.88387471817,NA,0,0.010939747260891,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1346,-1364.84880242623,NA,0,0.0110050528375559,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1351,-1364.81707128518,NA,0,0.01100444417252,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1356,-1364.78788714355,NA,0,0.0109333803755635,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1361,-1364.76045739476,NA,0,0.0108126965235654,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-1364.73431696095,NA,0,0.0106454459151245,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-1364.70973152397,NA,0,0.010438380266651,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-1364.68706564228,NA,0,0.010212330660619,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-1364.66668283279,NA,0,0.00998692405401284,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-1364.64872580998,NA,0,0.00979499461343449,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-1364.63284464892,NA,0,0.00967874111261106,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-1364.61862276734,NA,0,0.00966448599030838,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-1364.60564388409,NA,0,0.00974916941313654,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-1364.59355555913,NA,0,0.00990157304521664,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-1364.58214779033,NA,0,0.010078239612302,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-1364.57122984837,NA,0,0.0102496482187422,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-1364.56061128087,NA,0,0.0104310093677828,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-1364.55016035351,NA,0,0.0106618693782106,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-1364.53987633974,NA,0,0.0109612215157384,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-1364.52977623918,NA,0,0.0113295166129138,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-1364.51987680244,NA,0,0.0117461434816871,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-1364.51014198682,NA,0,0.012167038518556,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-1364.50041796071,NA,0,0.0125466110452785,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-1364.49053495492,NA,0,0.0128448222120361,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-1364.48032343936,NA,0,0.0130419650829383,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-1364.46966457921,NA,0,0.0131485903410943,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-1364.45855264742,NA,0,0.0131694662851837,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-1364.44699722116,NA,0,0.0130957416616958,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-1364.43500727012,NA,0,0.0129245929884606,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-1364.42246297635,NA,0,0.0126655925167387,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-1364.40895717962,NA,0,0.0123580837180513,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1364.39404384045,NA,0,0.0120611006573743,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1364.37727883015,NA,0,0.0118244594075062,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1364.35862311541,NA,0,0.0116764504433143,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-1364.3389414841,NA,0,0.011637398482981,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-1364.31922101706,NA,0,0.0117175980111718,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-1364.30044624927,NA,0,0.0118816085339582,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1364.28306200202,NA,0,0.0120603162090979,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1364.26630892396,NA,0,0.0121892098657471,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1364.24926473132,NA,0,0.0122249493075874,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1364.23100944276,NA,0,0.0121583952535345,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1364.21111119651,NA,0,0.0120155371747297,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1364.19022719004,NA,0,0.0118359070003588,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1364.16916197766,NA,0,0.0116552582714937,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1364.1487181897,NA,0,0.0114929230183704,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1364.12929057194,NA,0,0.0113592248697063,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1364.11036382587,NA,0,0.0112717090693339,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1364.09129951803,NA,0,0.0112453741438824,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1364.07146136845,NA,0,0.0112942429084677,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1364.05066963575,NA,0,0.0114244513484558,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1364.02976317649,NA,0,0.0115989223614818,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1364.00971867022,NA,0,0.011756183228096,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1363.99150955652,NA,0,0.0118595240221525,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1363.97542240508,NA,0,0.0118947084739445,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1363.96021128817,NA,0,0.0118456159244772,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1363.94442292109,NA,0,0.0116936520651945,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1363.92660779549,NA,0,0.0114347369688345,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1363.90611698394,NA,0,0.0110884807994411,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1363.88408776085,NA,0,0.0106999049707472,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1363.86189908542,NA,0,0.0103136141928184,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1363.84092720154,NA,0,0.00997779035348886,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1363.82197269917,NA,0,0.00974425075601386,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
