"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"58",228,-335.989314719575,NA,0,0.00756810154064491,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-335.893269671382,NA,0,0.00749127527039612,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-335.802315895978,NA,0,0.00755708410555911,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-335.71765037317,NA,0,0.00775416477368735,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-335.63967288245,NA,0,0.00804086174178314,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-335.568169516929,NA,0,0.0083726444266554,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-335.502910583575,NA,0,0.00869129746233182,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-335.443720558809,NA,0,0.0089372712209801,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-335.391234454625,NA,0,0.00907989784162207,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-335.3467112349,NA,0,0.00912402837578758,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-335.311425913722,NA,0,0.00908118973551659,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-335.286586144593,NA,0,0.00895229706811459,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-335.272391667051,NA,0,0.00873683868723355,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-335.268266326471,NA,0,0.00844565665271485,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-335.273614009536,NA,0,0.00810857351218961,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-335.287894170819,NA,0,0.00776712670919781,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-335.311397725172,NA,0,0.00746377474964874,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-335.345055647216,NA,0,0.00723859518133577,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-335.389815376132,NA,0,0.00712568608928567,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-335.44654590413,NA,0,0.00713436457704378,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-335.514942424262,NA,0,0.00724800466974285,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-335.593796536666,NA,0,0.00742780285054959,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-335.681876597934,NA,0,0.00762545263457919,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-335.777972124661,NA,0,0.0078240431358553,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-335.881189249781,NA,0,0.00804534466480446,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-335.99087783812,NA,0,0.00831323041381236,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-336.10639402413,NA,0,0.00863872358992369,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-336.227101438227,NA,0,0.00902354124509049,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-336.352475872614,NA,0,0.00945184953256704,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-336.482079461856,NA,0,0.00989175662166532,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-336.615476561546,NA,0,0.0103105460108069,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-336.75221302643,NA,0,0.0106801056239262,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-336.891557883764,NA,0,0.0109748409248797,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-337.032567058458,NA,0,0.0111717851151682,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-337.174290993687,NA,0,0.0112503713910916,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-337.315774982054,NA,0,0.0112031561406204,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-337.455987248329,NA,0,0.0110372090858223,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-337.593836690311,NA,0,0.0107632592663651,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-337.728230679705,NA,0,0.0104003352215079,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-337.858138020354,NA,0,0.00998103806369892,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-337.983446722921,NA,0,0.00954012366334411,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-338.104752405297,NA,0,0.00911517246449549,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-338.222668887492,NA,0,0.00874574355288042,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-338.360454713533,NA,0,0.00845142047207083,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-338.471990125142,NA,0,0.00821876879562304,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-338.579896961456,NA,0,0.00802761439973034,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-338.683564820739,NA,0,0.00786501941309899,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-338.782387840025,NA,0,0.00770806086575682,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-338.875793700662,NA,0,0.00753311993829626,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-338.963225118667,NA,0,0.00732932296115716,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-339.044124880973,NA,0,0.0070915647940463,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-339.118033350369,NA,0,0.00682111550230328,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-339.18521203621,NA,0,0.00652733385474881,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-339.246245667876,NA,0,0.00623077772000526,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-339.30172049937,NA,0,0.00597365918620144,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-339.352139238501,NA,0,0.00579331513926411,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-339.3973871345,NA,0,0.00570005575430505,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-339.43707268983,NA,0,0.00570347399266917,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-339.470803101549,NA,0,0.00582170602134742,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-339.498147487626,NA,0,0.00606556916079093,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-339.518393537791,NA,0,0.0064218114130955,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-339.530702804803,NA,0,0.00685595308790728,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-339.534236246435,NA,0,0.00733440229399912,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-339.528250650995,NA,0,0.00783873013255905,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-339.512711054335,NA,0,0.00836642146703866,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-339.487899930956,NA,0,0.00889320411138354,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-339.45410125271,NA,0,0.00937102485013961,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-339.411582132395,NA,0,0.00976917180253953,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-339.360485083868,NA,0,0.0100842860194188,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-339.300896775371,NA,0,0.0103233558194099,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-339.232903611723,NA,0,0.0105005756006397,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-339.156473619424,NA,0,0.0106268017139629,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-339.070699935192,NA,0,0.0107033694494245,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-338.974283567559,NA,0,0.0107419373667189,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-338.865923675396,NA,0,0.0107647653766457,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-338.74449791791,NA,0,0.0108164400546353,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-338.610203183364,NA,0,0.0109606312189895,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-338.463827642393,NA,0,0.0112280587062599,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-338.306162254694,NA,0,0.0115919868560501,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-338.137756788938,NA,0,0.0120001271274468,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-337.95737846135,NA,0,0.0124048032289526,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-337.762995542871,NA,0,0.0127727200758989,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-337.55257253583,NA,0,0.0130876081898403,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-337.323995694338,NA,0,0.0133282431880918,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-337.074572969234,NA,0,0.0134555772897569,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-336.801353114125,NA,0,0.0134490920032575,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-336.501383659985,NA,0,0.0133179372294052,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-336.171546705711,NA,0,0.0130718588455126,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-335.807501703713,NA,0,0.012716793181512,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-335.404360112631,NA,0,0.0122631745414397,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-334.957230806228,NA,0,0.0117224752308617,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-334.461395146819,NA,0,0.0111280038890262,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-333.913409294915,NA,0,0.0105447172600549,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-333.310400779353,NA,0,0.0100418759591044,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-332.649499824103,NA,0,0.00965728668729164,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-331.927579459014,NA,0,0.00939361010773942,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-331.139611888628,NA,0,0.00924912660484082,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-330.279717361958,NA,0,0.00922484254285011,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-329.34201210936,NA,0,0.0093404491215668,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-328.321509481125,NA,0,0.00961790902310172,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-327.219853104574,NA,0,0.0100378070106228,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-326.041658316816,NA,0,0.0105398896171524,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-324.791554472458,NA,0,0.0110365184241695,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-323.473545496486,NA,0,0.0114341730565494,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-322.087012998076,NA,0,0.0116643093290618,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-320.629266850779,NA,0,0.0116990461089709,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-319.097607155808,NA,0,0.0115410321550609,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-317.493577524932,NA,0,0.011215152921193,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-315.850083765123,NA,0,0.0107513086966722,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-314.214088312068,NA,0,0.0101864905781384,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-312.632619906309,NA,0,0.00959570392170252,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-311.149945875785,NA,0,0.00905946234379869,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-309.789924983433,NA,0,0.00862283473341267,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-308.567268812949,NA,0,0.00830405667049849,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-307.496645800957,NA,0,0.00811451685444312,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-306.594943099928,NA,0,0.00804602378169995,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-305.895445559145,NA,0,0.00806106867418133,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-305.438787524137,NA,0,0.00812614653141395,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-305.265638007865,NA,0,0.0082125397835696,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-305.414919868504,NA,0,0.00829669032405222,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-305.912650788986,NA,0,0.00840249981179066,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-306.779064314504,NA,0,0.00861430277568011,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-308.034366706583,NA,0,0.00909341704709985,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-309.707085650056,NA,0,0.010275390031598,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-311.88724934891,NA,0,0.0134607743095553,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-314.692450721846,NA,0,0.0217154220921369,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,-1.43319204038006,0.562551531139349,NA
"215",859,-318.240412709803,NA,0,0.0399497705163501,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,-1.36643111584984,0.562551531139349,NA
"217",864,-322.634263995271,NA,0,0.0732892661591132,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,-1.24436612615565,0.562551531139349,NA
"218",869,-327.869272569373,NA,0,0.12533579063134,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,-1.05380960000436,0.562551531139349,NA
"219",874,-333.892362942112,NA,0,0.197530487436004,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,-0.789485117838718,0.562551531139349,NA
"220",879,-340.650231588204,NA,0,0.288733881769197,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,-0.45556460780325,0.562551531139349,NA
"222",885,-349.673838659987,NA,0,0.451291808746347,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,-1.40932148106126,-1.47491095285125,0.139604314180211,0.562551531139349,NA
"223",890,-357.995752273184,NA,253.510196685791,0.569395542151045,125,1,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,1.02432089274977,-1.47491095285125,0.57201430488203,0.562551531139349,NA
