"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-300.633042753574,NA,0,0.0144030029653415,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-302.397272,NA,0,0.0147516992552504,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-304.769545289949,NA,0,0.0153972390352317,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-307.799581887131,NA,0,0.0165126228849464,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-311.531865540747,NA,0,0.018275299422929,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.24971221211852,0.796922999079718,NA
"229",920,-316.01088,NA,0,0.0207997005276892,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.24038986718719,0.796922999079718,NA
"230",925,-321.277652375382,NA,0,0.0240641996823874,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.22833441883125,0.796922999079718,NA
"231",930,-327.359383222546,NA,0,0.0279601062302204,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.21394725009224,0.796922999079718,NA
"232",935,-334.279816458437,NA,0,0.0323364421237908,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.19778590684996,0.796922999079718,NA
"233",940,-342.062696,NA,0,0.0370399836586645,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.18041622795692,0.796922999079718,NA
"234",945,-350.735877833524,NA,0,0.0419123410549266,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.16242313003321,0.796922999079718,NA
"235",950,-360.343666222685,NA,0,0.0467637102242918,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.14450753940034,0.796922999079718,NA
"236",955,-370.934477500503,NA,0,0.0513782077280667,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.1274666906486,0.796922999079718,NA
"237",960,-382.556728,NA,0,0.0555637644489633,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.11200987461083,0.796922999079718,NA
"238",965,-395.251439040522,NA,0,0.0591837987027602,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.09864147292795,0.796922999079718,NA
"239",970,-409.030051886715,NA,0,0.0622144192355658,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.08744971346092,0.796922999079718,NA
"240",975,-423.896612789551,NA,0,0.0647583765102412,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.07805514967295,0.796922999079718,NA
"241",980,-439.855168,NA,0,0.0670211526830983,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.06969895780392,0.796922999079718,NA
"242",985,-456.894527629387,NA,0,0.069201031162465,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.06164889830478,0.796922999079718,NA
"243",990,-474.942557230454,NA,0,0.0714481321746902,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.05335059313766,0.796922999079718,NA
"244",995,-493.911886216293,NA,0,0.0737868911314766,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.04471380492469,0.796922999079718,NA
"245",1000,-513.715144,NA,0,0.0760673574243129,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.03629228532307,0.796922999079718,NA
"246",1005,-534.255832316928,NA,0,0.0780900948534729,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.02882253101795,0.796922999079718,NA
"247",1010,-555.40094219147,NA,0,0.0796189841168017,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.02317650549226,0.796922999079718,NA
"248",1015,-577.008336970277,NA,0,0.0809583780042554,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.01823026624596,0.796922999079718,NA
"249",1020,-598.93588,NA,0,0.0841777240331456,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-1.00634156358376,0.796922999079718,NA
"250",1025,-621.048729227899,NA,0,0.0937516022141923,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-0.970986249182283,0.796922999079718,NA
"251",1030,-643.241221003665,NA,0,0.114904772677155,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-0.892869839284074,0.796922999079718,NA
"252",1035,-665.414986277599,NA,0,0.151590818018211,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-0.757392173634664,0.796922999079718,NA
"253",1040,-687.471656,NA,0,0.205909957093056,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-0.556797367257154,0.796922999079718,NA
"254",1045,-709.301957521477,NA,0,0.277987258375676,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,-0.290623555572128,0.796922999079718,NA
"255",1050,-730.753003793871,NA,0,0.365945125302253,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,0.0341954969022562,0.796922999079718,NA
"256",1055,-751.661004169329,NA,0,0.46589767335819,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,0.403309631730373,0.796922999079718,NA
"257",1060,-771.862168,NA,0,0.572261250046365,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,0.796099013793027,0.796922999079718,NA
"258",1065,-791.198093686192,NA,0,0.678629717944199,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,1.18890645857301,0.796922999079718,NA
"259",1070,-809.531935820853,NA,0,0.778167739330129,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,1.55648979047375,0.796922999079718,NA
"260",1075,-826.732238045087,NA,0,0.864549842176541,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.32207460098891,-0.970505199306187,1.87548971370674,0.796922999079718,NA
"261",1080,-842.667544,NA,242.633979797363,0.932483503642227,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,1.00973063039151,-0.970505199306187,2.12636150402448,0.796922999079718,NA
"262",1085,-857.213635358753,NA,239.668827056885,0.978221485276007,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.981234379875137,-0.970505199306187,2.2952670081652,0.796922999079718,NA
"263",1090,-870.275245922719,NA,238.170555114746,1,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.966835414175332,-0.970505199306187,2.37569274794413,0.796922999079718,NA
"264",1095,-881.764347525325,NA,237.294441223145,0.998244904662984,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.95841562500389,-0.970505199306187,2.36921136743444,0.796922999079718,NA
"265",1100,-891.592912,NA,236.535121917725,0.976026105990725,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.951118276420872,-0.970505199306187,2.28715970583757,0.796922999079718,NA
"266",1105,-899.695320378796,NA,236.174003601074,0.938685057882822,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.947647791451636,-0.970505199306187,2.14926318459821,0.796922999079718,NA
"267",1110,-906.095590488273,NA,236.215942382812,0.892910050994224,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.948050839164643,-0.970505199306187,1.9802209501273,0.796922999079718,NA
"268",1115,-910.840149353612,NA,236.289123535156,0.845582427684775,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.94875413799367,-0.970505199306187,1.80544506826022,0.796922999079718,NA
"269",1120,-913.975424,NA,237.353584289551,0.801948033804699,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.958984012464546,-0.970505199306187,1.64430789007863,0.796922999079718,NA
"270",1125,-915.541998876061,NA,238.04402923584,0.764366123860432,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.965619452146497,-0.970505199306187,1.50552189168165,0.796922999079718,NA
"271",1130,-915.557088124191,NA,235.485416412354,0.733244107156049,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.941030205529576,-0.970505199306187,1.39059159232084,0.796922999079718,"beat"
"272",1135,-914.032063310225,NA,230.14994430542,0.708480858674403,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.889754280445948,-0.970505199306187,1.29914354805767,0.796922999079718,NA
"273",1140,-910.978296,NA,226.789463043213,0.689520583927668,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.857458771821334,-0.970505199306187,1.22912526893057,0.796922999079718,NA
"274",1145,-906.408572866958,NA,228.967739105225,0.675237537363076,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.878392836872864,-0.970505199306187,1.17637949628205,0.796922999079718,NA
"275",1150,-900.341341014964,NA,230.530006408691,0.663984019309115,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.893406822441088,-0.970505199306187,1.13482145037875,0.796922999079718,NA
"276",1155,-892.796462655488,NA,228.651500701904,0.653798820246372,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.875353665014736,-0.970505199306187,1.09720859294572,0.796922999079718,NA
"277",1160,-883.7938,NA,227.440803527832,0.642554450904373,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.863718402688837,-0.970505199306187,1.05568433226317,0.796922999079718,NA
"278",1165,-873.365944906106,NA,226.036170959473,0.627944803282115,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.85021934714104,-0.970505199306187,1.00173245662699,0.796922999079718,NA
"279",1170,-861.596407815953,NA,223.335742950439,0.608120273052114,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.824267202417994,-0.970505199306187,0.928522573872167,0.796922999079718,NA
"280",1175,-848.581428817823,NA,220.897880554199,0.58165067717369,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.800838413533246,-0.970505199306187,0.830773170060605,0.796922999079718,NA
"281",1180,-834.417248,NA,218.679275512695,0.547759793264828,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.779516771583235,-0.970505199306187,0.705617738449409,0.796922999079718,NA
"282",1185,-819.204557758618,NA,215.438854217529,0.506521497677288,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.748375085104469,-0.970505199306187,0.553329096552435,0.796922999079718,NA
"283",1190,-803.061859721225,NA,210.97448348999,0.458928657074533,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.705470777035207,-0.970505199306187,0.377573795414268,0.796922999079718,NA
"284",1195,-786.112107823219,NA,206.615570068359,0.406921647385234,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.66357995396013,-0.970505199306187,0.18551743707391,0.796922999079718,NA
"285",1200,-768.478256,NA,202.009757995605,0.352740733015611,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.61931634053314,-0.970505199306187,-0.0145669201607607,0.796922999079718,NA
"286",1205,-750.271798059421,NA,195.690414428711,0.29859281435626,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.558585034883036,-0.970505199306187,-0.2145294277449,0.796922999079718,NA
"287",1210,-731.558387299148,NA,193.486770629883,0.24679445173629,140,1,NA,"T'en-t4o","STRESS L2","STRESS L1",NA,NA,NA,NA,0.537407176190293,-0.970505199306187,-0.405815274637799,0.796922999079718,NA
"288",1215,-712.392216889301,NA,201.167999267578,0.199483853633574,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.611226717607227,1.0215844203223,-0.580528284226225,0.86182421860411,NA
"289",1220,-692.82748,NA,213.769248962402,0.15834677003567,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.732329540817982,1.0215844203223,-0.7324431610045,0.86182421860411,NA
"290",1225,-672.921657003698,NA,224.56241607666,0.124441737850259,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.83605599974681,1.0215844203223,-0.857650840697001,0.86182421860411,NA
"291",1230,-652.745377082183,NA,230.952983856201,0.0981642070548113,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.897471797287905,1.0215844203223,-0.95469096857401,0.86182421860411,NA
"292",1235,-632.372556619576,NA,231.150039672852,0.079450046269071,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.899365578960707,1.0215844203223,-1.02380037500552,0.86182421860411,NA
"293",1240,-611.877112,NA,226.970344543457,0.0675532096097176,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.859197112134927,1.0215844203223,-1.06773412813256,0.86182421860411,NA
"294",1245,-591.344779675787,NA,222.713245391846,0.061163031799903,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.818284763087515,1.0215844203223,-1.09133237549638,0.86182421860411,NA
"295",1250,-570.90857637212,NA,219.584251403809,0.0590339307360124,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.78821393559519,1.0215844203223,-1.09919491939791,0.86182421860411,NA
"296",1255,-550.713338882393,NA,219.187229156494,0.0609894740858107,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.784398400137067,1.0215844203223,-1.09197330568501,0.86182421860411,NA
"297",1260,-530.903904,NA,219.738796234131,0.0678968912050943,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.789699170450296,1.0215844203223,-1.06646494853483,0.86182421860411,NA
"298",1265,-511.608295418153,NA,0,0.0809652852713864,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.32207460098891,1.0215844203223,-1.0182047584427,0.86182421860411,NA
"299",1270,-492.887284429335,NA,0,0.101185111451335,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.32207460098891,1.0215844203223,-0.943535089765426,0.86182421860411,NA
"300",1275,-474.784829225851,NA,0,0.128978359508107,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.32207460098891,1.0215844203223,-0.84089757916592,0.86182421860411,NA
"301",1280,-457.344888,NA,0,0.163946539859493,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.32207460098891,1.0215844203223,-0.711763806311107,0.86182421860411,NA
"302",1285,-440.608556651602,NA,0,0.204435977692606,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.32207460098891,1.0215844203223,-0.562240616496255,0.86182421860411,NA
"303",1290,-424.605481910538,NA,0,0.247228112786179,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.32207460098891,1.0215844203223,-0.404213810479539,0.86182421860411,NA
"304",1295,-409.362448214205,NA,0,0.288480123191591,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.32207460098891,1.0215844203223,-0.251874521218073,0.86182421860411,NA
"305",1300,-394.90624,NA,0,0.324392988459019,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.32207460098891,1.0215844203223,-0.119252127390084,0.86182421860411,NA
"306",1305,-381.261420975439,NA,0,0.351774239902875,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.32207460098891,1.0215844203223,-0.0181360764860729,0.86182421860411,NA
"307",1310,-368.443671928513,NA,228.41869354248,0.368989604515125,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.873116299280964,1.0215844203223,0.0454384350015699,0.86182421860411,NA
"308",1315,-356.466452917331,NA,223.44087600708,0.376430460970142,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.825277571252855,1.0215844203223,0.0729167269130137,0.86182421860411,NA
"309",1320,-345.343224,NA,219.515571594238,0.375530560249722,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.787553896389717,1.0215844203223,0.0695934892136317,0.86182421860411,NA
"310",1325,-335.08565044664,NA,210.936786651611,0.367696707802499,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.705108496018295,1.0215844203223,0.0406639048791758,0.86182421860411,NA
"311",1331,-323.925385776073,NA,197.273014068604,0.346524657375983,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.57379442197121,1.0215844203223,-0.0375222267174591,0.86182421860411,NA
"312",1336,-315.585676039216,NA,189.788318634033,0.330503109895025,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.501863639711462,1.0215844203223,-0.0966880984442316,0.86182421860411,NA
"314",1341,-308.12195303491,NA,189.804016113281,0.31677659382612,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.502014498483431,1.0215844203223,-0.14737866313241,0.86182421860411,NA
"315",1346,-301.520789116982,NA,189.434959411621,0.309071190584397,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.498467722601809,1.0215844203223,-0.175833898205346,0.86182421860411,NA
"316",1351,-295.73296191715,NA,196.524253845215,0.309899052517993,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.566598550200053,1.0215844203223,-0.172776692087845,0.86182421860411,NA
"317",1356,-290.704405806638,NA,212.762409210205,0.319847961208565,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.722653426189288,1.0215844203223,-0.13603642988113,0.86182421860411,NA
"319",1361,-286.381086904753,NA,216.78454208374,0.337876303197674,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.761307659547902,1.0215844203223,-0.0694596793617599,0.86182421860411,NA
"320",1366,-282.715701924814,NA,204.828182220459,0.361965600764815,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.646402473964456,1.0215844203223,0.019499535816386,0.86182421860411,NA
"321",1371,-279.675964424326,NA,195.006992340088,0.389580789297145,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.552017087545968,1.0215844203223,0.121479491520185,0.86182421860411,NA
"322",1376,-277.231619838231,NA,196.982341766357,0.418007344805914,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.571000950110587,1.0215844203223,0.22645573921815,0.86182421860411,NA
"324",1381,-275.352399895078,NA,206.063117980957,0.444880416924291,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.658270678364982,1.0215844203223,0.32569513789358,0.86182421860411,NA
"325",1386,-274.005130567763,NA,212.721218109131,0.468837162332283,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.722257563973075,1.0215844203223,0.414164852038531,0.86182421860411,NA
"326",1391,-273.150154704547,NA,214.428550720215,0.489485464887502,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.738665682562058,1.0215844203223,0.490416838421846,0.86182421860411,NA
"327",1396,-272.746937944437,NA,213.627185821533,0.506919599574779,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.730964259766491,1.0215844203223,0.554799244540893,0.86182421860411,NA
"329",1401,-272.754961565936,NA,211.515357971191,0.521428821902548,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.710668787412147,1.0215844203223,0.608380260239924,0.86182421860411,NA
"330",1406,-273.137022420135,NA,209.135108947754,0.533004720138451,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.687793685048187,1.0215844203223,0.651128821885518,0.86182421860411,NA
"331",1411,-273.863314838487,NA,206.91491317749,0.540832952613715,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.66645675558714,1.0215844203223,0.680037652260943,0.86182421860411,NA
"332",1416,-274.905034080019,NA,206.303840637207,0.54370357130658,240,2,NA,"T'en-t4o",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.660584115046952,1.0215844203223,0.690638541941566,0.86182421860411,NA
"334",1421,-276.233367272179,NA,207.693744659424,0.541074999904095,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.673941623640054,1.0215844203223,0.680931507174239,0.86182421860411,NA
"335",1426,-277.817777647696,NA,207.819347381592,0.533302675347598,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.67514871377999,1.0215844203223,0.652229138799705,0.86182421860411,NA
"336",1431,-279.623882202503,NA,206.043796539307,0.521003560610538,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.658084991929983,1.0215844203223,0.606809815494601,0.86182421860411,NA
"337",1436,-281.616777511486,NA,204.964714050293,0.50438481398015,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.647714597003953,1.0215844203223,0.545438550792368,0.86182421860411,NA
"339",1441,-283.76157999635,NA,205.228107452393,0.483097921418553,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.650245908213701,1.0215844203223,0.466828319398811,0.86182421860411,NA
"340",1446,-286.02761360508,NA,204.050384521484,0.45671987407071,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.638927540960681,1.0215844203223,0.369416994578906,0.86182421860411,NA
"341",1451,-288.393589832499,NA,201.5452003479,0.425226989479494,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.614851764078922,1.0215844203223,0.253117119535974,0.86182421860411,NA
"342",1456,-290.839490370038,NA,200.037105560303,0.389207582338044,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.600358397081955,1.0215844203223,0.120101277892822,0.86182421860411,NA
"344",1461,-293.345300754422,NA,199.778907775879,0.349802913314889,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.597877017742783,1.0215844203223,-0.0254159760198072,0.86182421860411,NA
"345",1466,-295.891821723982,NA,200.261341094971,0.308425105772688,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.602513386227486,1.0215844203223,-0.178219820734965,0.86182421860411,NA
"346",1471,-298.461672839501,NA,201.333698272705,0.266549786656418,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.612819148343071,1.0215844203223,-0.332860922806749,0.86182421860411,NA
"347",1476,-301.037719760361,NA,201.170413970947,0.225670498236888,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.611249923829014,1.0215844203223,-0.483823789395398,0.86182421860411,NA
"349",1481,-303.60283508596,NA,200.096462249756,0.187222565843265,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.600928837541696,1.0215844203223,-0.625807916638053,0.86182421860411,NA
"350",1486,-306.141362698991,NA,199.380584716797,0.152418984384187,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.594048980986667,1.0215844203223,-0.754333843280744,0.86182421860411,NA
"351",1491,-308.640929109497,NA,197.012172698975,0.122117705496711,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.571287636768374,1.0215844203223,-0.866233245129676,0.86182421860411,NA
"352",1496,-311.089604988516,NA,197.395534515381,0.0967740132355263,240,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.574971890267221,1.0215844203223,-0.959824806568431,0.86182421860411,NA
"354",1501,-313.475462208736,NA,201.417106628418,0.0764531341384991,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-315.786827392054,NA,204.975578308105,0.0609077848237306,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-318.012595539512,NA,208.338691711426,0.0496724010649865,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-320.141738557573,NA,209.398391723633,0.0421066792505158,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-322.163240973097,NA,207.172752380371,0.0374235350954931,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-324.068762836794,NA,202.803455352783,0.0347764072535335,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-325.855933646457,NA,200.641040802002,0.0333896936977844,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-327.523190605192,NA,203.554981231689,0.0326574670037599,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
