"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"397",1676,-1075.3565786979,NA,190.283874511719,0.34437808104729,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.555652222617773,0.504282777371372,-0.190008292100311,0.618266996292054,NA
"399",1681,-1073.32288998199,NA,192.026248931885,0.304286592220575,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.571469181744475,0.504282777371372,-0.321116819871238,0.618266996292054,NA
"400",1686,-1071.54811552862,NA,192.388416290283,0.262406404555789,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.574756871369916,0.504282777371372,-0.45807481041215,0.618266996292054,NA
"401",1691,-1070.00117790003,NA,0,0.220480467477186,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-0.595182412216384,0.618266996292054,NA
"402",1696,-1068.63918268299,NA,0,0.180331784002932,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-0.726477979836785,0.618266996292054,NA
"404",1701,-1067.41931080936,NA,0,0.143640901242062,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-0.846465731905194,0.618266996292054,NA
"405",1706,-1066.31471636464,NA,0,0.11172893370743,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-0.95082531555207,0.618266996292054,NA
"406",1711,-1065.33419164986,NA,0,0.0854132607560087,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-1.03688370946392,0.618266996292054,NA
"407",1716,-1064.49135105013,NA,0,0.0649386668829355,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-1.10384041119702,0.618266996292054,NA
"409",1721,-1063.79976214058,NA,0,0.0500318918872029,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-1.15258904540091,0.618266996292054,NA
"410",1726,-1063.2630687728,NA,0,0.0400285752583909,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-1.1853022260388,0.618266996292054,NA
"411",1731,-1062.86277366054,NA,0,0.033991864948929,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-1.20504367801316,0.618266996292054,NA
"412",1736,-1062.57738367649,NA,0,0.0308227932425964,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-1.21540728230866,0.618266996292054,NA
"414",1741,-1062.38545099833,NA,0,0.0294166071129983,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-1.22000583922483,0.618266996292054,NA
"415",1746,-1062.27513246416,NA,0,0.0288447640577097,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-1.22187589951166,0.618266996292054,NA
"416",1751,-1062.25601417799,NA,0,0.0284881870164683,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,-1.17171029532799,0.504282777371372,-1.22304198967898,0.618266996292054,NA
"417",1756,-1062.34058176392,NA,198.167594909668,0.028038917146633,145,4,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.627219207220787,0.504282777371372,-1.22451120703483,0.618266996292054,NA
"419",1761,-1062.5412752061,NA,202.546733856201,0.0273618691793966,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1062.86085881054,NA,200.873508453369,0.0264030160512399,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1063.37453374472,NA,192.815967559814,0.0251868382956627,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1063.8855616374,NA,190.257164001465,0.0237834823347967,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1064.44883255012,NA,198.711078643799,0.0222832940675085,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1065.04315556669,NA,0,0.0207721898655917,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1065.6480406957,NA,0,0.0193039473738602,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1066.24304478972,NA,0,0.0179230939692126,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1066.80809406245,NA,0,0.0166911813395311,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1067.33747364169,NA,0,0.0156716260983146,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1067.84412139249,NA,0,0.0149006760281825,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1068.34222177374,NA,0,0.0143794544864693,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1068.84552080009,NA,0,0.0140832870116324,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1069.35071996657,NA,0,0.0139635812174363,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1069.83237933435,NA,0,0.0139453636329767,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1070.26357921533,NA,0,0.0139391848093974,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1070.6177588172,NA,0,0.0138568135630098,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1070.88230942205,NA,0,0.0136376822442636,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1071.06274655011,NA,0,0.0132680587620461,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1071.16579699494,NA,0,0.012766178523083,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1071.19802481111,NA,0,0.0121755337401364,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1071.15966757522,NA,0,0.0115718890895546,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1071.0427445452,NA,0,0.0110204065168778,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1070.83872573493,NA,0,0.0105457359857872,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1070.53946481838,NA,0,0.0101574132569285,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1070.15173025708,NA,0,0.00987882771753455,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1069.70166534907,NA,0,0.00974712045815884,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1069.21670824536,NA,0,0.0097901963468162,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1068.72385495539,NA,0,0.0100172403934863,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1068.23291323648,NA,0,0.0104056139124323,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1067.7313626985,NA,0,0.0109029404660633,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1067.20519072364,NA,0,0.0114486763023207,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1066.64081008007,NA,0,0.0119775570465511,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1066.041170417,NA,0,0.0124352704271531,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1065.43070337692,NA,0,0.0127929837044731,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1064.83527628009,NA,0,0.0130360475402817,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1064.28042632432,NA,0,0.0131493675652894,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1063.77885719552,NA,0,0.0131271016189333,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1063.32660139383,NA,0,0.0129752010003951,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1062.91857725599,NA,0,0.0127169191166487,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1062.54977230267,NA,0,0.0123862734132461,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1062.21786358094,NA,0,0.0119956811779544,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1061.92402192776,NA,0,0.0115464858090533,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1061.66965167596,NA,0,0.011054573797271,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1061.45607334502,NA,0,0.0105566074892616,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1061.28134921074,NA,0,0.010081378338658,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1061.13930897513,NA,0,0.00962925985738867,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1061.02349947016,NA,0,0.00918620413621583,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1060.92752495724,NA,0,0.00873589095394092,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1060.8472222661,NA,0,0.00828691723046573,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1060.78132841174,NA,0,0.00786823004497451,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1060.72877423339,NA,0,0.00750724583195742,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1060.68858962601,NA,0,0.00722146248609128,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1060.66365527484,NA,0,0.00701351382188511,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1060.66185417792,NA,0,0.00688615499727451,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1060.69140364627,NA,0,0.00684100433883635,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1060.76038189871,NA,0,0.00687531288932653,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1060.87145994453,NA,0,0.0069762618450817,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1061.02028463658,NA,0,0.00711087451044233,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1061.20203339152,NA,0,0.00724633661242836,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1061.41198757913,NA,0,0.00737028047481724,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1061.64946974702,NA,0,0.00747755481371336,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1061.91905207574,NA,0,0.00756005908949201,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1062.22565758764,NA,0,0.00762329252919819,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1062.57408370476,NA,0,0.00767823939185468,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1062.96424513738,NA,0,0.00773589187840342,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1063.38971378045,NA,0,0.00781309027168963,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1063.84363762792,NA,0,0.007905589829984,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1064.31940128183,NA,0,0.00799213491699208,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1064.81958748348,NA,0,0.00805430973349328,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1065.35872768246,NA,0,0.00807427846071934,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1065.95215188067,NA,0,0.00804096978490765,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1066.61449980794,NA,0,0.00796448557150449,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1067.33357686872,NA,0,0.00786975149315368,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1068.06232972969,NA,0,0.0077621689470543,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1068.7513753894,NA,0,0.00763458822295114,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1069.35202044643,NA,0,0.00750173105797775,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1069.84237970163,NA,0,0.0073887447250145,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1070.23539275876,NA,0,0.00731279004995477,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1070.54632662175,NA,0,0.00728007125374495,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1070.79021136636,NA,0,0.00728452480167815,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1070.97286648475,NA,0,0.00731875917412597,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1071.08814659528,NA,0,0.00738360101644705,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1071.12910668361,NA,0,0.00746924364789595,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1071.08896984815,NA,0,0.0075438191700371,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1070.96749456936,NA,0,0.00758593274651035,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1070.77292902013,NA,0,0.00760535037646082,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1070.51408875381,NA,0,0.00764627246377104,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1070.19948820104,NA,0,0.00775193790839511,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1069.82593564781,NA,0,0.00792953162465712,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1069.2738615487,NA,0,0.00816558056828675,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1068.70451068989,NA,0,0.00844713814819925,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1068.01804972873,NA,0,0.00876159811140171,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1067.24219694342,NA,0,0.0090749514014762,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1066.43868071867,NA,0,0.00935117878687049,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1065.67010429726,NA,0,0.00957355105173057,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1064.9961028474,NA,0,0.00972063234916,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1064.43190034803,NA,0,0.00976825130894109,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1063.9585329566,NA,0,0.00971308705958992,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1063.55615740109,NA,0,0.00956402163831176,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1063.20624497167,NA,0,0.00933692430397215,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1062.90993670446,NA,0,0.00906280488671751,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1062.68351544491,NA,0,0.00878135369802797,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1062.54365353839,NA,0,0.00853100201063828,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1062.50614795591,NA,0,0.0083553396814845,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1062.57369747412,NA,0,0.00829041987396437,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1062.73891785375,NA,0,0.00834188407799343,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1062.99416548534,NA,0,0.00849161744755267,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1063.33241526469,NA,0,0.0087225542712386,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1063.75589675905,NA,0,0.00902212633423838,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1064.27396380008,NA,0,0.00937726205795045,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1064.89615348025,NA,0,0.00978500020590401,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1065.63066884535,NA,0,0.0102451535657379,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1066.46575164969,NA,0,0.0107549033809006,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1067.37427740594,NA,0,0.011309297552741,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1068.32872635365,NA,0,0.0118788888624651,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1069.30311419393,NA,0,0.0124139147709443,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1070.29443168219,NA,0,0.0128706445128868,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1071.31735581618,NA,0,0.0132076303112404,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1072.38701854516,NA,0,0.0133953694611642,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1073.51672940895,NA,0,0.0134353155921858,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1074.69252930153,NA,0,0.0133394288868902,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1075.87946765936,NA,0,0.0131065328014877,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1077.04205394571,NA,0,0.0127524060963184,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1078.14630902027,NA,0,0.012325922799928,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1079.18086871167,NA,0,0.0118863241531972,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1080.15177789638,NA,0,0.0114854643886923,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1081.06552927201,NA,0,0.0111439170662336,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1081.92871910996,NA,0,0.0108548218369981,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1082.74949345177,NA,0,0.0106201455346101,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1083.53719135513,NA,0,0.0104579121725611,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1084.30118256624,NA,0,0.0103654976834502,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1085.04893597987,NA,0,0.0103035771398403,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1085.75947812124,NA,0,0.0102225525218785,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1086.38994052312,NA,0,0.0100785552900187,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1086.89689150304,NA,0,0.00985316074934868,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1087.23852266055,NA,0,0.00955400509908344,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1087.39731470327,NA,0,0.00919902943480589,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1087.37444614241,NA,0,0.0088328936131034,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1087.17157646159,NA,0,0.00850355688738476,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1086.79172960794,NA,0,0.00822561142983624,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1086.25834594568,NA,0,0.00800155832114718,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1085.61058243725,NA,0,0.00783963880409318,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1084.88800033061,NA,0,0.00774416167186681,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1084.12942419768,NA,0,0.00770229202662819,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
