"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"42",163,-1358.23796563154,NA,0,0.00837685308627686,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",168,-1358.22020165801,NA,0,0.00859931469540878,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",173,-1358.20520686939,NA,0,0.00876572738975341,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",178,-1358.19248420897,NA,0,0.00886357200595143,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",183,-1358.18155059262,NA,0,0.00888653714621167,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",188,-1358.17213200715,NA,0,0.00884031319965631,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",193,-1358.16411538261,NA,0,0.00872917037537904,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",198,-1358.15739178905,NA,0,0.00855129341514832,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",203,-1358.15184470797,NA,0,0.00831699965185921,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",208,-1358.14724407337,NA,0,0.00806371465679663,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",213,-1358.14327241017,NA,0,0.00785291945043287,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",218,-1358.13960999482,NA,0,0.00773716137708439,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",223,-1358.13593944549,NA,0,0.00774391127899439,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",228,-1358.13197841936,NA,0,0.00786711652217209,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",233,-1358.12747154671,NA,0,0.00807035888826985,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",238,-1358.12216415168,NA,0,0.00831611121270959,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",243,-1358.11580059009,NA,0,0.00857837775555937,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",248,-1358.1081107292,NA,0,0.00883704514937675,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",253,-1358.09881328298,NA,0,0.00907013548055683,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",258,-1358.08762667847,NA,0,0.00926783262174563,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",263,-1358.07430597417,NA,0,0.00943446531985844,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",268,-1358.05915434383,NA,0,0.00958669449738467,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",273,-1358.04289690136,NA,0,0.00975657959776869,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",278,-1358.02626961445,NA,0,0.00995382694290303,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",283,-1358.00996927322,NA,0,0.0101513023843217,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",288,-1357.99410645548,NA,0,0.0103135638734818,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",293,-1357.97834047158,NA,0,0.0104328266983653,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",298,-1357.96231902374,NA,0,0.0105331210948115,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",303,-1357.94572781294,NA,0,0.0106274947925133,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",308,-1357.92882111427,NA,0,0.0106956236661966,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",313,-1357.91229089232,NA,0,0.0106939915619735,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",318,-1357.89684037058,NA,0,0.0105875379414765,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",323,-1357.88314905502,NA,0,0.0103725341372607,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",328,-1357.87154156746,NA,0,0.0100799138393811,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",333,-1357.86206933915,NA,0,0.00975427923354302,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",338,-1357.85477677395,NA,0,0.00941944184170889,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",343,-1357.84969791696,NA,0,0.00908652857082476,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",348,-1357.84671181588,NA,0,0.00878932191524739,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",353,-1357.84557820107,NA,0,0.00858240625011692,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",358,-1357.84605373363,NA,0,0.00850386380785335,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",363,-1357.84788381712,NA,0,0.00856414717527674,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",368,-1357.850645409,NA,0,0.00874896475413394,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",373,-1357.85378579657,NA,0,0.00901460672695093,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",378,-1357.85674893155,NA,0,0.00932380114940982,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",383,-1357.85900688455,NA,0,0.00966055832796238,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",388,-1357.86045246811,NA,0,0.0100108042987228,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",393,-1357.86130238266,NA,0,0.0103442834676597,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",398,-1357.86178166019,NA,0,0.010609326478524,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",403,-1357.86207999466,NA,0,0.010769538200259,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",408,-1357.86185831857,NA,0,0.0108155795158931,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",413,-1357.8603705228,NA,0,0.0107509767375296,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",418,-1357.8568600277,NA,0,0.0105942663693631,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",423,-1357.8505846668,NA,0,0.0103727354951891,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",428,-1357.8410179376,NA,0,0.0101105641588513,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",433,-1357.82779935615,NA,0,0.00983562096760186,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",438,-1357.81057270903,NA,0,0.00959398885954541,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",444,-1357.78422716321,NA,0,0.0094247963465595,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",449,-1357.75816149717,NA,0,0.0093319918211735,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",454,-1357.72945014651,NA,0,0.00928439821113779,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",459,-1357.69912704446,NA,0,0.00923818439200558,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",464,-1357.66810337625,NA,0,0.00915909820621917,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",469,-1357.636383143,NA,0,0.00901834717110982,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",474,-1357.60356374315,NA,0,0.00880161362526307,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",479,-1357.56924065723,NA,0,0.00851063672946074,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",484,-1357.53309501177,NA,0,0.00816332405696017,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",489,-1357.49544091084,NA,0,0.00779161640003031,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",494,-1357.4568761609,NA,0,0.00743012428697496,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",499,-1357.41799990664,NA,0,0.00711815157131651,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",504,-1357.37937193667,NA,0,0.00689599768990033,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",509,-1357.34126117365,NA,0,0.00679040031304833,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",514,-1357.30380617325,NA,0,0.0068079903146641,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",519,-1357.26714487622,NA,0,0.00693075226917325,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",524,-1357.23150428156,NA,0,0.00712417284488206,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",529,-1357.19776958458,NA,0,0.00735016393380482,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",534,-1357.1671209861,NA,0,0.00757801689041057,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",539,-1357.14074007849,NA,0,0.00777810413311636,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",544,-1357.11962469709,NA,0,0.00791630401223078,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",549,-1357.10341459804,NA,0,0.00796184849601825,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",554,-1357.09114084234,NA,0,0.00790246934233373,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",559,-1357.08183161982,NA,0,0.00775054019343027,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",564,-1357.07468941008,NA,0,0.00752530844135383,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",569,-1357.07020480328,NA,0,0.00724762716350463,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",574,-1357.06944572453,NA,0,0.00694282084783157,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",579,-1357.07348282223,NA,0,0.00663958021932194,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",584,-1357.08320934259,NA,0,0.00636609552251305,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",589,-1357.09820741886,NA,0,0.00614289896241802,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",594,-1357.11747153955,NA,0,0.00598649069965253,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",599,-1357.13999342127,NA,0,0.00590822364001388,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",604,-1357.16490649955,NA,0,0.00590347081808475,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",609,-1357.19239160128,NA,0,0.00596609251827018,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",614,-1357.22309899727,NA,0,0.00609736280202328,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",619,-1357.25768117269,NA,0,0.00629576368715341,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",624,-1357.29660529922,NA,0,0.00655072093685752,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",629,-1357.33896896603,NA,0,0.00684579127937485,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",634,-1357.38325591137,NA,0,0.00714220504868686,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",639,-1357.42794697797,NA,0,0.00738905159325279,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",644,-1357.47168286358,NA,0,0.00756044885695478,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",649,-1357.5142856946,NA,0,0.0076509841518545,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",654,-1357.55610711724,NA,0,0.00765819967093561,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",659,-1357.59750127543,NA,0,0.00758524011669671,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",664,-1357.63870164646,NA,0,0.00745744095603115,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",669,-1357.67904990556,NA,0,0.00730684690267402,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",674,-1357.71748801968,NA,0,0.00715453810241637,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",679,-1357.75295607032,NA,0,0.00701787051774607,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",684,-1357.7845287906,NA,0,0.00690829632522975,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",689,-1357.81227607315,NA,0,0.00683136740707107,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",694,-1357.83671384405,NA,0,0.00678876989182858,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",699,-1357.85836013331,NA,0,0.00677281950996205,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",704,-1357.87759407116,NA,0,0.00677054950338758,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",709,-1357.89376823184,NA,0,0.00677358418997945,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",714,-1357.90577508412,NA,0,0.00678032604584792,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",719,-1357.91250492646,NA,0,0.00680011294459916,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",724,-1357.91304436476,NA,0,0.0068502822086998,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",729,-1357.90793083949,NA,0,0.00693732293436548,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",734,-1357.89835205948,NA,0,0.00706320828981529,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",739,-1357.88549880086,NA,0,0.00723019751766017,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",744,-1357.87043198981,NA,0,0.00742247852844038,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",749,-1357.85325288021,NA,0,0.00761575469688936,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",754,-1357.83363259797,NA,0,0.00778826428166068,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",759,-1357.81124024011,NA,0,0.00792010895991191,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",764,-1357.78585487601,NA,0,0.00799387300118408,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",769,-1357.75806833968,NA,0,0.00800193287079832,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",774,-1357.72883674863,NA,0,0.00794748510818526,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",779,-1357.6991179387,NA,0,0.00783898922876806,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",784,-1357.66979906615,NA,0,0.00769989347526578,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",789,-1357.64124492108,NA,0,0.00756912423451945,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",794,-1357.6135861675,NA,0,0.00747846051095631,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",799,-1357.58695236509,NA,0,0.00744585099475588,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",804,-1357.56154533939,NA,0,0.00748312809173729,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",809,-1357.53810100601,NA,0,0.00759380925260169,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",814,-1357.51759466135,NA,0,0.0077770587547168,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",819,-1357.50100273093,NA,0,0.00801707987848119,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",824,-1357.4891914163,NA,0,0.0082739690853073,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",829,-1357.48221229487,NA,0,0.00851426837427524,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1357.4797518271,NA,0,0.00872157782475073,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1357.48149475119,NA,0,0.00887851997315057,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1357.48716099542,NA,0,0.00897398955721586,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1357.49673056451,NA,0,0.0090124452313376,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1357.51030003026,NA,0,0.00900949145116974,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1357.5279665143,NA,0,0.00899452194097503,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1357.54976268203,NA,0,0.00899575937789631,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1357.57524482708,NA,0,0.00902950508350092,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1357.60375573186,NA,0,0.00910354615301758,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
