"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"208",829,-1364.44690213269,NA,0,0.0102641189384454,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",834,-1364.4566655975,NA,0,0.010033879088869,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",839,-1364.46549939563,NA,0,0.00971747529459136,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",844,-1364.473079701,NA,0,0.00935909543956941,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",849,-1364.47959487097,NA,0,0.00902963680062339,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",854,-1364.48546282499,NA,0,0.00880959449336474,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",859,-1364.49110256536,NA,0,0.00875453663853841,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-1364.49683906697,NA,0,0.00887386892502545,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-1364.50230238342,NA,0,0.00914278649404865,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1364.50681110253,NA,0,0.00951143637167636,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1364.50968234292,NA,0,0.0099319584518507,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1364.51022159664,NA,0,0.0105701115041017,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1364.50860378008,NA,0,0.0108538940871376,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1364.50576407349,NA,0,0.010926900515694,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1364.50232,NA,0,0.0108030963854497,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1364.4986245437,NA,0,0.0105368479652688,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1364.49397253243,NA,0,0.0102009943532986,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1364.48739425494,NA,0,0.00986749236536862,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1364.47792,NA,0,0.0095983549984693,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1364.46482647855,NA,0,0.00945056677857653,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1364.44837609021,NA,0,0.00948066462417616,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1364.42907765676,NA,0,0.00966705482557295,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1364.40744,NA,0,0.00998193382761909,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1364.38374454209,NA,0,0.0103816639182471,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1364.35736310674,NA,0,0.0107763089843624,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1364.32744011801,NA,0,0.0110654322731657,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1364.29312,NA,0,0.011206301561849,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1364.25393660308,NA,0,0.0111815825795404,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1364.21098148284,NA,0,0.0109898769610033,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1364.16573562118,NA,0,0.0106680964419826,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1364.11968,NA,0,0.0102474856254712,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1364.0738802956,NA,0,0.00977718155273523,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-1364.02774096191,NA,0,0.00932063865513044,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-1363.98025114727,NA,0,0.00893560160578056,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-1363.9304,NA,0,0.00863381599653275,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-1363.87759596451,NA,0,0.00841117710564043,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-1363.82292466951,NA,0,0.00824477012185168,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-1363.76789103975,NA,0,0.00811437213249626,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-1363.714,NA,0,0.00800632747218452,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-1363.66238584634,NA,0,0.00790929048627531,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-1363.61270036006,NA,0,0.00780912873105224,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-1363.56422469375,NA,0,0.0077496907753924,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-1363.51624,NA,0,0.00774400716642725,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-1363.46837440012,NA,0,0.00778830326571212,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-1363.42164389025,NA,0,0.00787097835770157,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-1363.37741143526,NA,0,0.00798669421046858,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-1363.33704,NA,0,0.0081185744576353,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-1363.30152405318,NA,0,0.00824818390135191,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-1363.27038407893,NA,0,0.00836224191407029,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-1363.24277206521,NA,0,0.00850768785205649,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-1363.21784,NA,0,0.00870103995684179,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-1363.19512813714,NA,0,0.00896095877251377,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-1363.17572979402,NA,0,0.00928818439490253,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-1363.16112655389,NA,0,0.00965920664614929,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-1363.1528,NA,0,0.0100431610744016,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-1363.15176714824,NA,0,0.0104209298562462,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1110,-1363.15718674498,NA,0,0.0108288859255121,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1115,-1363.16775296924,NA,0,0.0112702018349861,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1120,-1363.18216,NA,0,0.0117484908518887,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1125,-1363.1994357699,NA,0,0.012248480765269,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1130,-1363.21994322604,NA,0,0.0127092055984073,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1135,-1363.24437906917,NA,0,0.0130511861976999,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1140,-1363.27344,NA,0,0.0132303771945054,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1145,-1363.30744727216,NA,0,0.0132235010845588,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1150,-1363.34522035084,NA,0,0.0130541890176923,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1155,-1363.3852032541,NA,0,0.0127728750527973,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1160,-1363.42584,NA,0,0.012419680402695,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1165,-1363.46586514144,NA,0,0.0120254498381297,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1170,-1363.50517537059,NA,0,0.0116185194526363,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1175,-1363.54395791445,NA,0,0.011191268701462,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1180,-1363.5824,NA,0,0.01077592925858,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1185,-1363.62037591207,NA,0,0.0103793364131397,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1190,-1363.65650816678,NA,0,0.0100304198640609,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1195,-1363.6891063381,NA,0,0.00976352879729681,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1200,-1363.71648,NA,0,0.00962644414389958,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1205,-1363.73744746029,NA,0,0.00968922619895058,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1210,-1363.75286196228,NA,0,0.0101796508312921,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1215,-1363.76408548313,NA,0,0.0119031956366222,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.52687152612056,1.11791630444938,-1.60832790057303,1.4908077782835,NA
"289",1220,-1363.77248,NA,0,0.0167284087867725,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.52687152612056,1.11791630444938,-1.58893737873308,1.4908077782835,NA
"290",1225,-1363.77899424676,NA,0,0.027972760418404,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.52687152612056,1.11791630444938,-1.54375101305254,1.4908077782835,NA
"291",1230,-1363.78292398409,NA,0,0.0498011057368338,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.52687152612056,1.11791630444938,-1.45603198521772,1.4908077782835,NA
"292",1235,-1363.78315172937,NA,0,0.0858563241553771,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.52687152612056,1.11791630444938,-1.31114108020823,1.4908077782835,NA
"293",1240,-1363.77856,NA,0,0.138358436102556,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.52687152612056,1.11791630444938,-1.10015696061062,1.4908077782835,NA
"294",1245,-1363.76853305267,NA,0,0.207869307597504,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.52687152612056,1.11791630444938,-0.820821720923892,1.4908077782835,NA
"295",1250,-1363.75446210137,NA,0,0.293414532901098,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.52687152612056,1.11791630444938,-0.477051091951543,1.4908077782835,NA
"296",1255,-1363.73824009938,NA,0,0.392375814384929,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.52687152612056,1.11791630444938,-0.0793669212819172,1.4908077782835,NA
"297",1260,-1363.72176,NA,252.437877655029,0.500408693752149,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.03726143220526,1.11791630444938,0.354772222755181,1.4908077782835,NA
"298",1265,-1363.70641229254,NA,248.361045837402,0.611943032269904,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.995851090277835,1.11791630444938,0.802982272681282,1.4908077782835,NA
"299",1270,-1363.69157761043,NA,245.481220245361,0.720556044331271,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.966599316402309,1.11791630444938,1.23945272837776,1.4908077782835,NA
"300",1275,-1363.6761341231,NA,241.835891723633,0.819406764467412,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.929571961025544,1.11791630444938,1.63669259904232,1.4908077782835,NA
"301",1280,-1363.65896,NA,239.293170928955,0.901907953729099,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.903744322740756,1.11791630444938,1.96823051507217,1.4908077782835,NA
"302",1285,-1363.63949902716,NA,236.670063018799,0.962084896088322,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.877100153853913,1.11791630444938,2.21005658135519,1.4908077782835,NA
"303",1290,-1363.61945745692,NA,235.337074279785,0.995405174058835,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.863560345998877,1.11791630444938,2.34395689986864,1.4908077782835,NA
"304",1295,-1363.60110715822,NA,235.288864135742,1,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.863070652374392,1.11791630444938,2.36242159147717,1.4908077782835,NA
"305",1300,-1363.58672,NA,233.861186981201,0.97733324651225,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.848569048733079,1.11791630444938,2.27133335042583,1.4908077782835,NA
"306",1305,-1363.57781409883,NA,231.492752075195,0.931806646203218,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.824511716059581,1.11791630444938,2.08838090664343,1.4908077782835,NA
"307",1310,-1363.57289256189,NA,228.797470092773,0.869787473295079,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.797134440401472,1.11791630444938,1.83915168311504,1.4908077782835,NA
"308",1315,-1363.56970474401,NA,225.664596557617,0.798453020921158,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.76531233683927,1.11791630444938,1.55248823143844,1.4908077782835,NA
"309",1320,-1363.566,NA,220.702445983887,0.724430120942972,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.714909386424415,1.11791630444938,1.25502102863958,1.4908077782835,NA
"310",1325,-1363.56026082752,NA,211.81921005249,0.652639888896239,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.624678085797632,1.11791630444938,0.966525988300497,1.4908077782835,NA
"311",1331,-1363.5527453086,NA,201.768787384033,0.556795750341656,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.522591108008536,1.11791630444938,0.581368316702927,1.4908077782835,NA
"312",1336,-1363.5484791847,NA,197.669105529785,0.502632006345548,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.480948667267162,1.11791630444938,0.36370679000803,1.4908077782835,NA
"314",1341,-1363.54831402662,NA,201.758220672607,0.458362495613131,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.522483776837479,1.11791630444938,0.185806065627779,1.4908077782835,NA
"315",1346,-1363.55317530865,NA,209.406639099121,0.424584162388613,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.600172442059465,1.11791630444938,0.050065013838855,1.4908077782835,NA
"316",1351,-1363.56127322417,NA,213.497150421143,0.40093580693878,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.641721733293538,1.11791630444938,-0.0449678766386587,1.4908077782835,NA
"317",1356,-1363.57045057127,NA,211.580982208252,0.386336394410968,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.622258290984443,1.11791630444938,-0.103636834602137,1.4908077782835,NA
"319",1361,-1363.5785561351,NA,206.894508361816,0.379192997225515,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.574655521702731,1.11791630444938,-0.132343172503842,1.4908077782835,NA
"320",1366,-1363.5847079583,NA,200.875450134277,0.377574240756037,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.513517051823792,1.11791630444938,-0.138848280505962,1.4908077782835,NA
"321",1371,-1363.59085596471,NA,196.616821289062,0.379590731019282,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.470260110033881,1.11791630444938,-0.13074484605182,1.4908077782835,NA
"322",1376,-1363.59933325021,NA,199.028694152832,0.383675292011978,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.49475866294017,1.11791630444938,-0.114330696734289,1.4908077782835,NA
"324",1381,-1363.612466413,NA,205.365009307861,0.388857457350708,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.559119664047748,1.11791630444938,-0.093505732727103,1.4908077782835,NA
"325",1386,-1363.63120453813,NA,210.810249328613,0.394861015081416,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.614429586365687,1.11791630444938,-0.0693799348250808,1.4908077782835,NA
"326",1391,-1363.65342329698,NA,214.20503616333,0.401657214250781,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.648912069304651,1.11791630444938,-0.042068841134202,1.4908077782835,NA
"327",1396,-1363.67658250788,NA,216.268268585205,0.408953479377643,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.669869313529488,1.11791630444938,-0.0127481906489324,1.4908077782835,NA
"329",1401,-1363.69814866292,NA,217.229442596436,0.416087054573171,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.679632420333334,1.11791630444938,0.0159186767663454,1.4908077782835,NA
"330",1406,-1363.71700308917,NA,216.083267211914,0.422338924265445,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.66799016558625,1.11791630444938,0.0410423370143454,1.4908077782835,NA
"331",1411,-1363.73518379737,NA,214.704425811768,0.427505679904793,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.653984610194712,1.11791630444938,0.061805375858203,1.4908077782835,NA
"332",1416,-1363.75515591827,NA,214.394424438477,0.432058011454637,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.65083577712035,1.11791630444938,0.0800993002078876,1.4908077782835,NA
"334",1421,-1363.77937826532,NA,213.959972381592,0.436847360336389,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.646422838585853,1.11791630444938,0.099345698491427,1.4908077782835,NA
"335",1426,-1363.80897038521,NA,213.282073974609,0.442846917703241,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.639537098363795,1.11791630444938,0.123455420597351,1.4908077782835,NA
"336",1431,-1363.84206374355,NA,212.331451416016,0.450837103544644,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.629881167740145,1.11791630444938,0.155564649400673,1.4908077782835,NA
"337",1436,-1363.87638549903,NA,210.959259033203,0.461178538810368,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.615943149616172,1.11791630444938,0.197122570291735,1.4908077782835,NA
"339",1441,-1363.90966795578,NA,209.662372589111,0.473816186658317,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.60277005013763,1.11791630444938,0.247908013126239,1.4908077782835,NA
"340",1446,-1363.94073425001,NA,208.892749786377,0.488368222380554,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.594952621103992,1.11791630444938,0.306386583441622,1.4908077782835,NA
"341",1451,-1363.97084130845,NA,208.379470825195,0.50423231348291,200,1,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.589738999782949,1.11791630444938,0.370137757828938,1.4908077782835,NA
"342",1456,-1364.0015753656,NA,208.600204467773,0.520666083792243,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.591981097574309,0.420862608733884,0.436178235664806,0.727453281629111,NA
"344",1461,-1364.03451782155,NA,209.589038848877,0.536875558321416,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.602025164060948,0.420862608733884,0.501317362184487,0.727453281629111,NA
"345",1466,-1364.07022517474,NA,209.147319793701,0.552140568666327,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.597538411129027,0.420862608733884,0.562661080538325,0.727453281629111,NA
"346",1471,-1364.10696723267,NA,207.527660369873,0.565895871261106,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.58108675122569,0.420862608733884,0.617937912271835,0.727453281629111,NA
"347",1476,-1364.14270439857,NA,206.586654663086,0.577781264837119,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.571528503592017,0.420862608733884,0.665700358518365,0.727453281629111,NA
"349",1481,-1364.175401968,NA,205.131839752197,0.587706159042985,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.556751248704891,0.420862608733884,0.705584374388635,0.727453281629111,NA
"350",1486,-1364.20406241101,NA,204.234451293945,0.59571818811891,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.547636042446623,0.420862608733884,0.737781382053304,0.727453281629111,NA
"351",1491,-1364.23000227087,NA,206.695537567139,0.60188812277467,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.572634479626491,0.420862608733884,0.762575779517352,0.727453281629111,NA
"352",1496,-1364.25485120012,NA,209.299339294434,0.606416267253524,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.599082546326792,0.420862608733884,0.780772506103188,0.727453281629111,NA
"354",1501,-1364.28023490643,NA,210.253322601318,0.609733275705698,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.608772613687518,0.420862608733884,0.794102181463368,0.727453281629111,NA
"355",1506,-1364.30694278121,NA,211.620330810547,0.612436610360077,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.622657973666557,0.420862608733884,0.804965757439242,0.727453281629111,NA
"356",1511,-1364.33389828385,NA,213.191986083984,0.614920167151794,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.638622032322029,0.420862608733884,0.814946137727529,0.727453281629111,NA
"357",1516,-1364.35977240095,NA,214.721420288086,0.617264326568439,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.654157231265853,0.420862608733884,0.824366338027563,0.727453281629111,NA
"359",1521,-1364.38323958628,NA,216.864978790283,0.619469865964764,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.675930386129303,0.420862608733884,0.833229482204308,0.727453281629111,NA
"360",1526,-1364.40370934416,NA,221.363319396973,0.62157543623203,165,2,NA,"g4a-m'o-fo-no","STRESS L2",NA,NA,NA,NA,NA,0.72162219559361,0.420862608733884,0.841690892090772,0.727453281629111,NA
