"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"214",854,-114.192997980709,NA,0,0.0364131417794795,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,-1.00948385484106,0.686107737820658,NA
"215",859,-103.630428866196,NA,0,0.0437780883869296,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,-0.981939153907882,0.686107737820658,NA
"217",864,-95.482788734005,NA,0,0.0525933695518343,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,-0.948970240992264,0.686107737820658,NA
"218",869,-89.8635343174697,NA,0,0.0652688932423668,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,-0.901564125532584,0.686107737820658,NA
"219",874,-86.9097692344459,NA,0,0.0857025309284746,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,-0.825142873751688,0.686107737820658,NA
"220",879,-86.7587086446974,NA,0,0.118100341800891,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,-0.703975938139725,0.686107737820658,NA
"222",885,-90.4801936418226,NA,0,0.193639644148551,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,-0.421460992306632,0.686107737820658,NA
"223",890,-97.048002100913,NA,0,0.266526619944742,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,-0.148865675974107,0.686107737820658,NA
"224",895,-106.977469509547,NA,0,0.354884237720151,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,0.181589422550295,0.686107737820658,NA
"225",900,-120.465744,NA,0,0.455110125653341,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,0.556431530175294,0.686107737820658,NA
"226",905,-137.530389401024,NA,0,0.562003756347736,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,0.956210815222727,0.686107737820658,NA
"227",910,-157.470632327276,NA,0,0.669295116484192,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,1.35747759761642,0.686107737820658,NA
"228",915,-179.406115089891,NA,0,0.770263724598098,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,1.73509745861089,0.686107737820658,NA
"229",920,-202.45648,NA,0,0.858644166278883,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,-1.60540309172974,2.06563791792353,0.686107737820658,NA
"230",925,-225.945440504081,NA,224.845458984375,0.929022683011248,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.09021253940779,-1.60540309172974,2.32885166526459,0.686107737820658,NA
"231",930,-250.012994589981,NA,223.109569549561,0.976931482127102,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.0742724185454,-1.60540309172974,2.50802927700439,0.686107737820658,NA
"232",935,-275.003211380891,NA,222.073104858398,1,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.0647548927656,-1.60540309172974,2.59430490935425,0.686107737820658,NA
"233",940,-301.26016,NA,220.981666564941,0.998161840551979,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.05473256187134,-1.60540309172974,2.58743024278001,0.686107737820658,NA
"234",945,-329.000903082652,NA,220.353786468506,0.973896443913637,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.04896693854099,-1.60540309172974,2.49667831624846,0.686107737820658,NA
"235",950,-357.934477312798,NA,219.64457321167,0.931837953179696,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.04245445865348,-1.60540309172974,2.33938069948156,0.686107737820658,NA
"236",955,-387.642912886546,NA,219.168437957764,0.878228198995764,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.03808225997429,-1.60540309172974,2.13888167011943,0.686107737820658,NA
"237",960,-417.70824,NA,219.390468597412,0.819931440997563,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.04012109675742,-1.60540309172974,1.92085337337521,0.686107737820658,NA
"238",965,-447.759790915313,NA,220.317092895508,0.762703654188694,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.04862999312458,-1.60540309172974,1.70682299994066,0.686107737820658,NA
"239",970,-477.616106158825,NA,222.047378540039,0.70987383862783,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.06451865616218,-1.60540309172974,1.50924091991484,0.686107737820658,NA
"240",975,-507.143028322925,NA,222.628353118896,0.662307048585775,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.06985356103528,-1.60540309172974,1.33134241285242,0.686107737820658,NA
"241",980,-536.2064,NA,221.633724212646,0.619234472194335,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.06072019996926,-1.60540309172974,1.1702521431791,0.686107737820658,NA
"242",985,-564.587117006098,NA,220.880390167236,0.579179923246854,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.05380257290572,-1.60540309172974,1.02044921444425,0.686107737820658,NA
"243",990,-591.726288051902,NA,220.180759429932,0.540793046058852,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.04737808624889,-1.60540309172974,0.876883332943813,0.686107737820658,NA
"244",995,-616.980075071755,NA,219.913391113281,0.503683256304603,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.04492292799013,-1.60540309172974,0.738093723873195,0.686107737820658,NA
"245",1000,-639.70464,NA,220.250438690186,0.468551414536722,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.04801792874564,-1.60540309172974,0.606701586725966,0.686107737820658,NA
"246",1005,-659.549561060297,NA,218.968360900879,0.436514133073828,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.03624501596291,-1.60540309172974,0.486883021345618,0.686107737820658,NA
"247",1010,-677.338081633569,NA,215.694068908691,0.40882737887364,95,1,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.00617823345506,-1.60540309172974,0.383335310153361,0.686107737820658,NA
"248",1015,-694.186861390056,NA,212.359226226807,0.386596266449432,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.975555433212031,1.01997414474559,0.300191551511947,0.88905090064343,NA
"249",1020,-711.21256,NA,0,0.370426186871721,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,0.239715891636392,0.88905090064343,NA
"250",1025,-729.217328752716,NA,0,0.360356896672565,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,0.202057018880328,0.88905090064343,NA
"251",1030,-747.745285413824,NA,0,0.355873261864273,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,0.185288346075142,0.88905090064343,NA
"252",1035,-766.02603936802,NA,0,0.356184618399824,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,0.186452811089278,0.88905090064343,NA
"253",1040,-783.2892,NA,0,0.360492360509419,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,0.202563649962983,0.88905090064343,NA
"254",1045,-798.951926428839,NA,227.561531066895,0.367951347709103,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11515336593627,1.01997414474559,0.230460060165317,0.88905090064343,NA
"255",1050,-813.181576711134,NA,225.773651123047,0.377694537192746,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09873583275656,1.01997414474559,0.26689932507333,0.88905090064343,NA
"256",1055,-826.333058637862,NA,219.87663269043,0.388799204351415,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04458538707813,1.01997414474559,0.30843047962897,0.88905090064343,NA
"257",1060,-838.76128,NA,218.06226348877,0.400215136306686,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02792461146453,1.01997414474559,0.351125756097558,0.88905090064343,NA
"258",1065,-850.764171781928,NA,218.451709747314,0.410883144948363,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03150077265666,1.01997414474559,0.391023819620563,0.88905090064343,NA
"259",1070,-862.411757741639,NA,216.255920410156,0.419988491260762,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01133753718746,1.01997414474559,0.42507756833537,0.88905090064343,NA
"260",1075,-873.717084830531,NA,216.474075317383,0.427278075568204,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01334078435181,1.01997414474559,0.452340416306673,0.88905090064343,NA
"261",1080,-884.6932,NA,223.075897216797,0.433189499839907,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07396321621764,1.01997414474559,0.474448983052898,0.88905090064343,NA
"262",1085,-895.41617894345,NA,227.592674255371,0.43855027347446,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.11543934393602,1.01997414474559,0.494498131323015,0.88905090064343,NA
"263",1090,-906.21421232231,NA,225.329116821289,0.444025402713948,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0946538155754,1.01997414474559,0.514974966459828,0.88905090064343,NA
"264",1095,-917.478519540015,NA,223.332389831543,0.449447862675301,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07631850636306,1.01997414474559,0.535254819922248,0.88905090064343,NA
"265",1100,-929.60032,NA,223.820327758789,0.453791207382315,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08079908523961,1.01997414474559,0.551498811546488,0.88905090064343,NA
"266",1105,-942.773781194272,NA,224.448486328125,0.455711365154105,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.08656726569808,1.01997414474559,0.558680149631815,0.88905090064343,NA
"267",1110,-956.404862969121,NA,224.950260162354,0.453739396549883,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09117489531018,1.01997414474559,0.551305040435779,0.88905090064343,NA
"268",1115,-969.70247325941,NA,225.410068511963,0.446390076751264,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09539716921733,1.01997414474559,0.52381878334459,0.88905090064343,NA
"269",1120,-981.87552,NA,225.958347320557,0.432484323205447,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10043183922568,1.01997414474559,0.471811641530067,0.88905090064343,NA
"270",1125,-992.335596279462,NA,226.282512664795,0.411679137002344,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10340854653372,1.01997414474559,0.394000808353912,0.88905090064343,NA
"271",1130,-1001.3050358012,NA,226.169731140137,0.384458885062091,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10237290964462,1.01997414474559,0.292197802984985,0.88905090064343,NA
"272",1135,-1009.20885742234,NA,225.070720672607,0.351844819316897,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09228104588296,1.01997414474559,0.170222080003138,0.88905090064343,NA
"273",1140,-1016.47208,NA,223.085479736328,0.315137513726785,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07405120944833,1.01997414474559,0.0329377508106177,0.88905090064343,NA
"274",1145,-1023.43137743788,NA,221.720111846924,0.275788828671864,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06151347015328,1.01997414474559,-0.114225266074705,0.88905090064343,NA
"275",1150,-1030.07004382606,NA,219.55545425415,0.235335874131655,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04163610759638,1.01997414474559,-0.265518220940999,0.88905090064343,NA
"276",1155,-1036.28302830121,NA,216.699779510498,0.19538563546142,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01541335420865,1.01997414474559,-0.414931032062761,0.88905090064343,NA
"277",1160,-1041.96528,NA,214.170555114746,0.15751459310438,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.992188290591214,1.01997414474559,-0.556567705259718,0.88905090064343,NA
"278",1165,-1047.03620646902,NA,213.734069824219,0.123163526421802,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.988180184921508,1.01997414474559,-0.685039764724511,0.88905090064343,NA
"279",1170,-1051.51304889455,NA,218.689239501953,0.0934618716650765,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03368193288577,1.01997414474559,-0.796123149452242,0.88905090064343,NA
"280",1175,-1055.43750687281,NA,223.523387908936,0.0691153341411415,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07807238099186,1.01997414474559,-0.887178540699324,0.88905090064343,NA
"281",1180,-1058.85128,NA,0,0.050358031286296,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-0.957330345591863,0.88905090064343,NA
"282",1185,-1061.77845043604,NA,0,0.0370399204040466,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-1.00713971975289,0.88905090064343,NA
"283",1190,-1064.17263059572,NA,0,0.0287456704291526,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-1.03815999012286,0.88905090064343,NA
"284",1195,-1065.96981545754,NA,0,0.0246083133934297,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-1.05363359343283,0.88905090064343,NA
"285",1200,-1067.106,NA,0,0.0236045406818829,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-1.05738767620058,0.88905090064343,NA
"286",1205,-1067.56586553682,NA,0,0.0247665454842189,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-1.05304180969683,0.88905090064343,"beat"
"287",1210,-1067.52883872256,NA,0,0.0272016354543962,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-1.04393463912942,0.88905090064343,NA
"288",1215,-1067.22303254703,NA,0,0.0303165638841803,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-1.03228489112719,0.88905090064343,NA
"289",1220,-1066.87656,NA,0,0.0337336369596031,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-1.01950513032972,0.88905090064343,NA
"290",1225,-1066.66986366669,NA,0,0.037055344626809,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-1.00708203357732,0.88905090064343,NA
"291",1230,-1066.59270451403,NA,0,0.039851890323507,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-0.996623028377794,0.88905090064343,NA
"292",1235,-1066.58717310435,NA,0,0.0417740565235262,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-0.989434178825262,0.88905090064343,NA
"293",1240,-1066.59536,NA,0,0.042596195873928,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-0.98635939991114,0.88905090064343,NA
"294",1245,-1066.57133604641,NA,0,0.04219755720067,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-0.987850297757458,0.88905090064343,NA
"295",1250,-1066.51709322132,NA,0,0.040603809465489,140,2,NA,"ka-4'ak-te4","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.974471834890698,1.01997414474559,-0.993810871142211,0.88905090064343,NA
"296",1255,-1066.44660378558,NA,0,0.0379805037467527,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.00362196351399,0.797754475194781,NA
"297",1260,-1066.37384,NA,0,0.0345800317858743,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.01633963659247,0.797754475194781,NA
"298",1265,-1066.31027589767,NA,0,0.0308809907396691,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.03017394996743,0.797754475194781,NA
"299",1270,-1066.25739260068,NA,0,0.0275193091855158,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.04274654797487,0.797754475194781,NA
"300",1275,-1066.21417300334,NA,0,0.0249727866301651,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.05227047339421,0.797754475194781,NA
"301",1280,-1066.1796,NA,0,0.0236295077004674,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.05729430022697,0.797754475194781,NA
"302",1285,-1066.15238411289,NA,0,0.0237866239035659,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.05670668988072,0.797754475194781,NA
"303",1290,-1066.13014637596,NA,0,0.0259829164895744,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.04849261506554,0.797754475194781,NA
"304",1295,-1066.11023545104,NA,0,0.0316943006096042,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-1.02713219307123,0.797754475194781,NA
"305",1300,-1066.09,NA,0,0.0429787889246374,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.984928512258779,0.797754475194781,NA
"306",1305,-1066.06789390075,NA,0,0.0615055548453897,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.915638909258813,0.797754475194781,NA
"307",1310,-1066.04679189548,NA,0,0.0882898872084468,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.815466231307691,0.797754475194781,NA
"308",1315,-1066.03067394248,NA,0,0.123681853779292,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.683101234439295,0.797754475194781,NA
"309",1320,-1066.02352,NA,0,0.167202545730009,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.520335024705344,0.797754475194781,NA
"310",1325,-1066.02790653412,NA,0,0.217547024371105,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.332048037478156,0.797754475194781,NA
"311",1331,-1066.04400349302,NA,0,0.301531957141901,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.0179466624967367,0.797754475194781,NA
"312",1336,-1066.06123445635,NA,0,0.358873857998066,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,0.196510494385488,0.797754475194781,NA
"314",1341,-1066.07720809474,NA,236.208946228027,0.414363348507963,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.19455983045599,0.144848399253811,0.404039686719831,0.797754475194781,NA
"315",1346,-1066.0895899879,NA,233.381214141846,0.465310480157243,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.1685936656092,0.144848399253811,0.594580579883025,0.797754475194781,NA
"316",1351,-1066.10072369588,NA,223.942890167236,0.509388732693836,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.08192453687533,0.144848399253811,0.75943205111426,0.797754475194781,NA
"317",1356,-1066.11358574011,NA,218.405490875244,0.544902644501758,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.03107635944684,0.144848399253811,0.892253119868109,0.797754475194781,NA
"319",1361,-1066.13114515988,NA,215.740669250488,0.570908025236933,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,1.00660614958012,0.144848399253811,0.989512539818186,0.797754475194781,NA
"320",1366,-1066.15478477873,NA,213.466701507568,0.587221535789892,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.985725026662747,0.144848399253811,1.0505246276583,0.797754475194781,NA
"321",1371,-1066.18234836345,NA,211.388984680176,0.594565648558812,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.966646013516955,0.144848399253811,1.07799141059938,0.797754475194781,NA
"322",1376,-1066.2112008232,NA,209.522769927979,0.594575852726621,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.949509156693821,0.144848399253811,1.07802957391075,0.797754475194781,NA
"324",1381,-1066.23870998575,NA,208.025337219238,0.589564074439631,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.935758708144561,0.144848399253811,1.05928565879276,0.797754475194781,NA
"325",1386,-1066.26286241716,NA,206.384349822998,0.581998234911362,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.920690042534225,0.144848399253811,1.03098962377415,0.797754475194781,NA
"326",1391,-1066.28302517033,NA,204.386241912842,0.573763971302824,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.902342052768737,0.144848399253811,1.00019370079044,0.797754475194781,NA
"327",1396,-1066.2987520871,NA,202.862907409668,0.565661479806109,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.888353756275049,0.144848399253811,0.96989060193771,0.797754475194781,NA
"329",1401,-1066.30960196712,NA,202.782218933105,0.557440953391981,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.887612819644632,0.144848399253811,0.939146055689213,0.797754475194781,NA
"330",1406,-1066.31618467263,NA,203.183589935303,0.548056561575677,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.891298481966995,0.144848399253811,0.904048684343929,0.797754475194781,NA
"331",1411,-1066.32145512522,NA,202.025455474854,0.535956690203569,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.880663701373129,0.144848399253811,0.8587954929715,0.797754475194781,NA
"332",1416,-1066.32868554842,NA,201.830513000488,0.519565902099652,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.878873606600803,0.144848399253811,0.7974943891828,0.797754475194781,NA
"334",1421,-1066.34112543577,NA,203.040103912354,0.497669108242989,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.889980895430662,0.144848399253811,0.715600972933567,0.797754475194781,NA
"335",1426,-1066.35720553233,NA,202.384090423584,0.469620880519448,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.883956932101763,0.144848399253811,0.610701360549528,0.797754475194781,NA
"336",1431,-1066.36460531878,NA,202.338092803955,0.435503915298829,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.883534550582777,0.144848399253811,0.483104834215033,0.797754475194781,NA
"337",1436,-1066.34954955924,NA,204.056289672852,0.396109505541012,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.899312206236591,0.144848399253811,0.335770808178704,0.797754475194781,NA
"339",1441,-1066.2982842028,NA,203.999496459961,0.352764264956314,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.898790692216467,0.144848399253811,0.173660781803966,0.797754475194781,NA
"340",1446,-1066.20154640604,NA,200.697010040283,0.307209085511043,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.868465009243633,0.144848399253811,0.00328564391660851,0.797754475194781,NA
"341",1451,-1066.06009380267,NA,198.789848327637,0.261413595001843,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.85095214949922,0.144848399253811,-0.167988250844315,0.797754475194781,NA
"342",1456,-1065.87603986263,NA,199.706474304199,0.217328472719009,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.859369234458077,0.144848399253811,-0.332865414740518,0.797754475194781,NA
"344",1461,-1065.65149578305,NA,199.424240112305,0.176728650847247,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,0.856777567592624,0.144848399253811,-0.48470764945093,0.797754475194781,NA
"345",1466,-1065.38809092352,NA,0,0.141086880607601,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.61800690527813,0.797754475194781,NA
"346",1471,-1065.08637960055,NA,0,0.111420678343753,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.728957698642243,0.797754475194781,NA
"347",1476,-1064.74677067023,NA,0,0.0881934808711696,125,3,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,-0.974471834890698,0.144848399253811,-0.815826788399263,0.797754475194781,NA
