"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"224",895,-353.179310888637,NA,0,0.0129971419195604,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-354.784992,NA,0,0.0134802761958385,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-356.813275491062,NA,0,0.0141593166116025,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-359.322358788205,NA,0,0.0152676815823105,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-362.375130691246,NA,0,0.0172117085419504,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-366.03448,NA,0,0.0205348574538626,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-370.362293337901,NA,0,0.0261488874162758,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-375.416448622854,NA,0,0.0355311763921369,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-381.25382159638,NA,0,0.0506242341450638,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-387.931288,NA,0,0.0734415724138659,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-395.497271532333,NA,0,0.105407078768857,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-1.88303634882093,-1.55843346326937,-1.07825616872135,-0.0208735054995468,NA
"235",950,-403.966387720379,NA,0,0.147039278658705,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-1.88303634882093,-1.55843346326937,-0.967899392866908,-0.0208735054995468,NA
"236",955,-413.344800048236,NA,0,0.19796986033677,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-1.88303634882093,-1.55843346326937,-0.832894881905354,-0.0208735054995468,NA
"237",960,-423.638672,NA,0,0.257091754166222,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,-1.88303634882093,-1.55843346326937,-0.676177206579768,-0.0208735054995468,NA
"238",965,-434.848071532767,NA,201.47774887085,0.322671215659193,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.500230028877715,-1.55843346326937,-0.502342099336263,-0.0208735054995468,NA
"239",970,-446.948684495629,NA,201.235103607178,0.392490014116025,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.49735979481039,-1.55843346326937,-0.317269547030278,-0.0208735054995468,NA
"240",975,-459.910101210676,NA,202.023277282715,0.464031324128829,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.506683046788448,-1.55843346326937,-0.127631038032308,-0.0208735054995468,NA
"241",980,-473.701912,NA,202.677467346191,0.534643253023163,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.514421415872111,-1.55843346326937,0.0595439090101149,-0.0208735054995468,NA
"242",985,-488.2934980866,NA,203.97144317627,0.601688177793072,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.529727766606438,-1.55843346326937,0.237263600849291,-0.0208735054995468,NA
"243",990,-503.653404297106,NA,205.418533325195,0.662847395534757,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.546845296044612,-1.55843346326937,0.3993817233989,-0.0208735054995468,NA
"244",995,-519.74996635906,NA,205.711338043213,0.716399709951906,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.550308862833469,-1.55843346326937,0.541335806398513,-0.0208735054995468,NA
"245",1000,-536.55152,NA,204.139560699463,0.761264040693858,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.531716417178395,-1.55843346326937,0.660260170343943,-0.0208735054995468,NA
"246",1005,-554.001120870835,NA,202.683704376221,0.797142542337425,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.514495193269609,-1.55843346326937,0.755365299891465,-0.0208735054995468,NA
"247",1010,-571.940704315946,NA,202.515285491943,0.824523754493443,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.512502977918201,-1.55843346326937,0.827946194019558,-0.0208735054995468,NA
"248",1015,-590.186925603084,NA,202.015556335449,0.844324532344238,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.506591716236437,-1.55843346326937,0.880433211491738,-0.0208735054995468,NA
"249",1020,-608.55644,NA,203.071659088135,0.857580358206634,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.519084282765379,-1.55843346326937,0.915571162580859,-0.0208735054995468,NA
"250",1025,-626.877543680061,NA,203.656135559082,0.865342163550301,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.52599801457731,-1.55843346326937,0.936145809484055,-0.0208735054995468,NA
"251",1030,-645.025096439109,NA,200.83109664917,0.868633958865059,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.492580824404117,-1.55843346326937,0.944871553467574,-0.0208735054995468,NA
"252",1035,-662.885598978603,NA,198.235366821289,0.868265705392197,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.461876115526595,-1.55843346326937,0.943895403610738,-0.0208735054995468,NA
"253",1040,-680.345552,NA,195.933570861816,0.864858449304937,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.434648330079924,-1.55843346326937,0.934863601368834,-0.0208735054995468,NA
"254",1045,-697.289572533919,NA,194.460319519043,0.859261572764288,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.417221341686371,-1.55843346326937,0.920027651034344,-0.0208735054995468,NA
"255",1050,-713.594742927616,NA,196.550621032715,0.852716493483521,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.441947373939095,-1.55843346326937,0.902678247230359,-0.0208735054995468,NA
"256",1055,-729.136261857505,NA,197.881050109863,0.846691972982833,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.45768492761562,-1.55843346326937,0.886708717388457,-0.0208735054995468,NA
"257",1060,-743.789328,NA,191.838565826416,0.842606823957053,105,1,NA,"ma-m'ut",NA,"STRESS L1",NA,NA,NA,NA,0.386208798309929,-1.55843346326937,0.875879986825028,-0.0208735054995468,NA
"258",1065,-757.436208184261,NA,186.129413604736,0.841715220891673,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.318675630943569,0.633939035906183,0.873516565245155,0.867107585096951,NA
"259",1070,-769.987441850426,NA,185.490989685059,0.84487052367146,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.31112375848612,0.633939035906183,0.881880500913776,0.867107585096951,NA
"260",1075,-781.360636591378,NA,186.446392059326,0.852471059481854,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.322425147192944,0.633939035906183,0.902027661741707,0.867107585096951,NA
"261",1080,-791.4734,NA,190.500659942627,0.86457190827852,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.370382802003987,0.633939035906183,0.93410405121513,0.867107585096951,NA
"262",1085,-800.237347229036,NA,194.386535644531,0.880877434481376,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.416348557330155,0.633939035906183,0.977326011743719,0.867107585096951,NA
"263",1090,-807.540123670679,NA,195.750694274902,0.900694443147024,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.432485095562449,0.633939035906183,1.02985605313492,0.867107585096951,NA
"264",1095,-813.263382276982,NA,196.643970489502,0.92273680674918,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.443051598216882,0.633939035906183,1.08828496599039,0.867107585096951,NA
"265",1100,-817.288776,NA,198.070873260498,0.945114766199264,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.45993033255563,0.633939035906183,1.14760346132925,0.867107585096951,NA
"266",1105,-819.539694399593,NA,199.263759613037,0.965721839647903,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.474040902841207,0.633939035906183,1.20222777115685,0.867107585096951,NA
"267",1110,-820.106473466857,NA,200.027069091797,0.98256114687092,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.483070037952663,0.633939035906183,1.24686465457092,0.867107585096951,"beat"
"268",1115,-819.121185800692,NA,202.129215240479,0.994190604210189,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.507936179574947,0.633939035906183,1.27769150062504,0.867107585096951,NA
"269",1120,-816.715904,NA,203.235496520996,1,225,2,NA,"ma-m'ut","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.521022304444374,0.633939035906183,1.29309078749247,0.867107585096951,NA
"270",1125,-812.99743229759,NA,203.817089080811,0.999868495546994,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.527901922670672,0.633939035906183,1.29274220136244,0.867107585096951,NA
"271",1130,-807.971501461894,NA,207.175064086914,0.993819287960423,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.567623177122095,0.633939035906183,1.27670723209599,0.867107585096951,NA
"272",1135,-801.618573895251,NA,210.903888702393,0.982104403070561,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.611731185992601,0.633939035906183,1.24565393850661,0.867107585096951,NA
"273",1140,-793.919112,NA,213.179141998291,0.965349467807855,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.638645000104842,0.633939035906183,1.20124070451623,0.867107585096951,NA
"274",1145,-784.875502660047,NA,214.278984069824,0.944504071778311,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.651654956015873,0.633939035906183,1.14598465983649,0.867107585096951,NA
"275",1150,-774.577830685568,NA,214.170444488525,0.920677893457499,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.65037104880424,0.633939035906183,1.08282729060367,0.867107585096951,NA
"276",1155,-763.138105368305,NA,214.186729431152,0.894867804718779,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.650563682265965,0.633939035906183,1.01441106025172,0.867107585096951,NA
"277",1160,-750.668336,NA,216.272777557373,0.867632031769972,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.67523940149226,0.633939035906183,0.94221568987767,0.867107585096951,NA
"278",1165,-737.277415437221,NA,218.414096832275,0.838969265573311,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.700568919319383,0.633939035906183,0.86623770954268,0.867107585096951,NA
"279",1170,-723.061770795835,NA,218.071769714355,0.808245097401381,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.696519555482009,0.633939035906183,0.784795456929682,0.867107585096951,NA
"280",1175,-708.114712756531,NA,215.151996612549,0.774281619440147,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.661981761095071,0.633939035906183,0.694766586619632,0.867107585096951,NA
"281",1180,-692.529552,NA,211.388244628906,0.735738601821893,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.617460598798574,0.633939035906183,0.592598477144142,0.867107585096951,NA
"282",1185,-676.411264591067,NA,210.340282440186,0.691567826949765,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.6050643264386,0.633939035906183,0.475512560118913,0.867107585096951,NA
"283",1190,-659.911488131093,NA,210.459888458252,0.641197855965792,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.606479137766528,0.633939035906183,0.341994090944082,0.867107585096951,NA
"284",1195,-643.193525605573,NA,208.073722839355,0.584895697528713,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.578253349444951,0.633939035906183,0.192750844245576,0.867107585096951,NA
"285",1200,-626.42068,NA,202.710929870605,0.523936285979435,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.514817241762542,0.633939035906183,0.0311623590259232,0.867107585096951,NA
"286",1205,-609.728574448509,NA,197.683128356934,0.460161737082191,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.455343724868339,0.633939035906183,-0.137888366530079,0.867107585096951,NA
"287",1210,-593.142112679792,NA,196.197532653809,0.395620229474327,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.437770715888668,0.633939035906183,-0.308972111977931,0.867107585096951,NA
"288",1215,-576.658518571178,NA,195.65552520752,0.332376904979983,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.431359347236584,0.633939035906183,-0.476614691615287,0.867107585096951,NA
"289",1220,-560.275016,NA,196.65803527832,0.272434014830369,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.443217969632525,0.633939035906183,-0.63550862731436,0.867107585096951,NA
"290",1225,-544.010819489896,NA,202.032600402832,0.217652438348688,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.506793329332476,0.633939035906183,-0.780721183286355,0.867107585096951,NA
"291",1230,-527.97310614974,NA,207.002071380615,0.169578706445652,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.565576858345855,0.633939035906183,-0.908152884473098,0.867107585096951,NA
"292",1235,-512.291043734714,NA,206.995292663574,0.129266325533116,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.565496673370103,0.633939035906183,-1.01501114313573,0.867107585096951,NA
"293",1240,-497.0938,NA,205.233768463135,0.0971106082591136,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.54465972525083,0.633939035906183,-1.10024808216453,0.867107585096951,NA
"294",1245,-482.489352466907,NA,205.820705413818,0.0728051568992221,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.551602561907645,0.633939035906183,-1.16467588696133,0.867107585096951,NA
"295",1250,-468.500917721249,NA,206.001766204834,0.0553375698991912,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.553744317500833,0.633939035906183,-1.21097818634452,0.867107585096951,NA
"296",1255,-455.130522114967,NA,207.295974731445,0.0432930239677621,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.569053420786382,0.633939035906183,-1.24290533069769,0.867107585096951,NA
"297",1260,-442.380192,NA,211.33158493042,0.0354196842927217,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.616790375137997,0.633939035906183,-1.26377562782451,0.867107585096951,NA
"298",1265,-430.252544892476,NA,210.422393798828,0.0306017625358136,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.606035616029518,0.633939035906183,-1.27654675961236,0.867107585096951,NA
"299",1270,-418.752562965264,NA,204.119045257568,0.0280925790775544,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.531473741432985,0.633939035906183,-1.28319799104412,0.867107585096951,NA
"300",1275,-407.88581955542,NA,201.510192871094,0.0275705943606168,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.500613806716078,0.633939035906183,-1.28458164481594,0.867107585096951,NA
"301",1280,-397.657888,NA,206.086887359619,0.0288210242880849,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.554751209762471,0.633939035906183,-1.281267061018,0.867107585096951,NA
"302",1285,-388.06889833819,NA,209.647609710693,0.0315132780369209,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.596870748556182,0.633939035906183,-1.2741305550373,0.867107585096951,NA
"303",1290,-379.097207417697,NA,0,0.0352395668751249,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.26425307502965,0.867107585096951,NA
"304",1295,-370.715728788355,NA,0,0.0394608790683096,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.25306340922416,0.867107585096951,NA
"305",1300,-362.897376,NA,0,0.0435773486804084,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.24215165544953,0.867107585096951,NA
"306",1305,-355.619608879763,NA,0,0.0470433084845243,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.23296424401715,0.867107585096951,NA
"307",1310,-348.878072363949,NA,0,0.0494540755180615,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.226573890448,0.867107585096951,NA
"308",1315,-342.672957666162,NA,0,0.0505374774454115,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.22370205701203,0.867107585096951,NA
"309",1320,-337.004456,NA,0,0.0501756993586808,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.22466104220455,0.867107585096951,NA
"310",1325,-331.865695392759,NA,0,0.048431938013954,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.22928332688739,0.867107585096951,NA
"311",1331,-326.3483636986,NA,0,0.0436099872245975,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.24206513865448,0.867107585096951,NA
"312",1336,-322.242071007934,NA,0,0.0395611014676989,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.25279774416456,0.867107585096951,NA
"314",1341,-318.537631862671,NA,0,0.0352125118008358,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.26432479141209,0.867107585096951,NA
"315",1346,-315.203634825929,NA,0,0.0309767492464397,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.27555276158962,0.867107585096951,NA
"316",1351,-312.232599301485,NA,0,0.0272239443478731,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.28550052918567,0.867107585096951,NA
"317",1356,-309.620282692698,NA,0,0.0241281352837343,225,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.88303634882093,0.633939035906183,-1.2937067615703,0.867107585096951,NA
"319",1361,-307.362431977445,NA,0,0.0216598301564792,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1366,-305.452583931119,NA,0,0.0197216967487047,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1371,-303.87934407546,NA,0,0.0181989183909375,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1376,-302.630650701272,NA,0,0.0169829026596641,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1381,-301.694431216548,NA,0,0.0159939489173019,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1386,-301.056305873596,NA,0,0.0151549575371818,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1391,-300.696747355675,NA,0,0.0144078238897064,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1396,-300.595531846214,NA,0,0.013736980879032,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1401,-300.732446731364,NA,0,0.0131415320266514,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1406,-301.089654374497,NA,0,0.0126345641168339,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1411,-301.654616026839,NA,0,0.0122415800673253,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1416,-302.415509913872,NA,0,0.0119827973163266,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1421,-303.360512889997,NA,0,0.0118644469393264,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1426,-304.477511140417,NA,0,0.0118856292941615,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1431,-305.753742328969,NA,0,0.012034000182765,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1436,-307.176356370297,NA,0,0.0122846798684194,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1441,-308.732495788648,NA,0,0.0125950473230588,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1446,-310.407736343835,NA,0,0.0129092889946483,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1451,-312.184158137285,NA,0,0.0131700955178171,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1456,-314.043368284939,NA,0,0.0133294538070754,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1461,-315.96698087541,NA,0,0.0133628888238516,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1466,-317.938088204245,NA,0,0.013260738652866,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1471,-319.943080641891,NA,0,0.0130297646843125,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1476,-321.968794809947,NA,0,0.0126983375645364,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1481,-324.002074423711,NA,0,0.0123037900481821,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1486,-326.031267063187,NA,0,0.0118963771896087,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1491,-328.048075629151,NA,0,0.0115090129120225,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-330.044657019274,NA,0,0.0111481171854647,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-332.013169079745,NA,0,0.0108333809692092,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-333.945970743009,NA,0,0.0105895041587476,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1511,-335.835869591505,NA,0,0.0104297066810042,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1516,-337.675733912958,NA,0,0.0103588380117701,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1521,-339.45843186131,NA,0,0.0103664040794471,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-341.176803228778,NA,0,0.0104247334914341,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-342.823624528828,NA,0,0.0105056669424158,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-344.391663712893,NA,0,0.0105841152754906,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-345.873699239015,NA,0,0.0106455613164052,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-347.264736965878,NA,0,0.010676796461885,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-348.564752377184,NA,0,0.0106713857829917,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-349.774393379471,NA,0,0.0106300229768374,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-350.894307337631,NA,0,0.0105515703453887,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-351.925026787711,NA,0,0.0104514059226782,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-352.866828067437,NA,0,0.0103458747901232,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-353.719952849224,NA,0,0.0102364104458395,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-354.484646414462,NA,0,0.0101269136340722,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-355.161919147279,NA,0,0.0100142666567768,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
